42874.2514613283,53781.3830136742,49332.2837233468,52233.9661356881,54986.2229474639,48401.6572465351,48478.2192466406,47911.9518820101,44558.0871710437,50556.0658784917,52301.0935851383,35016.9131879564,42682.0145353035,52265.0776295393,50951.3203967594,46069.4555425313,43148.6926267691,38924.4709465451,38948.7684897229,49193.8771998134,42003.9187442964,43690.3801997812,40151.0606107952,53531.8322722986,46873.6184905489
41303.2106748354,35870.4254170005,43949.5477656003,43088.019284307,43598.9079928673,47456.8466489899,40002.487064317,36618.8961081297,42305.8523050735,43322.6759880163,42821.4799782459,35016.9131879564,42682.0145353035,48933.1162483336,41527.7131427148,36562.0770092768,42492.7761315938,38924.4709465451,35917.828538467,43763.9594875291,39336.6071728143,41577.2991738982,38467.0222213027,44228.4760168207,44132.1070709182
35811.4424274673,35870.4254170005,43949.5477656003,36130.9425085159,40340.9290974905,37976.6102422564,38600.9482478236,36618.8961081297,34844.1639084291,40451.5606365575,32515.0939386057,26764.8886842259,34206.884609862,35664.3047846645,34358.7547491579,31646.038670566,39952.743421713,37350.6412831451,34106.5369503705,34400.5863506398,37508.8460352928,34866.8172142505,32835.8050655336,40177.5672151099,43711.796381623
30024.5551904858,30381.0796874478,37798.7503434376,36130.9425085159,36771.3468025859,32775.8982223474,30425.8194873377,30947.8104339358,33280.0855706866,34479.2573217469,32515.0939386057,26764.8886842259,30107.8661094432,32662.383387907,32824.1706932838,30093.3972138755,35000.4158320555,32722.167199486,27759.3322458989,32617.6761976011,23993.7910302914,27762.3835885792,31425.2938909332,25746.6748887949,38175.297831946
26078.3307019615,27068.0653988478,33443.6840465136,27800.0285232438,32389.8796954773,30535.133661208,27200.1449255307,28393.7495993658,27431.2259257559,27688.2674598864,32515.0939386057,26764.8886842259,26380.728660043,30022.7696432551,27535.8043737121,27380.4392927638,31386.5563981757,27396.7087553417,27226.0823799577,25169.9965995101,23993.7910302914,27762.3835885792,19385.3152804704,21549.6949475677,30073.0590845971
22118.9295329779,26731.434388399,31712.9678043435,26508.5335889249,28571.3923820665,29839.244587501,22740.004754009,22868.3819115413,22617.6532842279,24374.9094151633,27278.7971430319,24530.9047205215,25886.6397434449,24865.1958192565,24243.9243482233,20501.1209690862,27279.9133677373,23696.9013030326,23267.0046292249,21117.201887009,17991.0398908653,22437.417461491,19385.3152804704,21549.6949475677,28674.0930631759
22118.9295329779,26731.434388399,31712.9678043435,26508.5335889249,28571.3923820665,29839.244587501,22740.004754009,22868.3819115413,22617.6532842279,24374.9094151633,27278.7971430319,24530.9047205215,25886.6397434449,24865.1958192565,24243.9243482233,20501.1209690862,27279.9133677373,23696.9013030326,23267.0046292249,21117.201887009,17991.0398908653,22437.417461491,19385.3152804704,21549.6949475677,28674.0930631759
19838.3782865422,23479.1625246951,26751.2615967864,22901.3796048131,23015.199615618,22502.080881491,22173.6318745631,22868.3819115413,22617.6532842279,19654.9382595781,22895.7927812582,21734.1531685786,23809.898539057,21351.0471423432,22415.8101668124,20501.1209690862,19845.3881680207,23340.0293838858,21319.8764944874,21117.201887009,17991.0398908653,22437.417461491,18916.726939714,19534.2992817345,24455.5342899431
18128.2150101575,21001.4465286511,22137.1651652734,17138.8173923623,20064.026544259,20206.5510957122,22173.6318745631,19117.6100535746,15867.67464801,19654.9382595781,22021.6051635343,18788.2622737831,18477.4382347833,21351.0471423432,21178.0866058712,20501.1209690862,19845.3881680207,20813.2946564374,19857.083198123,18798.6807518383,17991.0398908653,22429.2264939686,16335.6918615447,18915.0772371692,21129.0864516451
18128.2150101575,20476.0940395407,18440.0636054502,17138.8173923623,12254.7348160296,15802.7000177047,20415.6315262896,17301.9753778999,15867.67464801,18053.8440720543,14871.8085570505,16070.826805752,18049.7743895816,16325.6345970683,21178.0866058712,16026.9644440447,19845.3881680207,17740.5256125309,19509.8857119028,15704.6301675049,17957.4339759481,18916.8316161721,16335.6918615447,17176.7647165496,19649.6765113454
16436.4663668064,15516.1401312988,16743.9466298828,15324.1149685224,12254.7348160296,15802.7000177047,15290.0661410348,14271.8339701777,15323.9812398654,13042.086749625,14871.8085570505,15425.8402365416,15118.7302652421,14075.5907273611,18593.9345422805,15963.2815146781,17529.3684457339,15615.924851087,15178.9229078243,15704.6301675049,12558.3804517134,12393.009713745,14441.9063002707,17176.7647165496,18496.7992287055
15314.8615401537,13006.00502114,14910.5060308687,14843.4308165047,12254.7348160296,15802.7000177047,14713.7453200958,14163.9158595946,13368.8391204394,13042.086749625,14871.8085570505,15406.123529655,14969.8657127034,14075.5907273611,16151.6554641691,14092.7037884274,16943.5153071581,13150.6829488958,15178.9229078243,12707.8153979255,12558.3804517134,12393.009713745,14198.7269792085,12723.7752446331,17037.4490093245
12968.9465247376,13006.00502114,14910.5060308687,13180.1084168311,12254.7348160296,11678.8827268493,12252.2565444455,8544.91799279285,13368.8391204394,12160.4952795774,12079.3093650561,11781.1307581502,11366.4419074117,12704.403424245,15651.180162946,11232.0593756798,16128.2797032263,10387.2073532135,13658.4223306051,12707.8153979255,11055.9505516507,12393.009713745,12574.6628249156,12667.0436748712,13797.9875544373
11805.1479373689,12603.3015834341,14839.5281950459,12245.5931745555,11858.4689293584,11678.8827268493,12252.2565444455,8544.91799279285,10767.0846218923,11585.7200399091,11894.856176153,11781.1307581502,11366.4419074117,12527.8214746092,14094.3737921733,10827.2626829667,13994.6633561585,9872.98820447099,13658.4223306051,12707.8153979255,11055.9505516507,9833.99529977162,11355.1157320164,11587.5463090669,10583.1588682181
11805.1479373689,12603.3015834341,14839.5281950459,12245.5931745555,11858.4689293584,11678.8827268493,12252.2565444455,8544.91799279285,10767.0846218923,11585.7200399091,11894.856176153,11781.1307581502,11366.4419074117,12527.8214746092,14094.3737921733,10827.2626829667,13994.6633561585,9872.98820447099,13658.4223306051,12707.8153979255,11055.9505516507,9833.99529977162,11355.1157320164,11587.5463090669,10583.1588682181
11013.0233269849,11875.6103236651,12142.6601767157,10712.0825111217,11262.6450608641,11678.8827268493,10045.5274318287,8544.91799279285,10156.1855679596,10055.4840451089,11845.7181885186,9915.98588594192,11230.1316012035,9077.56011382997,13229.7833605477,10827.2626829667,11840.1652197898,9527.0470195532,8548.66001914804,10387.7510366026,9636.09405526972,9833.99529977162,8874.36136374261,11346.588173049,10583.1588682181
10607.6175953624,8997.65091928562,9881.82084121386,9708.11300842669,8323.06149666336,11453.4520931643,10045.5274318287,8544.91799279285,9814.02738381985,10055.4840451089,10523.5895905679,9572.42471999187,10688.0011676548,9077.56011382997,8963.63249901202,9520.07547774886,10452.6545315019,9527.0470195532,8473.54174955299,10387.7510366026,9636.09405526972,8038.43154999622,8874.36136374261,9049.19061128115,10583.1588682181
8384.80101440065,8489.2506277032,9835.35759211455,9708.11300842669,8323.06149666336,9416.71578201859,7760.52709807162,8320.45064757491,8959.70228730979,9264.47426332937,10523.5895905679,9348.83068816464,8100.68931560022,9077.56011382997,8963.63249901202,9520.07547774886,8771.91484879781,9527.0470195532,8473.54174955299,8780.85272287185,8104.48824154894,7645.64923025742,7542.43597994717,8453.73109692992,8996.33822443691
7499.57860935751,8132.30507199368,8432.36480158442,8127.90808682835,7961.90767158665,9091.83323183654,7760.52709807162,7734.89812139288,8609.05234761938,9264.47426332937,10041.7322771336,8712.97047986756,7966.85374299703,8686.31512699967,8963.63249901202,9034.33972921478,8768.26324419962,8098.01003423014,8473.54174955299,8105.93757809834,7670.78769760063,7645.64923025742,6951.11627276577,7493.04443564037,7388.54023300245
7499.57860935751,7586.09187918338,7458.69620352849,7524.23969041465,7961.90767158665,8754.20209645146,7760.52709807162,7724.48431036686,7200.89829549073,8297.41475245048,8623.56592933358,7058.6388791549,7105.71802433102,6899.18643349484,8963.63249901202,8314.11236534999,7325.88225472598,7757.58218198798,7672.38091069775,7470.56950026723,7628.15576423489,7645.64923025742,6951.11627276577,6839.064371129,7388.54023300245
7141.79177817045,6209.84426769853,6776.60167284115,6612.03112344443,7961.90767158665,7446.2491270439,7760.52709807162,7724.48431036686,6113.24150139664,6788.18950116693,8376.38931065117,7058.6388791549,4919.8809406269,6899.18643349484,6916.68111623378,6369.32923157614,7325.88225472598,5368.20703671614,7491.4657074793,6727.06051486479,7505.25152216805,7239.67264500926,6951.11627276577,6839.064371129,7388.54023300245
5818.54307656507,6209.84426769853,6776.60167284115,6612.03112344443,6690.33465415518,6862.56164861851,7448.2516240685,7361.9633256178,6113.24150139664,6427.87478904397,6599.82404598789,6774.81376921582,4919.8809406269,6899.18643349484,6439.30378511169,5606.81995711636,7325.88225472598,5368.20703671614,7350.93490434461,6727.06051486479,5755.33830148266,6080.42852427596,6287.7134979615,6286.26396355074,7388.54023300245
5377.26528001163,6076.65114761685,5173.32186226512,5780.63998947085,6535.0936285751,4339.49614337605,6603.1415368163,6561.77106737709,6113.24150139664,6427.87478904397,6599.82404598789,6774.81376921582,4919.8809406269,6584.93905796634,6439.30378511169,5077.58873544389,6343.04357944145,5368.20703671614,5963.99931669932,6475.50445005389,5755.33830148266,6080.42852427596,4952.06022477539,5822.02309267778,4384.82039616937
5377.26528001163,6076.65114761685,5173.32186226512,5780.63998947085,5542.95420242953,4339.49614337605,6406.56054057286,5294.06763668538,5680.49798223038,5746.29432288052,6599.82404598789,4087.74993633528,4919.8809406269,6092.27451875868,6306.87739232439,5077.58873544389,6190.48773820808,4499.82748899163,5963.99931669932,6247.66955341694,5755.33830148266,4000.4377877345,4952.06022477539,5802.27917750527,4384.82039616937
5377.26528001163,6076.65114761685,5173.32186226512,5780.63998947085,5542.95420242953,4339.49614337605,6406.56054057286,5294.06763668538,5680.49798223038,5746.29432288052,6599.82404598789,4087.74993633528,4919.8809406269,6092.27451875868,6306.87739232439,5077.58873544389,6190.48773820808,4499.82748899163,5963.99931669932,6247.66955341694,5755.33830148266,4000.4377877345,4952.06022477539,5802.27917750527,4384.82039616937
4718.59626255147,5434.61254981585,5173.32186226512,5780.63998947085,5542.95420242953,4339.49614337605,5766.23714118315,5294.06763668538,5444.15786904493,5537.95728978261,5341.70459197736,4087.74993633528,4919.8809406269,5703.07063139766,5695.35587383015,4906.80868998658,5607.94714636777,4499.82748899163,5532.77821091609,6247.66955341694,5100.84484407877,3949.2395131311,4448.36191398165,5239.07184055593,4384.82039616937
4718.59626255147,5434.61254981585,5173.32186226512,5289.94126661841,5542.95420242953,4339.49614337605,5000.78827309748,5294.06763668538,4730.68379463314,5537.95728978261,5282.33075493565,4087.74993633528,4919.8809406269,5191.24423421245,4646.15114603105,4087.87560885899,4075.21613591186,4499.82748899163,5532.77821091609,5145.35439864318,5100.84484407877,3949.2395131311,4448.36191398165,5239.07184055593,4384.82039616937
3937.1436098074,5288.74787510982,5173.32186226512,5113.97187270245,5542.95420242953,4339.49614337605,4897.57544644023,4445.51145270172,4630.65902864196,4584.69407427976,4904.80312085488,3864.58683220854,4270.66367387233,4919.63417339505,4646.15114603105,3833.04613711443,4075.21613591186,4499.82748899163,5475.68790938226,4803.43214281492,4959.24495781443,3949.2395131311,3928.51180567985,5043.50633781352,4384.82039616937
3937.1436098074,5149.33558272462,5075.39971355091,4959.40639306362,4572.71488165414,4339.49614337605,4807.91265058056,4249.89152036029,4630.65902864196,4262.1557435883,3987.3656524758,3864.58683220854,3948.70226039253,4687.71845844811,4646.15114603105,3833.04613711443,4075.21613591186,4341.45375741999,4850.68939948406,4681.86219119089,4679.37775801313,3471.19213164964,3928.51180567985,3924.64505643942,4384.82039616937
3937.1436098074,4413.01605040428,4235.35648330906,4297.91185597961,4445.38529343132,4339.49614337605,3671.23399733214,4063.21111663948,3787.05342065677,3745.13664830061,3987.3656524758,3864.58683220854,3948.70226039253,4641.02100024948,3964.1152430782,3833.04613711443,4075.21613591186,3458.38927000238,4171.57791890395,4681.86219119089,4055.35417264904,3471.19213164964,3564.39427790526,3924.64505643942,4384.82039616937
3705.5352922077,4040.80504864453,4235.35648330906,4297.91185597961,4153.51428640486,3898.94330704825,3396.9013355628,3937.64095050391,3787.05342065677,3153.07279510251,3987.3656524758,3864.58683220854,3948.70226039253,4196.84592806273,3964.1152430782,3833.04613711443,3972.9740409275,3458.38927000238,3705.69534486675,3685.53204754618,3701.45414847343,3471.19213164964,3304.84356706958,3780.15566675879,4384.82039616937
3705.5352922077,3274.52480361631,3055.88128003519,4214.40389233774,3826.99123223918,3898.94330704825,3322.71270664417,3926.68603189117,3787.05342065677,3040.27242229317,3349.43440574813,3119.67197712316,3944.75490214679,3828.01652330143,3838.28741501437,3706.8758354523,3959.125764377,3458.38927000238,3637.16614608612,3535.30733298984,3655.50607357565,3471.19213164964,3304.84356706958,3461.89241602075,4339.00844970303
3178.56933482432,3274.52480361631,3055.88128003519,4056.54999310595,3826.99123223918,2886.25924383427,3322.71270664417,3607.83921855094,3558.55824637055,3040.27242229317,3349.43440574813,3119.67197712316,3111.36573663696,3706.17161454527,3838.28741501437,3641.04996308121,3369.74217967775,3458.38927000238,3637.16614608612,3535.30733298984,3655.50607357565,3471.19213164964,3304.84356706958,3461.89241602075,3923.54441357023
2539.10587862394,3274.52480361631,3055.88128003519,4049.91313010155,3543.37507311415,2886.25924383427,3175.96952290669,3372.58868369549,3482.14402951242,3040.27242229317,3349.43440574813,3119.67197712316,3111.36573663696,3417.008973311,3235.55031021248,3616.19493275916,3291.25352993307,3458.38927000238,3562.70611003533,3535.30733298984,3105.92192004885,3312.25238547998,2990.88924572188,3379.043131213,3518.37837098311
2539.10587862394,3274.52480361631,3055.88128003519,4049.91313010155,3543.37507311415,2886.25924383427,3175.96952290669,3372.58868369549,3482.14402951242,3040.27242229317,3349.43440574813,3119.67197712316,3111.36573663696,3417.008973311,3235.55031021248,3616.19493275916,3291.25352993307,3458.38927000238,3562.70611003533,3535.30733298984,3105.92192004885,3312.25238547998,2990.88924572188,3379.043131213,3518.37837098311
2539.10587862394,3138.19083350018,3055.88128003519,3395.93984861453,3463.48093982862,2886.25924383427,2329.68196878914,3241.84959268184,3322.77947014626,3037.80465504057,3349.43440574813,2939.84012965769,2877.60469378111,3417.008973311,3235.55031021248,3227.52237167804,3291.25352993307,3458.38927000238,2947.13752856415,3272.68941299727,3072.00594476025,3211.05505082015,2919.5254461707,3379.043131213,3199.40743864314
2142.74315035582,2834.27777540055,3055.88128003519,3278.27886799486,3277.62724854109,2515.15639632349,2329.68196878914,2972.96784725516,3322.77947014626,2570.7635684064,3217.67836468752,2854.15618612145,2496.10226644997,3089.40398147713,2832.43262731975,2792.53654899969,2640.36368194308,3036.32478743614,2947.13752856415,3009.20863327713,2989.95063820917,2800.01087218538,2884.94258842862,3237.9981273287,3016.09099812598
2142.74315035582,2438.32254576538,3055.88128003519,2678.12747312313,3093.16201741714,2515.15639632349,2320.40099592384,2898.00645542713,2701.61885027661,2570.7635684064,2900.04381182087,2854.15618612145,2496.10226644997,2919.64493520533,2337.49020319535,2403.59016393431,2640.36368194308,2941.69964172359,2198.86997975063,3009.20863327713,2989.95063820917,2800.01087218538,2775.79500145942,3061.914770562,3016.09099812598
2142.74315035582,2438.32254576538,3055.88128003519,2678.12747312313,2394.68877891569,2515.15639632349,2320.40099592384,2782.87152289051,2502.3315347398,2389.33165858698,2715.36262209991,2418.11742025483,2496.10226644997,2919.64493520533,2337.49020319535,2403.59016393431,2640.36368194308,2714.71047349238,2198.86997975063,2581.18895566564,2989.60577174734,2355.12636072559,2166.22044019015,2187.1391199068,3016.09099812598
2142.74315035582,2438.32254576538,2923.57695100592,2393.72619483921,2394.68877891569,2437.70917387143,2320.40099592384,2621.99022259356,2502.3315347398,2389.33165858698,2715.36262209991,2418.11742025483,2496.10226644997,2703.71980620266,2337.49020319535,2403.59016393431,2640.36368194308,2649.06469918406,2198.86997975063,2581.18895566564,2750.74220247683,2327.76471750124,2166.22044019015,2187.1391199068,2631.02792650665
2142.74315035582,2112.65303988847,2762.52098425658,2393.72619483921,2394.68877891569,2437.70917387143,2320.40099592384,2300.03548326496,2502.3315347398,2389.33165858698,2345.63593787961,2418.11742025483,2496.10226644997,2653.13400405596,2337.49020319535,2403.59016393431,2211.77828524886,2285.9287135751,1482.161666325,2581.18895566564,2750.74220247683,2327.76471750124,2166.22044019015,2187.1391199068,2631.02792650665
2142.74315035582,2112.65303988847,2479.51159380429,2393.72619483921,2153.89935990275,2202.29998288082,2320.40099592384,2258.1360705919,2177.58898928594,1879.6360453334,2320.45331358174,2418.11742025483,2496.10226644997,2411.57414498703,2337.49020319535,2403.59016393431,1996.25059428391,2285.9287135751,1482.161666325,2147.26375481496,2603.05862832636,2327.76471750124,2108.42243036685,2187.1391199068,2631.02792650665
2142.74315035582,2112.65303988847,2317.69083993988,2149.05194741405,2153.89935990275,2202.29998288082,2320.40099592384,2258.1360705919,2177.58898928594,1879.6360453334,2246.28851232891,2256.84105388573,2437.53443643219,2339.55835741748,2206.50451463583,1893.85229118848,1996.25059428391,2061.04413755797,1482.161666325,2147.26375481496,2105.64952133114,2248.52099421495,2108.42243036685,2152.36371472298,2406.32813207849
2084.53135941679,1919.23980171705,2317.69083993988,2149.05194741405,2153.89935990275,1917.35393045171,2189.63335316143,2167.49927347319,2176.94526773802,1879.6360453334,1972.83003824333,2026.38717210924,2163.09823522956,2100.98108499914,2206.50451463583,1893.85229118848,1996.25059428391,2033.11738113588,1482.161666325,2147.26375481496,2105.64952133114,2123.45872844569,1810.22629677748,2072.61101372498,2122.96080576796
1818.33420348471,1919.23980171705,2062.98434156908,1832.64730281263,2153.89935990275,1917.35393045171,2070.06700036114,1937.55314191293,2133.99215653703,1750.44194113279,1910.47981230315,1987.34513498416,2132.21205932528,2100.98108499914,2206.50451463583,1893.85229118848,1996.25059428391,2033.11738113588,1482.161666325,1742.78598538899,1901.40536042938,1823.54769845285,1655.06781309644,2072.61101372498,2122.96080576796
1802.80504076671,1567.93119660712,2062.98434156908,1832.64730281263,2079.09071683776,1917.35393045171,1930.78914087115,1937.55314191293,1891.36868399511,1750.44194113279,1834.79646791863,1900.46702292922,2104.65953442789,2100.98108499914,1901.02934260127,1893.85229118848,1812.01147634035,1726.57849828735,1482.161666325,1742.78598538899,1863.88001501026,1823.54769845285,1655.06781309644,1993.69175346794,2020.75319033651
1802.80504076671,1567.93119660712,2062.98434156908,1832.64730281263,2079.09071683776,1917.35393045171,1930.78914087115,1937.55314191293,1891.36868399511,1750.44194113279,1834.79646791863,1900.46702292922,2104.65953442789,2100.98108499914,1901.02934260127,1893.85229118848,1812.01147634035,1726.57849828735,1482.161666325,1742.78598538899,1863.88001501026,1823.54769845285,1655.06781309644,1993.69175346794,2020.75319033651
1758.35818909541,1567.93119660712,2058.01495684873,1832.64730281263,2029.66653620084,1675.12208370484,1930.78914087115,1934.85460510296,1882.20867855385,1750.44194113279,1765.74317360268,1837.51352851793,1826.35438980317,1680.1260493005,1901.02934260127,1827.95475221231,1812.01147634035,1726.57849828735,1482.161666325,1742.78598538899,1632.77308860341,1703.86072031233,1655.06781309644,1693.81235971233,1828.01935948564
1582.49210546362,1567.93119660712,1903.79057382932,1746.40512411684,1854.17040208277,1675.12208370484,1930.78914087115,1915.06140655026,1637.47429504329,1648.58004037327,1650.62968648618,1759.32775856689,1763.10147999109,1680.1260493005,1757.79458776701,1746.92091737651,1812.01147634035,1726.57849828735,1482.161666325,1735.19509451338,1632.77308860341,1703.86072031233,1492.23028594332,1693.81235971233,1828.01935948564
1494.3732200186,1567.93119660712,1770.87917619238,1746.40512411684,1707.69490261598,1617.47870707495,1550.41798276738,1756.48094329072,1474.82470303664,1316.49432551442,1650.62968648618,1759.32775856689,1763.10147999109,1680.1260493005,1625.02332377788,1746.92091737651,1615.60566188153,1524.86366657938,1314.50008818146,1735.19509451338,1632.77308860341,1662.06320321841,1316.3531062323,1569.21333536869,1725.0676637477
1494.3732200186,1567.93119660712,1726.52861162839,1746.40512411684,1707.69490261598,1539.91897377128,1550.41798276738,1641.17168970459,1474.82470303664,1316.49432551442,1650.62968648618,1565.58953965416,1613.89756111275,1680.1260493005,1625.02332377788,1657.95967306605,1481.55772007788,1524.86366657938,1314.50008818146,1710.77332134919,1622.99403284452,1540.02433028144,1283.33395881107,1502.54981439546,1611.7615273906
1428.53765991714,1567.93119660712,1726.52861162839,1468.90873431023,1707.69490261598,1520.37199566276,1500.40895777481,1530.9184857513,1474.82470303664,1316.49432551442,1460.05510686805,1525.49788255708,1573.66996272349,1569.52022313755,1504.03113780788,1637.33541832548,1481.55772007788,1432.44137625833,1314.50008818146,1555.35196829031,1584.67885509237,1540.02433028144,1283.33395881107,1502.54981439546,1548.04101197962
1326.1742425647,1501.99229397282,1711.32592808993,1468.90873431023,1624.39654120673,1470.12328945079,1411.07628677525,1439.85728348616,1409.82154708823,1274.20656228795,1460.05510686805,1494.74011296738,1542.62608225821,1481.46951065466,1504.03113780788,1476.56732715806,1476.26805464999,1432.44137625833,1314.50008818146,1555.35196829031,1584.67885509237,1432.93256987852,1280.77539489275,1332.21193824664,1496.00101955554
1326.1742425647,1433.49905504793,1553.23877602514,1359.77442926101,1427.68531052036,1274.67106415947,1258.73927763399,1439.85728348616,1373.68704832579,1274.20656228795,1460.05510686805,1356.27505655391,1475.29749122924,1481.46951065466,1191.95875310549,1400.1652359432,1466.5853583713,1395.04333541324,1301.39536551438,1555.35196829031,1439.167765193,1368.41486758139,1280.77539489275,1260.92997784494,1308.0889764769
1326.1742425647,1433.49905504793,1466.99724911577,1359.77442926101,1427.68531052036,1274.67106415947,1258.73927763399,1381.0339008111,1366.4608727074,1214.1618949778,1313.86102682173,1336.31870463254,1416.03537419109,1356.98401490924,1191.95875310549,1399.6659554982,1338.79393061539,1352.57853805983,1264.59312147046,1434.32206791361,1319.3651276196,1349.36461585118,1280.77539489275,1260.92997784494,1308.0889764769
1300.56093488032,1433.49905504793,1343.06996354908,1309.31296554022,1409.02091289307,1272.28256731593,1258.73927763399,1251.21088342093,1280.25064566583,1214.1618949778,1313.86102682173,1300.54030650305,1267.3124034504,1356.98401490924,1191.95875310549,1349.26514623335,1212.97681813409,1352.57853805983,1169.56342990148,1434.32206791361,1183.70494376675,1244.62123053602,1174.80189243905,1176.37516671404,1297.61182062853
1191.32049566338,1367.62043717734,1343.06996354908,1231.00069619103,1370.21953247604,1246.59358387803,1233.16505433056,1251.21088342093,1167.5711572241,1181.72591561252,1313.86102682173,1214.04673438063,1267.3124034504,1356.98401490924,1191.95875310549,1184.8902985762,1212.97681813409,1259.59278306112,1169.56342990148,1428.54405109634,1183.70494376675,1208.62870753001,1120.55305877288,1176.37516671404,1297.61182062853
1128.09423100081,1159.55369245568,1253.9722701079,1174.40140112937,1306.36199613223,1164.81441600258,1229.60533434611,1220.55422782857,1143.70409071203,1131.44894319996,1288.93673082589,1159.64659128008,1210.51489300864,1227.61158076843,1191.95875310549,1107.45385098125,1212.97681813409,1205.32276274155,1036.39816232138,1205.72098563786,1183.70494376675,1208.62870753001,1090.62433509627,1176.37516671404,1278.22296515781
1128.09423100081,1159.55369245568,1253.9722701079,1174.40140112937,1227.65296033049,1164.81441600258,1225.66079268309,1220.55422782857,1143.70409071203,1031.24829604312,1273.19942128542,1159.64659128008,1187.54921772777,1223.92280098189,1191.95875310549,1107.45385098125,1055.28054107143,1178.08551107252,1002.38086360159,1205.72098563786,1183.70494376675,1123.18922109643,1090.62433509627,1110.66641303211,1200.43726824436
1021.80951986601,1159.55369245568,1187.9821265813,1050.4029814348,1216.27116930801,1164.81441600258,1159.11874025724,1114.00150485249,1107.51149709725,1026.43381247689,1167.94682265604,1127.34351553955,1099.24426900996,1170.33603325362,1146.69995722742,1095.40168429899,1035.60221739987,1127.29087086016,1002.38086360159,1135.72264890862,1172.15658779828,1123.18922109643,1061.81231481112,1012.73973399879,1084.5110879769
