108031256.42228,77270234.6886953,33630126.8597958,99141263.7453238,117205742.684631,114939234.612267,128933907.718719,43783681.5803392,50874973.9824086,90605644.1113257,72229558.7630018,15196966.5167197,86433379.2122762,42993517.8394435,80037014.3958118,41882806.1271967,26656643.0050921,16741648.2259298,47408702.9995469,61111087.8093596,65307622.1586573,75877009.1015358,55458009.3298227,53038848.9758067,93465846.13299
108031256.42228,77270234.6886953,33630126.8597958,99141263.7453238,117205742.684631,114939234.612267,128933907.718719,43783681.5803392,50874973.9824086,90605644.1113257,72229558.7630018,15196966.5167197,86433379.2122762,42993517.8394435,80037014.3958118,41882806.1271967,26656643.0050921,16741648.2259298,47408702.9995469,61111087.8093596,65307622.1586573,75877009.1015358,55458009.3298227,53038848.9758067,93465846.13299
66168026.2732624,77270234.6886953,33630126.8597958,99141263.7453238,117205742.684631,114939234.612267,54728252.2991636,43783681.5803392,19956869.2391588,89105675.303046,72229558.7630018,15196966.5167197,86433379.2122762,42993517.8394435,80037014.3958118,41882806.1271967,26656643.0050921,16741648.2259298,31532573.5600024,25706811.165629,64700467.3729478,75877009.1015358,55458009.3298227,53038848.9758067,93465846.13299
50272961.303871,59037930.1906763,8958508.0185782,38240566.5666683,117205742.684631,49365005.5636585,54728252.2991636,43783681.5803392,19956869.2391588,25004871.7562691,72229558.7630018,7489619.48414747,82257103.7389813,42993517.8394435,80037014.3958118,41882806.1271967,26656643.0050921,16741648.2259298,31532573.5600024,25706811.165629,64700467.3729478,67570719.3016176,49847526.1213891,22522040.2508555,77137179.8720571
50272961.303871,59037930.1906763,8958508.0185782,38240566.5666683,117205742.684631,49365005.5636585,54728252.2991636,43783681.5803392,19956869.2391588,25004871.7562691,72229558.7630018,7489619.48414747,82257103.7389813,42993517.8394435,80037014.3958118,41882806.1271967,26656643.0050921,16741648.2259298,31532573.5600024,25706811.165629,64700467.3729478,67570719.3016176,49847526.1213891,22522040.2508555,77137179.8720571
50272961.303871,55264248.2999177,8958508.0185782,38240566.5666683,65725126.1787481,49365005.5636585,54728252.2991636,43783681.5803392,19956869.2391588,25004871.7562691,47661564.6491954,7489619.48414747,78388916.5896317,42993517.8394435,10534843.2613784,41882806.1271967,26656643.0050921,16741648.2259298,31532573.5600024,25706811.165629,64700467.3729478,48031341.8030104,46248462.317027,20968957.1666989,77137179.8720571
50272961.303871,55264248.2999177,8958508.0185782,38240566.5666683,65725126.1787481,49365005.5636585,54728252.2991636,43783681.5803392,19956869.2391588,25004871.7562691,47661564.6491954,7489619.48414747,78388916.5896317,42993517.8394435,10534843.2613784,41882806.1271967,26656643.0050921,16741648.2259298,31532573.5600024,25706811.165629,64700467.3729478,48031341.8030104,46248462.317027,20968957.1666989,77137179.8720571
50272961.303871,50161495.730381,8958508.0185782,38240566.5666683,5153440.68296291,49365005.5636585,31209418.3408664,43783681.5803392,19956869.2391588,25004871.7562691,47661564.6491954,7489619.48414747,67538217.8279626,42993517.8394435,10534843.2613784,41882806.1271967,26656643.0050921,16741648.2259298,31532573.5600024,25706811.165629,64700467.3729478,48031341.8030104,46248462.317027,20968957.1666989,77137179.8720571
50272961.303871,50161495.730381,8958508.0185782,38240566.5666683,5153440.68296291,49365005.5636585,31209418.3408664,43783681.5803392,19956869.2391588,25004871.7562691,47661564.6491954,7489619.48414747,67538217.8279626,42993517.8394435,10534843.2613784,41882806.1271967,26656643.0050921,16741648.2259298,31532573.5600024,25706811.165629,64700467.3729478,48031341.8030104,46248462.317027,20968957.1666989,77137179.8720571
50272961.303871,30292465.9122563,8958508.0185782,27389732.8725993,5153440.68296291,49365005.5636585,31209418.3408664,43783681.5803392,19956869.2391588,25004871.7562691,34021762.4430716,7489619.48414747,52621072.9750326,39370432.4569302,10534843.2613784,41882806.1271967,26656643.0050921,16741648.2259298,31532573.5600024,25706811.165629,59351103.425956,39930016.7777422,20459523.1878629,19526893.7364172,66160057.9427189
50272961.303871,30292465.9122563,8958508.0185782,2135946.22862438,5153440.68296291,42616950.9765846,31209418.3408664,43783681.5803392,19956869.2391588,25004871.7562691,20356730.3947508,7489619.48414747,49041631.6169183,39370432.4569302,10534843.2613784,28333803.4786347,26656643.0050921,16741648.2259298,25784439.0979388,22991960.3095822,24904940.7733233,39930016.7777422,20459523.1878629,17116439.8413534,40288024.485178
50272961.303871,30292465.9122563,8958508.0185782,2135946.22862438,5153440.68296291,42616950.9765846,31209418.3408664,43783681.5803392,19956869.2391588,25004871.7562691,20356730.3947508,7489619.48414747,49041631.6169183,39370432.4569302,10534843.2613784,28333803.4786347,26656643.0050921,16741648.2259298,25784439.0979388,22991960.3095822,24904940.7733233,39930016.7777422,20459523.1878629,17116439.8413534,40288024.485178
42331669.2495949,30292465.9122563,8958508.0185782,2135946.22862438,5153440.68296291,31555770.58902,31209418.3408664,43783681.5803392,19956869.2391588,7415428.2762565,20356730.3947508,7489619.48414747,49041631.6169183,36279841.052066,10534843.2613784,28333803.4786347,26656643.0050921,16741648.2259298,15046143.6491122,22991960.3095822,24904940.7733233,39930016.7777422,20459523.1878629,17116439.8413534,32990294.6186803
42331669.2495949,30292465.9122563,8958508.0185782,2135946.22862438,5153440.68296291,31555770.58902,31209418.3408664,43783681.5803392,19956869.2391588,7415428.2762565,20356730.3947508,7489619.48414747,49041631.6169183,36279841.052066,10534843.2613784,28333803.4786347,26656643.0050921,16741648.2259298,15046143.6491122,22991960.3095822,24904940.7733233,39930016.7777422,20459523.1878629,17116439.8413534,32990294.6186803
42331669.2495949,27679994.1663877,8958508.0185782,2135946.22862438,5153440.68296291,31555770.58902,22419564.8767664,39427635.6475556,8640430.52937278,7415428.2762565,20356730.3947508,7489619.48414747,35042872.055902,36279841.052066,10534843.2613784,28333803.4786347,17886636.2760141,16741648.2259298,15046143.6491122,22991960.3095822,24904940.7733233,39930016.7777422,20459523.1878629,17116439.8413534,25364280.1101587
42331669.2495949,27679994.1663877,8958508.0185782,2135946.22862438,5153440.68296291,31555770.58902,22419564.8767664,39427635.6475556,8640430.52937278,7415428.2762565,20356730.3947508,7489619.48414747,35042872.055902,36279841.052066,10534843.2613784,28333803.4786347,17886636.2760141,16741648.2259298,15046143.6491122,22991960.3095822,24904940.7733233,39930016.7777422,20459523.1878629,17116439.8413534,25364280.1101587
6996669.14933363,14632323.8265855,8958508.0185782,2135946.22862438,5153440.68296291,31555770.58902,14740412.4540239,31354439.982192,8640430.52937278,7415428.2762565,20356730.3947508,7489619.48414747,35042872.055902,36279841.052066,10534843.2613784,24148785.5472338,14210026.2050478,7205935.50660686,15046143.6491122,22991960.3095822,23598032.7378066,31757408.3933704,14480507.5646611,17116439.8413534,25364280.1101587
6996669.14933363,14632323.8265855,8958508.0185782,2135946.22862438,5153440.68296291,31555770.58902,14740412.4540239,31354439.982192,8640430.52937278,7415428.2762565,20356730.3947508,7489619.48414747,35042872.055902,36279841.052066,10534843.2613784,24148785.5472338,14210026.2050478,7205935.50660686,15046143.6491122,22991960.3095822,23598032.7378066,31757408.3933704,14480507.5646611,17116439.8413534,25364280.1101587
6996669.14933363,11810228.3366945,8958508.0185782,2135946.22862438,5153440.68296291,15628918.3116639,14740412.4540239,22416650.6620277,8640430.52937278,7415428.2762565,7587083.59694482,7489619.48414747,35042872.055902,8160283.97005815,10534843.2613784,8550722.14972872,14210026.2050478,7205935.50660686,15046143.6491122,21532350.1528039,23598032.7378066,31757408.3933704,8600643.80904907,17116439.8413534,24733598.8953949
6996669.14933363,11810228.3366945,8958508.0185782,2135946.22862438,5153440.68296291,15628918.3116639,14740412.4540239,21558937.5499169,8640430.52937278,7415428.2762565,7587083.59694482,7489619.48414747,23598111.9979555,8160283.97005815,10534843.2613784,8550722.14972872,5236890.30409421,7205935.50660686,14092443.7247019,15349032.931996,7095833.16625513,26165563.4507961,8600643.80904907,15805475.9364871,23868822.4242423
6996669.14933363,11810228.3366945,8958508.0185782,2135946.22862438,5153440.68296291,15628918.3116639,14740412.4540239,21558937.5499169,8640430.52937278,7415428.2762565,7587083.59694482,7489619.48414747,23598111.9979555,8160283.97005815,10534843.2613784,8550722.14972872,5236890.30409421,7205935.50660686,14092443.7247019,15349032.931996,7095833.16625513,26165563.4507961,8600643.80904907,15805475.9364871,23868822.4242423
6996669.14933363,807767.096341524,8958508.0185782,2135946.22862438,5153440.68296291,15628918.3116639,14740412.4540239,13472047.5483764,8640430.52937278,7415428.2762565,7587083.59694482,7489619.48414747,23598111.9979555,5638138.81760728,10534843.2613784,8550722.14972872,5236890.30409421,7205935.50660686,14092443.7247019,12665232.5849904,7095833.16625513,26165563.4507961,8600643.80904907,15805475.9364871,23868822.4242423
6996669.14933363,807767.096341524,8958508.0185782,2135946.22862438,5153440.68296291,15628918.3116639,14740412.4540239,13472047.5483764,8640430.52937278,7415428.2762565,7587083.59694482,7489619.48414747,23598111.9979555,5638138.81760728,10534843.2613784,8550722.14972872,5236890.30409421,7205935.50660686,14092443.7247019,12665232.5849904,7095833.16625513,26165563.4507961,8600643.80904907,15805475.9364871,23868822.4242423
6996669.14933363,807767.096341524,8958508.0185782,2135946.22862438,5153440.68296291,15628918.3116639,14740412.4540239,13472047.5483764,8640430.52937278,7415428.2762565,7587083.59694482,7489619.48414747,7711257.06063895,5638138.81760728,10534843.2613784,8550722.14972872,5236890.30409421,7205935.50660686,7777291.70843376,12665232.5849904,7095833.16625513,16627432.0614137,8600643.80904907,12519683.7536664,15494084.069965
6996669.14933363,807767.096341524,8958508.0185782,2135946.22862438,5153440.68296291,15628918.3116639,14740412.4540239,13472047.5483764,8640430.52937278,7415428.2762565,7587083.59694482,7489619.48414747,7711257.06063895,5638138.81760728,10534843.2613784,8550722.14972872,5236890.30409421,7205935.50660686,7777291.70843376,12665232.5849904,7095833.16625513,16627432.0614137,8600643.80904907,12519683.7536664,15494084.069965
6996669.14933363,807767.096341524,8958508.0185782,2135946.22862438,5153440.68296291,15476392.2446757,9658817.76061789,9943927.51847753,8640430.52937278,7415428.2762565,7587083.59694482,3228930.48460331,7711257.06063895,3389545.81205142,10534843.2613784,8550722.14972872,5236890.30409421,7205935.50660686,7777291.70843376,12665232.5849904,7095833.16625513,13986109.7817456,8600643.80904907,12519683.7536664,15494084.069965
6996669.14933363,807767.096341524,8958508.0185782,2135946.22862438,5153440.68296291,15476392.2446757,9658817.76061789,9943927.51847753,8640430.52937278,7415428.2762565,5932678.63712046,3228930.48460331,7711257.06063895,3389545.81205142,9974616.36967156,8550722.14972872,5236890.30409421,7205935.50660686,7777291.70843376,12665232.5849904,7095833.16625513,10767346.4040523,8600643.80904907,4753474.84261179,7461005.69261326
6996669.14933363,807767.096341524,8958508.0185782,2135946.22862438,5153440.68296291,15476392.2446757,9658817.76061789,9943927.51847753,8640430.52937278,7415428.2762565,5932678.63712046,3228930.48460331,7711257.06063895,3389545.81205142,9974616.36967156,8550722.14972872,5236890.30409421,7205935.50660686,7777291.70843376,12665232.5849904,7095833.16625513,10767346.4040523,8600643.80904907,4753474.84261179,7461005.69261326
6996669.14933363,807767.096341524,6875860.74870332,2135946.22862438,5153440.68296291,10352949.4690837,9658817.76061789,7448864.05736198,8640430.52937278,7415428.2762565,5932678.63712046,3228930.48460331,7711257.06063895,3389545.81205142,9972511.43535467,8550722.14972872,5236890.30409421,7205935.50660686,7777291.70843376,8560032.39557888,7095833.16625513,6936684.27336149,8600643.80904907,4753474.84261179,7461005.69261326
6996669.14933363,807767.096341524,6875860.74870332,2135946.22862438,5153440.68296291,10352949.4690837,9658817.76061789,7448864.05736198,8640430.52937278,7415428.2762565,5932678.63712046,3228930.48460331,7711257.06063895,3389545.81205142,9972511.43535467,8550722.14972872,5236890.30409421,7205935.50660686,7777291.70843376,8560032.39557888,7095833.16625513,6936684.27336149,8600643.80904907,4753474.84261179,7461005.69261326
6996669.14933363,807767.096341524,5760693.73728899,2135946.22862438,5153440.68296291,4769090.49212348,9658817.76061789,7448864.05736198,8640430.52937278,7415428.2762565,5932678.63712046,3228930.48460331,7711257.06063895,3389545.81205142,9972511.43535467,1435451.17847121,5236890.30409421,7205935.50660686,5626273.08079406,8560032.39557888,1876027.99668604,6936684.27336149,5532156.37207151,4753474.84261179,7461005.69261326
6996669.14933363,807767.096341524,5760693.73728899,2135946.22862438,5153440.68296291,4769090.49212348,9658817.76061789,7448864.05736198,8640430.52937278,7415428.2762565,5932678.63712046,3228930.48460331,7711257.06063895,3389545.81205142,9972511.43535467,1435451.17847121,5236890.30409421,7205935.50660686,5626273.08079406,8560032.39557888,1876027.99668604,6936684.27336149,5532156.37207151,4753474.84261179,7461005.69261326
6996669.14933363,807767.096341524,5760693.73728899,2135946.22862438,5153440.68296291,4769090.49212348,9658817.76061789,7448864.05736198,6999602.76393237,4289442.36960717,5932678.63712046,3228930.48460331,7711257.06063895,3389545.81205142,9766207.79132564,1435451.17847121,5236890.30409421,7205935.50660686,3651806.33295229,8560032.39557888,1876027.99668604,6936684.27336149,5532156.37207151,4753474.84261179,6387993.27390451
6996669.14933363,807767.096341524,4556165.15424301,2135946.22862438,3250716.44208612,4769090.49212348,9658817.76061789,7448864.05736198,6999602.76393237,4289442.36960717,3875921.34129438,3228930.48460331,7711257.06063895,2902325.50770222,4714064.20012177,1435451.17847121,5236890.30409421,7205935.50660686,3651806.33295229,8560032.39557888,1876027.99668604,5509789.65506405,5532156.37207151,4753474.84261179,6387993.27390451
6996669.14933363,807767.096341524,4556165.15424301,2135946.22862438,3250716.44208612,4769090.49212348,9658817.76061789,7448864.05736198,6999602.76393237,4289442.36960717,3875921.34129438,3228930.48460331,7711257.06063895,2902325.50770222,4714064.20012177,1435451.17847121,5236890.30409421,7205935.50660686,3651806.33295229,8560032.39557888,1876027.99668604,5509789.65506405,5532156.37207151,4753474.84261179,6387993.27390451
6996669.14933363,807767.096341524,4556165.15424301,2135946.22862438,3250716.44208612,4769090.49212348,8528837.57321708,7448864.05736198,4538395.01177325,4289442.36960717,3875921.34129438,2810949.24861475,6703651.62934959,2902325.50770222,4714064.20012177,1435451.17847121,5236890.30409421,6137160.69348332,3651806.33295229,8560032.39557888,1876027.99668604,5509789.65506405,3009805.97813172,4753474.84261179,6348794.47517729
6996669.14933363,807767.096341524,4556165.15424301,2135946.22862438,3250716.44208612,4769090.49212348,8528837.57321708,7448864.05736198,4538395.01177325,4289442.36960717,3875921.34129438,2810949.24861475,6703651.62934959,2902325.50770222,4714064.20012177,1435451.17847121,5236890.30409421,6137160.69348332,3651806.33295229,8560032.39557888,1876027.99668604,5509789.65506405,3009805.97813172,4753474.84261179,6348794.47517729
2959787.79486421,807767.096341524,4556165.15424301,2135946.22862438,3250716.44208612,4769090.49212348,3337655.66387684,4055580.74614888,4538395.01177325,4289442.36960717,3875921.34129438,2810949.24861475,6703651.62934959,2902325.50770222,4714064.20012177,1435451.17847121,5236890.30409421,6137160.69348332,3651806.33295229,8560032.39557888,1876027.99668604,931682.774182039,3009805.97813172,3773331.25472334,6348794.47517729
2959787.79486421,807767.096341524,3505726.10380435,2135946.22862438,3250716.44208612,4769090.49212348,3337655.66387684,4055580.74614888,4538395.01177325,4289442.36960717,3875921.34129438,2810949.24861475,6703651.62934959,2238266.2801329,4714064.20012177,1435451.17847121,2231947.07391085,6137160.69348332,3651806.33295229,5307100.42673502,1876027.99668604,931682.774182039,1683252.41127633,626501.44815067,2367606.05170869
2959787.79486421,807767.096341524,3505726.10380435,2135946.22862438,3250716.44208612,4769090.49212348,3337655.66387684,4055580.74614888,4538395.01177325,4289442.36960717,3875921.34129438,2810949.24861475,6703651.62934959,2238266.2801329,4714064.20012177,1435451.17847121,2231947.07391085,6137160.69348332,3651806.33295229,5307100.42673502,1876027.99668604,931682.774182039,1683252.41127633,626501.44815067,2367606.05170869
2959787.79486421,807767.096341524,1901329.01644877,2135946.22862438,3250716.44208612,4769090.49212348,3337655.66387684,4055580.74614888,4538395.01177325,4289442.36960717,2457182.97761072,2810949.24861475,6703651.62934959,2238266.2801329,4714064.20012177,1435451.17847121,2231947.07391085,6137160.69348332,3651806.33295229,3008906.69027315,1876027.99668604,931682.774182039,1683252.41127633,626501.44815067,2367606.05170869
2959787.79486421,807767.096341524,1901329.01644877,2135946.22862438,3250716.44208612,4769090.49212348,3337655.66387684,4055580.74614888,4538395.01177325,4289442.36960717,2457182.97761072,2810949.24861475,6703651.62934959,2238266.2801329,4714064.20012177,1435451.17847121,2231947.07391085,6137160.69348332,3651806.33295229,3008906.69027315,1876027.99668604,931682.774182039,1683252.41127633,626501.44815067,2367606.05170869
2959787.79486421,807767.096341524,1901329.01644877,2135946.22862438,3250716.44208612,4769090.49212348,3337655.66387684,4055580.74614888,4538395.01177325,4289442.36960717,2457182.97761072,2810949.24861475,6107912.9959179,2238266.2801329,4714064.20012177,1435451.17847121,2231947.07391085,4095590.36781097,3651806.33295229,3008906.69027315,1876027.99668604,931682.774182039,1683252.41127633,626501.44815067,2367606.05170869
2959787.79486421,807767.096341524,1901329.01644877,2135946.22862438,3250716.44208612,4769090.49212348,3337655.66387684,4055580.74614888,4538395.01177325,4289442.36960717,2457182.97761072,2810949.24861475,6107912.9959179,2238266.2801329,4714064.20012177,1435451.17847121,2231947.07391085,4095590.36781097,3651806.33295229,3008906.69027315,1876027.99668604,931682.774182039,1683252.41127633,626501.44815067,2367606.05170869
2959787.79486421,807767.096341524,1901329.01644877,2135946.22862438,3250716.44208612,4769090.49212348,711185.543379558,4055580.74614888,4119858.56787238,2392938.55427265,2457182.97761072,2810949.24861475,6107912.9959179,2238266.2801329,3164677.82818152,1435451.17847121,2231947.07391085,2847712.30369994,3651806.33295229,3008906.69027315,1876027.99668604,931682.774182039,1683252.41127633,626501.44815067,2367606.05170869
2199239.21931302,807767.096341524,1901329.01644877,2135946.22862438,3250716.44208612,2736788.97269259,711185.543379558,4055580.74614888,4119858.56787238,2392938.55427265,2457182.97761072,2810949.24861475,6107912.9959179,2238266.2801329,3164677.82818152,1435451.17847121,2231947.07391085,2847712.30369994,3651806.33295229,2349570.72226788,1876027.99668604,931682.774182039,1683252.41127633,626501.44815067,2367606.05170869
2199239.21931302,807767.096341524,1901329.01644877,2135946.22862438,3250716.44208612,2736788.97269259,711185.543379558,4055580.74614888,4119858.56787238,2392938.55427265,2457182.97761072,2810949.24861475,6107912.9959179,2238266.2801329,3164677.82818152,1435451.17847121,2231947.07391085,2847712.30369994,3651806.33295229,2349570.72226788,1876027.99668604,931682.774182039,1683252.41127633,626501.44815067,2367606.05170869
2199239.21931302,807767.096341524,1901329.01644877,2135946.22862438,3250716.44208612,2736788.97269259,711185.543379558,4055580.74614888,4119858.56787238,2392938.55427265,2243644.80087281,2810949.24861475,3922573.0598444,2238266.2801329,3164677.82818152,1435451.17847121,2231947.07391085,1954205.03591502,3651806.33295229,1258092.31664019,1575368.99577776,931682.774182039,1683252.41127633,626501.44815067,2367606.05170869
2199239.21931302,807767.096341524,1901329.01644877,2135946.22862438,3250716.44208612,2736788.97269259,711185.543379558,4055580.74614888,4119858.56787238,2392938.55427265,2243644.80087281,2810949.24861475,3922573.0598444,2238266.2801329,3164677.82818152,1435451.17847121,2231947.07391085,1954205.03591502,3651806.33295229,1258092.31664019,1575368.99577776,931682.774182039,1683252.41127633,626501.44815067,2367606.05170869
2199239.21931302,807767.096341524,1901329.01644877,2135946.22862438,3250716.44208612,2503540.13116444,711185.543379558,3743034.25004537,2804631.11308298,1145018.10577171,1225521.5062468,2810949.24861475,1665968.17434168,2238266.2801329,3164677.82818152,1435451.17847121,1266708.92454896,1954205.03591502,3651806.33295229,1258092.31664019,1575368.99577776,931682.774182039,1683252.41127633,626501.44815067,2242576.60375546
1116896.77943354,807767.096341524,1901329.01644877,2135946.22862438,2481160.26426613,2503540.13116444,711185.543379558,3195368.38502624,2804631.11308298,1145018.10577171,1225521.5062468,1976421.17128681,1665968.17434168,2238266.2801329,2740498.03642897,1435451.17847121,1266708.92454896,1954205.03591502,3239121.86253237,1258092.31664019,1575368.99577776,931682.774182039,1683252.41127633,626501.44815067,1579472.08109001
1116896.77943354,807767.096341524,1901329.01644877,2135946.22862438,2481160.26426613,2503540.13116444,711185.543379558,3195368.38502624,2804631.11308298,1145018.10577171,1225521.5062468,1976421.17128681,1665968.17434168,2238266.2801329,2740498.03642897,1435451.17847121,1266708.92454896,1954205.03591502,3239121.86253237,1258092.31664019,1575368.99577776,931682.774182039,1683252.41127633,626501.44815067,1579472.08109001
1023589.68055191,807767.096341524,1901329.01644877,2135946.22862438,1438535.08983995,2503540.13116444,711185.543379558,3195368.38502624,2804631.11308298,1145018.10577171,1225521.5062468,1976421.17128681,1665968.17434168,526929.967054153,1512887.14354804,1435451.17847121,1266708.92454896,1783951.65576717,1395187.27337661,1258092.31664019,1575368.99577776,931682.774182039,1683252.41127633,626501.44815067,358214.944086848
1023589.68055191,807767.096341524,1901329.01644877,2135946.22862438,1438535.08983995,2503540.13116444,711185.543379558,3195368.38502624,2804631.11308298,1145018.10577171,1225521.5062468,1976421.17128681,1665968.17434168,526929.967054153,1512887.14354804,1435451.17847121,1266708.92454896,1783951.65576717,1395187.27337661,1258092.31664019,1575368.99577776,931682.774182039,1683252.41127633,626501.44815067,358214.944086848
681004.371827109,807767.096341524,1901329.01644877,2135946.22862438,1438535.08983995,2503540.13116444,676314.491501208,3195368.38502624,1937641.81130449,1145018.10577171,1225521.5062468,1840636.45566317,1665968.17434168,526929.967054153,1512887.14354804,1435451.17847121,1266708.92454896,1420312.78789798,1395187.27337661,1227176.14642112,1575368.99577776,807244.121737114,1386944.66081327,626501.44815067,333212.347264442
681004.371827109,807767.096341524,1901329.01644877,2135946.22862438,1438535.08983995,2503540.13116444,676314.491501208,3195368.38502624,1937641.81130449,1145018.10577171,1225521.5062468,1840636.45566317,1665968.17434168,526929.967054153,1512887.14354804,1435451.17847121,1266708.92454896,1420312.78789798,1395187.27337661,1227176.14642112,1575368.99577776,807244.121737114,1386944.66081327,626501.44815067,333212.347264442
