642219.718122369,636012.250038235,576071.837044034,647335.518278037,603939.892678054,596640.747595312,652519.451939338,627605.727195746,694818.781883111,686807.832723773,674362.773594403,559011.615355497,657866.420762393,640511.712817212,489001.1478145,579206.37050455,537433.136568577,648662.393607664,524856.695252901,648481.466608554,681477.65782764,633061.287281292,612140.551817938,646695.360526644,645763.454213445
642219.718122369,598274.839675558,576071.837044034,647335.518278037,603939.892678054,596640.747595312,652519.451939338,627605.727195746,694818.781883111,686807.832723773,674362.773594403,559011.615355497,657866.420762393,640511.712817212,489001.1478145,579206.37050455,537433.136568577,648662.393607664,524856.695252901,631296.603463572,681477.65782764,633061.287281292,612140.551817938,646695.360526644,645763.454213445
642219.718122369,598274.839675558,576071.837044034,647335.518278037,603939.892678054,596640.747595312,652519.451939338,606430.538808248,607372.903953528,686807.832723773,674362.773594403,559011.615355497,630808.389072695,640511.712817212,489001.1478145,579206.37050455,537433.136568577,592812.319958023,524856.695252901,631296.603463572,681477.65782764,633061.287281292,612140.551817938,646695.360526644,645763.454213445
642219.718122369,598274.839675558,576071.837044034,647335.518278037,603939.892678054,596640.747595312,652308.32853236,606430.538808248,607372.903953528,686807.832723773,674362.773594403,559011.615355497,630808.389072695,640511.712817212,489001.1478145,579206.37050455,537433.136568577,592812.319958023,524856.695252901,631296.603463572,672102.247843965,633061.287281292,612140.551817938,597894.910838304,616378.357383738
642219.718122369,598274.839675558,576071.837044034,647335.518278037,603939.892678054,596640.747595312,652308.32853236,605015.273869322,607372.903953528,686807.832723773,674362.773594403,559011.615355497,630808.389072695,640511.712817212,489001.1478145,579206.37050455,537433.136568577,592812.319958023,524856.695252901,564861.10365003,672102.247843965,583199.330632598,581227.293792844,597894.910838304,616378.357383738
560288.381843987,598274.839675558,576071.837044034,618932.825036756,568136.071071816,558359.507032168,652308.32853236,585530.764877825,536124.876425878,686807.832723773,641146.246101415,559011.615355497,630808.389072695,640511.712817212,489001.1478145,579206.37050455,537433.136568577,592812.319958023,524856.695252901,564861.10365003,531397.219182387,534508.891394403,581227.293792844,597894.910838304,616378.357383738
560288.381843987,598274.839675558,576071.837044034,618932.825036756,568136.071071816,558359.507032168,652308.32853236,585530.764877825,536124.876425878,686807.832723773,641146.246101415,559011.615355497,630808.389072695,640511.712817212,489001.1478145,579206.37050455,537433.136568577,592812.319958023,524856.695252901,564861.10365003,531397.219182387,534508.891394403,581227.293792844,597894.910838304,616378.357383738
560288.381843987,598274.839675558,576071.837044034,618932.825036756,568136.071071816,558359.507032168,652308.32853236,585530.764877825,536124.876425878,660603.15777489,637329.320515859,559011.615355497,630808.389072695,640511.712817212,489001.1478145,579206.37050455,537433.136568577,592812.319958023,524856.695252901,564861.10365003,531397.219182387,534508.891394403,551736.101785083,597894.910838304,616378.357383738
560288.381843987,598274.839675558,576071.837044034,556195.923052099,568136.071071816,487857.28569801,652308.32853236,585530.764877825,536124.876425878,647999.434841808,637329.320515859,559011.615355497,573085.628660125,568362.972904869,489001.1478145,579206.37050455,537433.136568577,576456.874762162,524856.695252901,564861.10365003,531397.219182387,534508.891394403,551736.101785083,597894.910838304,616378.357383738
560288.381843987,598274.839675558,576071.837044034,556195.923052099,568136.071071816,487857.28569801,652308.32853236,585530.764877825,536124.876425878,647999.434841808,637329.320515859,559011.615355497,573085.628660125,568362.972904869,489001.1478145,579206.37050455,537433.136568577,576456.874762162,524856.695252901,564861.10365003,531397.219182387,534508.891394403,551736.101785083,597894.910838304,616378.357383738
560288.381843987,598274.839675558,576071.837044034,556195.923052099,568136.071071816,487857.28569801,652308.32853236,585530.764877825,536124.876425878,647999.434841808,572182.601585962,559011.615355497,573085.628660125,568362.972904869,489001.1478145,487804.125339868,537433.136568577,576456.874762162,524856.695252901,564861.10365003,531397.219182387,534508.891394403,551736.101785083,597894.910838304,616378.357383738
560288.381843987,598274.839675558,556938.350794145,556195.923052099,568136.071071816,487857.28569801,652308.32853236,357295.029433275,536124.876425878,647999.434841808,572182.601585962,559011.615355497,573085.628660125,568362.972904869,489001.1478145,487804.125339868,537433.136568577,522353.774785233,524856.695252901,564861.10365003,531397.219182387,534508.891394403,551736.101785083,562231.878496884,557626.466935348
560288.381843987,598274.839675558,537969.684443605,556195.923052099,568136.071071816,487857.28569801,652308.32853236,357295.029433275,536124.876425878,647999.434841808,572182.601585962,559011.615355497,573085.628660125,568362.972904869,489001.1478145,487804.125339868,537433.136568577,522353.774785233,524856.695252901,564861.10365003,531397.219182387,534508.891394403,551736.101785083,562231.878496884,557626.466935348
552061.937521832,598274.839675558,537969.684443605,556195.923052099,568136.071071816,487857.28569801,570138.31435252,357295.029433275,536124.876425878,647999.434841808,572182.601585962,559011.615355497,573085.628660125,494021.101231575,465899.300746744,487804.125339868,537433.136568577,522353.774785233,524856.695252901,564861.10365003,531397.219182387,534508.891394403,551736.101785083,562231.878496884,557626.466935348
552061.937521832,598274.839675558,537969.684443605,556195.923052099,568136.071071816,487857.28569801,570138.31435252,357295.029433275,536124.876425878,647999.434841808,572182.601585962,559011.615355497,573085.628660125,494021.101231575,465899.300746744,487804.125339868,537433.136568577,522353.774785233,524856.695252901,564861.10365003,531397.219182387,534508.891394403,551736.101785083,562231.878496884,557626.466935348
552061.937521832,598274.839675558,537969.684443605,556195.923052099,568136.071071816,487857.28569801,570138.31435252,357295.029433275,536124.876425878,647999.434841808,572182.601585962,559011.615355497,573085.628660125,494021.101231575,465899.300746744,487804.125339868,537433.136568577,522353.774785233,524856.695252901,564861.10365003,531397.219182387,534508.891394403,551736.101785083,539761.224905517,516452.683288527
552061.937521832,598274.839675558,537969.684443605,556195.923052099,554956.830105287,487857.28569801,570138.31435252,357295.029433275,536124.876425878,641617.419802391,566846.622006387,559011.615355497,573085.628660125,494021.101231575,465899.300746744,487804.125339868,537433.136568577,522353.774785233,524856.695252901,564861.10365003,531397.219182387,534508.891394403,551736.101785083,539761.224905517,516452.683288527
548592.475746919,598274.839675558,537969.684443605,556195.923052099,554956.830105287,487857.28569801,570138.31435252,357295.029433275,536124.876425878,641617.419802391,566846.622006387,559011.615355497,516417.478243571,494021.101231575,465899.300746744,487804.125339868,537433.136568577,522353.774785233,524856.695252901,564861.10365003,531397.219182387,534508.891394403,551736.101785083,539761.224905517,516452.683288527
548592.475746919,595101.409726104,537969.684443605,556195.923052099,554956.830105287,487857.28569801,570138.31435252,357295.029433275,536124.876425878,614516.390952698,494861.03151268,559011.615355497,516417.478243571,494021.101231575,465899.300746744,487804.125339868,537433.136568577,522353.774785233,524856.695252901,564861.10365003,531397.219182387,534508.891394403,551736.101785083,539761.224905517,516452.683288527
548592.475746919,595101.409726104,537969.684443605,556195.923052099,554956.830105287,487857.28569801,570138.31435252,357295.029433275,536124.876425878,614516.390952698,494861.03151268,559011.615355497,516417.478243571,494021.101231575,465899.300746744,487804.125339868,537433.136568577,522353.774785233,524856.695252901,534850.082416885,531397.219182387,534508.891394403,551736.101785083,539761.224905517,516452.683288527
548592.475746919,595101.409726104,537969.684443605,556195.923052099,554956.830105287,487857.28569801,570138.31435252,357295.029433275,536124.876425878,614516.390952698,494861.03151268,559011.615355497,516417.478243571,494021.101231575,465899.300746744,487804.125339868,468209.356518461,522353.774785233,524856.695252901,534850.082416885,531397.219182387,534508.891394403,551736.101785083,539761.224905517,516452.683288527
547799.206975804,541819.588176851,504212.80426721,529651.785993303,554956.830105287,487857.28569801,570138.31435252,357295.029433275,536124.876425878,614516.390952698,460808.005537554,559011.615355497,516417.478243571,494021.101231575,416618.776240347,487804.125339868,468209.356518461,522353.774785233,524856.695252901,534850.082416885,531397.219182387,534508.891394403,551736.101785083,539761.224905517,516452.683288527
547799.206975804,541819.588176851,504212.80426721,529651.785993303,554956.830105287,487857.28569801,570138.31435252,357295.029433275,536124.876425878,614516.390952698,460808.005537554,559011.615355497,516417.478243571,494021.101231575,416618.776240347,487804.125339868,468209.356518461,522353.774785233,524856.695252901,534850.082416885,521641.662668225,534508.891394403,551736.101785083,539761.224905517,516452.683288527
547799.206975804,541819.588176851,504212.80426721,529651.785993303,554956.830105287,487857.28569801,567640.505382021,357295.029433275,536124.876425878,614516.390952698,460808.005537554,559011.615355497,516417.478243571,494021.101231575,416618.776240347,487804.125339868,468209.356518461,522353.774785233,524856.695252901,534850.082416885,521641.662668225,534508.891394403,551736.101785083,539761.224905517,516452.683288527
547799.206975804,541819.588176851,504212.80426721,529651.785993303,554956.830105287,487857.28569801,567640.505382021,357295.029433275,536124.876425878,614516.390952698,460808.005537554,559011.615355497,516417.478243571,494021.101231575,416618.776240347,487804.125339868,468209.356518461,522353.774785233,524856.695252901,534850.082416885,521641.662668225,534508.891394403,551736.101785083,539761.224905517,516452.683288527
547799.206975804,541819.588176851,504212.80426721,529651.785993303,554956.830105287,487857.28569801,521425.904563463,357295.029433275,536124.876425878,614516.390952698,460808.005537554,559011.615355497,468088.369375875,494021.101231575,416618.776240347,487804.125339868,468209.356518461,522353.774785233,524856.695252901,534850.082416885,521641.662668225,534508.891394403,551736.101785083,539761.224905517,516452.683288527
547799.206975804,541819.588176851,504212.80426721,529651.785993303,534745.969443134,487857.28569801,521425.904563463,357295.029433275,536124.876425878,614516.390952698,460808.005537554,559011.615355497,468088.369375875,494021.101231575,416618.776240347,487804.125339868,468209.356518461,522353.774785233,524856.695252901,534850.082416885,521641.662668225,534508.891394403,551736.101785083,539761.224905517,516452.683288527
547799.206975804,541819.588176851,465310.87358606,529651.785993303,534745.969443134,487857.28569801,521425.904563463,357295.029433275,536124.876425878,614516.390952698,460808.005537554,520728.184558133,468088.369375875,494021.101231575,416618.776240347,487804.125339868,468209.356518461,522353.774785233,524856.695252901,534850.082416885,521641.662668225,534508.891394403,551736.101785083,539761.224905517,516452.683288527
547799.206975804,541819.588176851,465310.87358606,527227.656972909,534745.969443134,487857.28569801,521425.904563463,357295.029433275,471413.985998962,614516.390952698,460808.005537554,520728.184558133,468088.369375875,494021.101231575,416618.776240347,487804.125339868,468209.356518461,522353.774785233,524856.695252901,534850.082416885,521641.662668225,534508.891394403,551736.101785083,539761.224905517,387966.075115816
547799.206975804,541819.588176851,465310.87358606,527227.656972909,534745.969443134,487857.28569801,521425.904563463,357295.029433275,471413.985998962,594262.950244534,460808.005537554,520728.184558133,468088.369375875,494021.101231575,416618.776240347,487804.125339868,468209.356518461,522353.774785233,524856.695252901,534850.082416885,521641.662668225,534508.891394403,551736.101785083,539761.224905517,387966.075115816
547799.206975804,541819.588176851,465310.87358606,527227.656972909,534745.969443134,487857.28569801,521425.904563463,357295.029433275,471413.985998962,594262.950244534,460808.005537554,520728.184558133,468088.369375875,494021.101231575,416618.776240347,487804.125339868,421655.916810721,522353.774785233,524856.695252901,534850.082416885,521641.662668225,534508.891394403,551736.101785083,539761.224905517,387966.075115816
547799.206975804,541819.588176851,465310.87358606,527227.656972909,534745.969443134,487857.28569801,521425.904563463,357295.029433275,471413.985998962,594262.950244534,460808.005537554,520728.184558133,468088.369375875,494021.101231575,416618.776240347,487804.125339868,421655.916810721,522353.774785233,524856.695252901,534850.082416885,521641.662668225,534508.891394403,551736.101785083,462827.117498643,387966.075115816
547799.206975804,541819.588176851,465310.87358606,527227.656972909,534745.969443134,487857.28569801,521425.904563463,357295.029433275,471413.985998962,594262.950244534,460808.005537554,520728.184558133,468088.369375875,494021.101231575,416618.776240347,487804.125339868,421655.916810721,522353.774785233,524856.695252901,534850.082416885,521641.662668225,534508.891394403,551736.101785083,462827.117498643,387966.075115816
547799.206975804,541819.588176851,465310.87358606,527227.656972909,534745.969443134,487857.28569801,521425.904563463,357295.029433275,471413.985998962,489804.609789341,460808.005537554,520728.184558133,468088.369375875,494021.101231575,416618.776240347,487804.125339868,421655.916810721,522353.774785233,524856.695252901,534850.082416885,521641.662668225,534508.891394403,551736.101785083,462827.117498643,387966.075115816
547799.206975804,541819.588176851,465310.87358606,527227.656972909,534745.969443134,487857.28569801,521425.904563463,357295.029433275,471413.985998962,489804.609789341,460808.005537554,520728.184558133,468088.369375875,494021.101231575,416618.776240347,487804.125339868,421655.916810721,522353.774785233,524856.695252901,534850.082416885,521641.662668225,534508.891394403,551736.101785083,462827.117498643,387966.075115816
547799.206975804,541819.588176851,465310.87358606,527227.656972909,534745.969443134,487857.28569801,521425.904563463,357295.029433275,471413.985998962,489804.609789341,460808.005537554,520728.184558133,468088.369375875,494021.101231575,416618.776240347,487804.125339868,421655.916810721,522353.774785233,524856.695252901,534850.082416885,521641.662668225,534508.891394403,495186.608265539,462827.117498643,387966.075115816
547799.206975804,529741.078382884,465310.87358606,527227.656972909,534745.969443134,487857.28569801,521425.904563463,357295.029433275,471413.985998962,489804.609789341,460808.005537554,520728.184558133,468088.369375875,494021.101231575,416618.776240347,487804.125339868,421655.916810721,522353.774785233,524856.695252901,534850.082416885,521641.662668225,534508.891394403,495186.608265539,462827.117498643,387966.075115816
547799.206975804,509744.649493035,465310.87358606,527227.656972909,420927.55578196,487857.28569801,521425.904563463,357295.029433275,471413.985998962,489804.609789341,460808.005537554,520728.184558133,468088.369375875,494021.101231575,416618.776240347,487804.125339868,421655.916810721,522353.774785233,524856.695252901,534850.082416885,438794.713542411,531835.96961835,495186.608265539,462827.117498643,387966.075115816
547799.206975804,509744.649493035,465310.87358606,384523.275525513,420927.55578196,487857.28569801,521425.904563463,357295.029433275,471413.985998962,489804.609789341,460808.005537554,520728.184558133,468088.369375875,494021.101231575,416618.776240347,487804.125339868,421655.916810721,522353.774785233,524856.695252901,534850.082416885,438794.713542411,531835.96961835,495186.608265539,462827.117498643,387966.075115816
495824.206216054,509744.649493035,465310.87358606,384523.275525513,420927.55578196,487857.28569801,521425.904563463,357295.029433275,471413.985998962,489804.609789341,460808.005537554,520728.184558133,468088.369375875,494021.101231575,416618.776240347,487804.125339868,421655.916810721,522353.774785233,504145.531063194,534850.082416885,438794.713542411,531835.96961835,495186.608265539,462827.117498643,387966.075115816
495824.206216054,509744.649493035,465310.87358606,384523.275525513,420927.55578196,487857.28569801,521425.904563463,357295.029433275,471413.985998962,489804.609789341,460808.005537554,520728.184558133,468088.369375875,494021.101231575,416618.776240347,487804.125339868,421655.916810721,522353.774785233,504145.531063194,534850.082416885,438794.713542411,531835.96961835,495186.608265539,462827.117498643,387966.075115816
495824.206216054,509744.649493035,465310.87358606,384523.275525513,420927.55578196,487857.28569801,521425.904563463,357295.029433275,471413.985998962,438950.620278801,460808.005537554,520728.184558133,468088.369375875,494021.101231575,416618.776240347,487804.125339868,421655.916810721,522353.774785233,504145.531063194,380116.754535679,438794.713542411,531835.96961835,495186.608265539,462827.117498643,387966.075115816
495824.206216054,509633.378258534,465310.87358606,384523.275525513,420927.55578196,487857.28569801,521425.904563463,357295.029433275,471413.985998962,438950.620278801,460808.005537554,520728.184558133,468088.369375875,494021.101231575,416618.776240347,487804.125339868,421655.916810721,522353.774785233,504145.531063194,380116.754535679,438794.713542411,531835.96961835,495186.608265539,462827.117498643,387966.075115816
495824.206216054,509633.378258534,465310.87358606,384523.275525513,420927.55578196,487857.28569801,521425.904563463,357295.029433275,471413.985998962,438950.620278801,460808.005537554,520728.184558133,468088.369375875,494021.101231575,416618.776240347,487804.125339868,421655.916810721,522353.774785233,504145.531063194,380116.754535679,438794.713542411,531835.96961835,495186.608265539,462827.117498643,387966.075115816
495824.206216054,509633.378258534,465310.87358606,384523.275525513,420927.55578196,487857.28569801,521425.904563463,357295.029433275,471413.985998962,438950.620278801,460808.005537554,499230.284748194,468088.369375875,494021.101231575,416618.776240347,487804.125339868,421655.916810721,522353.774785233,504145.531063194,380116.754535679,438794.713542411,531835.96961835,495186.608265539,462827.117498643,387966.075115816
495824.206216054,509633.378258534,465310.87358606,384523.275525513,420927.55578196,487857.28569801,521425.904563463,357295.029433275,471413.985998962,438950.620278801,460808.005537554,499230.284748194,468088.369375875,494021.101231575,416618.776240347,487804.125339868,421655.916810721,522353.774785233,504145.531063194,380116.754535679,438794.713542411,531835.96961835,495186.608265539,462827.117498643,387966.075115816
495824.206216054,509633.378258534,465310.87358606,384523.275525513,420927.55578196,487857.28569801,521425.904563463,357295.029433275,471413.985998962,438950.620278801,460808.005537554,499230.284748194,468088.369375875,494021.101231575,416618.776240347,487804.125339868,421655.916810721,522353.774785233,504145.531063194,380116.754535679,438794.713542411,531835.96961835,495186.608265539,462827.117498643,387966.075115816
495824.206216054,509633.378258534,465310.87358606,384523.275525513,420927.55578196,487857.28569801,521425.904563463,357295.029433275,471413.985998962,438950.620278801,460808.005537554,499230.284748194,468088.369375875,494021.101231575,416618.776240347,487804.125339868,421655.916810721,522353.774785233,504145.531063194,380116.754535679,438794.713542411,531835.96961835,495186.608265539,462827.117498643,387966.075115816
495824.206216054,509633.378258534,405361.873857858,384523.275525513,420927.55578196,487857.28569801,521425.904563463,357295.029433275,471413.985998962,438950.620278801,460808.005537554,499230.284748194,468088.369375875,494021.101231575,416618.776240347,487804.125339868,421655.916810721,522353.774785233,504145.531063194,380116.754535679,438794.713542411,531835.96961835,495186.608265539,462827.117498643,387966.075115816
495824.206216054,509633.378258534,405361.873857858,384523.275525513,420927.55578196,487857.28569801,521425.904563463,357295.029433275,471413.985998962,438950.620278801,460808.005537554,499230.284748194,468088.369375875,494021.101231575,416618.776240347,487804.125339868,421655.916810721,522353.774785233,504145.531063194,380116.754535679,438794.713542411,531835.96961835,495186.608265539,462827.117498643,387966.075115816
495824.206216054,509633.378258534,405361.873857858,384523.275525513,420927.55578196,487857.28569801,521425.904563463,357295.029433275,469861.440974336,438950.620278801,460808.005537554,486864.357493635,468088.369375875,494021.101231575,416618.776240347,487804.125339868,421655.916810721,522353.774785233,504145.531063194,380116.754535679,438794.713542411,531835.96961835,495186.608265539,462827.117498643,387966.075115816
472515.39711718,509633.378258534,405361.873857858,384523.275525513,420927.55578196,487857.28569801,442466.525743782,357295.029433275,469861.440974336,438950.620278801,460808.005537554,486864.357493635,468088.369375875,494021.101231575,398857.969917132,487804.125339868,421655.916810721,522353.774785233,504145.531063194,380116.754535679,438794.713542411,531835.96961835,495186.608265539,462827.117498643,387966.075115816
472515.39711718,509633.378258534,405361.873857858,384523.275525513,420927.55578196,487857.28569801,442466.525743782,357295.029433275,469861.440974336,438950.620278801,460808.005537554,486864.357493635,468088.369375875,494021.101231575,398857.969917132,487804.125339868,421655.916810721,522353.774785233,480057.194082939,380116.754535679,438794.713542411,531835.96961835,495186.608265539,462827.117498643,387966.075115816
472515.39711718,509633.378258534,405361.873857858,384523.275525513,420927.55578196,487857.28569801,442466.525743782,357295.029433275,469861.440974336,438950.620278801,460808.005537554,486864.357493635,468088.369375875,494021.101231575,398857.969917132,487804.125339868,421655.916810721,522353.774785233,480057.194082939,380116.754535679,438794.713542411,531835.96961835,495186.608265539,462827.117498643,387966.075115816
472515.39711718,509633.378258534,405361.873857858,384523.275525513,420927.55578196,487857.28569801,442466.525743782,357295.029433275,469861.440974336,438950.620278801,460808.005537554,486864.357493635,468088.369375875,494021.101231575,398857.969917132,487804.125339868,421655.916810721,522353.774785233,480057.194082939,380116.754535679,438794.713542411,517313.709933434,495186.608265539,462827.117498643,387966.075115816
472515.39711718,492949.734730646,405361.873857858,384523.275525513,420927.55578196,487857.28569801,442466.525743782,357295.029433275,469861.440974336,438950.620278801,460808.005537554,486864.357493635,468088.369375875,462352.693849902,398857.969917132,487804.125339868,421655.916810721,522353.774785233,480057.194082939,380116.754535679,438794.713542411,517313.709933434,495186.608265539,462827.117498643,387966.075115816
472515.39711718,492949.734730646,405361.873857858,384523.275525513,420927.55578196,487857.28569801,442466.525743782,357295.029433275,469861.440974336,438950.620278801,460808.005537554,388314.458085172,468088.369375875,462352.693849902,398857.969917132,487804.125339868,421655.916810721,522353.774785233,480057.194082939,380116.754535679,438794.713542411,517313.709933434,495186.608265539,462827.117498643,387966.075115816
472515.39711718,492949.734730646,405361.873857858,384523.275525513,420927.55578196,487857.28569801,442466.525743782,357295.029433275,469861.440974336,438950.620278801,412386.278335289,388314.458085172,468088.369375875,462352.693849902,398857.969917132,487804.125339868,421655.916810721,522353.774785233,445222.67857681,380116.754535679,438794.713542411,507823.756445015,495186.608265539,462827.117498643,387966.075115816
472515.39711718,492949.734730646,405361.873857858,384523.275525513,420927.55578196,487857.28569801,442466.525743782,357295.029433275,469861.440974336,438950.620278801,412386.278335289,388314.458085172,468088.369375875,462352.693849902,398857.969917132,487804.125339868,421655.916810721,522353.774785233,445222.67857681,380116.754535679,438794.713542411,507823.756445015,495186.608265539,462827.117498643,387966.075115816
472515.39711718,492949.734730646,405361.873857858,384523.275525513,420927.55578196,487857.28569801,442466.525743782,357295.029433275,469861.440974336,438950.620278801,412386.278335289,388314.458085172,468088.369375875,462352.693849902,398857.969917132,487804.125339868,421655.916810721,522353.774785233,445222.67857681,380116.754535679,438794.713542411,507823.756445015,495186.608265539,462827.117498643,387966.075115816
472515.39711718,492949.734730646,405361.873857858,384523.275525513,420927.55578196,487857.28569801,442466.525743782,357295.029433275,469861.440974336,438950.620278801,412386.278335289,388314.458085172,468088.369375875,462352.693849902,398857.969917132,487804.125339868,421655.916810721,522353.774785233,445222.67857681,380116.754535679,438794.713542411,507823.756445015,495186.608265539,462827.117498643,387966.075115816
472515.39711718,492949.734730646,405361.873857858,384523.275525513,420927.55578196,487857.28569801,442466.525743782,357295.029433275,469861.440974336,438950.620278801,412386.278335289,388314.458085172,468088.369375875,462352.693849902,398857.969917132,487804.125339868,421655.916810721,522353.774785233,445222.67857681,380116.754535679,438794.713542411,507823.756445015,495186.608265539,431881.724086652,387966.075115816
472515.39711718,492949.734730646,405361.873857858,384523.275525513,420927.55578196,487857.28569801,442466.525743782,357295.029433275,469861.440974336,438950.620278801,412386.278335289,388314.458085172,468088.369375875,462352.693849902,398857.969917132,487804.125339868,421655.916810721,498291.037110265,445222.67857681,380116.754535679,438794.713542411,507823.756445015,495186.608265539,431881.724086652,387966.075115816
472515.39711718,492949.734730646,405361.873857858,384523.275525513,420927.55578196,487857.28569801,442466.525743782,357295.029433275,469861.440974336,438950.620278801,412386.278335289,388314.458085172,468088.369375875,462352.693849902,398857.969917132,487804.125339868,421655.916810721,498291.037110265,445222.67857681,380116.754535679,438794.713542411,507823.756445015,495186.608265539,431881.724086652,387966.075115816
472515.39711718,492949.734730646,405361.873857858,384523.275525513,420927.55578196,487857.28569801,442466.525743782,357295.029433275,450334.251318728,438950.620278801,412386.278335289,388314.458085172,468088.369375875,462352.693849902,398857.969917132,487804.125339868,421655.916810721,498291.037110265,445222.67857681,380116.754535679,438794.713542411,507823.756445015,495186.608265539,431881.724086652,387966.075115816
472515.39711718,482797.474895509,405361.873857858,384523.275525513,420927.55578196,487857.28569801,442466.525743782,357295.029433275,450334.251318728,438950.620278801,412386.278335289,388314.458085172,468088.369375875,462352.693849902,398857.969917132,487804.125339868,421655.916810721,498291.037110265,445222.67857681,380116.754535679,438794.713542411,507823.756445015,495186.608265539,431881.724086652,387966.075115816
472515.39711718,482797.474895509,405361.873857858,384523.275525513,420927.55578196,487857.28569801,442466.525743782,357295.029433275,450334.251318728,438950.620278801,412386.278335289,388314.458085172,468088.369375875,462352.693849902,398857.969917132,487804.125339868,421655.916810721,420243.498456955,445222.67857681,380116.754535679,438794.713542411,444570.41212417,495186.608265539,431881.724086652,387966.075115816
472515.39711718,482797.474895509,405361.873857858,384523.275525513,420927.55578196,469135.58299905,442466.525743782,357295.029433275,450334.251318728,438950.620278801,412386.278335289,388314.458085172,464991.306888433,438998.412585251,398857.969917132,487804.125339868,421655.916810721,420243.498456955,445222.67857681,380116.754535679,438794.713542411,444570.41212417,495186.608265539,431881.724086652,387966.075115816
472515.39711718,482797.474895509,405361.873857858,384523.275525513,420927.55578196,469135.58299905,442466.525743782,357295.029433275,450334.251318728,438950.620278801,412386.278335289,388314.458085172,464991.306888433,438998.412585251,398857.969917132,487804.125339868,421655.916810721,420243.498456955,445222.67857681,380116.754535679,438794.713542411,444570.41212417,495186.608265539,431881.724086652,387966.075115816
