2721.1277355983,1910.57321725478,1642.26810459533,1170.62661049932,1811.82357722225,1386.05091770214,1752.69282201324,1207.49092681942,2031.11385448371,2371.17740752239,1739.05919837179,1066.56508075039,1776.41943480992,1754.41039696987,2486.95220851853,1675.26241428624,1124.38364141608,2124.01104359146,2086.1087240539,799.88346955828,1187.24476867883,1604.40989001611,1339.43915112637,1636.66006399545,1753.56416727551
2279.9392851326,1910.57321725478,1642.26810459533,1170.62661049932,1317.64884648018,1386.05091770214,1752.69282201324,1177.36193478664,1364.61763156265,1618.60683079215,1739.05919837179,1066.56508075039,985.143751367819,1754.41039696987,1932.49061727253,1675.26241428624,1124.38364141608,1433.62473003966,1270.84416294543,799.88346955828,1187.24476867883,1604.40989001611,1134.19750906887,1636.66006399545,1687.58194535925
2279.9392851326,1910.57321725478,1642.26810459533,1170.62661049932,1317.64884648018,1386.05091770214,1752.69282201324,1177.36193478664,1364.61763156265,1618.60683079215,1739.05919837179,1066.56508075039,985.143751367819,1754.41039696987,1932.49061727253,1675.26241428624,1124.38364141608,1433.62473003966,1270.84416294543,799.88346955828,1187.24476867883,1604.40989001611,1134.19750906887,1636.66006399545,1687.58194535925
1972.66334348019,1784.78256185337,1642.26810459533,953.415833146582,1317.64884648018,1386.05091770214,1270.23556972537,1177.36193478664,1364.61763156265,1401.59492924522,1739.05919837179,962.886265655162,985.143751367819,1754.41039696987,1932.49061727253,1457.13682882944,1124.38364141608,1433.62473003966,1210.81976163712,799.88346955828,1187.24476867883,1604.40989001611,1134.19750906887,1172.9988094058,1369.03735417652
1972.66334348019,1784.78256185337,1642.26810459533,953.415833146582,1317.64884648018,1386.05091770214,1270.23556972537,1177.36193478664,1364.61763156265,1401.59492924522,1739.05919837179,962.886265655162,985.143751367819,1754.41039696987,1932.49061727253,1457.13682882944,1124.38364141608,1433.62473003966,1210.81976163712,799.88346955828,1187.24476867883,1604.40989001611,1134.19750906887,1172.9988094058,1369.03735417652
1529.81546873769,1459.044847993,1167.91951525857,953.415833146582,1317.64884648018,1386.05091770214,1270.23556972537,1177.36193478664,1364.61763156265,1110.89195906496,1053.19321093759,962.886265655162,985.143751367819,1536.58594401179,1770.65654112603,1457.13682882944,1124.38364141608,1259.66580275969,1052.41948744105,799.88346955828,1187.24476867883,1384.00306286551,1134.19750906887,1172.9988094058,1181.02013957046
1529.81546873769,1459.044847993,1167.91951525857,953.415833146582,1317.64884648018,1386.05091770214,1270.23556972537,1177.36193478664,1364.61763156265,1110.89195906496,1053.19321093759,962.886265655162,985.143751367819,1536.58594401179,1770.65654112603,1457.13682882944,1124.38364141608,1259.66580275969,1052.41948744105,799.88346955828,1187.24476867883,1384.00306286551,1134.19750906887,1172.9988094058,1181.02013957046
1432.29716598562,1214.26645899456,1167.91951525857,953.415833146582,1317.64884648018,1386.05091770214,1270.23556972537,1177.36193478664,1364.61763156265,1110.89195906496,1053.19321093759,844.396972126438,985.143751367819,1536.58594401179,1686.00264204107,1442.86406269203,1124.38364141608,1259.66580275969,1052.41948744105,799.88346955828,995.886119606422,1115.78884652453,1134.19750906887,1172.9988094058,1181.02013957046
1432.29716598562,1214.26645899456,1167.91951525857,953.415833146582,1317.64884648018,1386.05091770214,1270.23556972537,1177.36193478664,1364.61763156265,1110.89195906496,1053.19321093759,844.396972126438,985.143751367819,1536.58594401179,1686.00264204107,1442.86406269203,1124.38364141608,1259.66580275969,1052.41948744105,799.88346955828,995.886119606422,1115.78884652453,1134.19750906887,1172.9988094058,1181.02013957046
1422.69788891632,922.997067919959,1167.91951525857,953.415833146582,1078.06325496836,1386.05091770214,1270.23556972537,1177.36193478664,1364.61763156265,1110.89195906496,1012.2419526556,844.396972126438,868.744522613308,1536.58594401179,1481.16322579412,1128.95451224163,1124.38364141608,1237.43476410864,822.380643072691,799.88346955828,846.564462917879,1115.78884652453,1134.19750906887,970.151118550624,1124.46321890051
696.632697106902,922.997067919959,1048.18227404224,953.415833146582,1045.05998043516,960.990703562482,1219.37227471303,875.348017428862,1348.64477721127,1110.89195906496,1012.2419526556,844.396972126438,856.854592370435,1071.76125010116,1074.82707161683,1128.95451224163,1124.38364141608,1161.16363725721,822.380643072691,765.996816148657,846.564462917879,1115.78884652453,901.323311536997,970.151118550624,927.529191522944
696.632697106902,922.997067919959,1048.18227404224,953.415833146582,1045.05998043516,960.990703562482,1219.37227471303,875.348017428862,1348.64477721127,1110.89195906496,1012.2419526556,844.396972126438,856.854592370435,1071.76125010116,1074.82707161683,1128.95451224163,1124.38364141608,1161.16363725721,822.380643072691,765.996816148657,846.564462917879,1115.78884652453,901.323311536997,970.151118550624,927.529191522944
696.632697106902,922.997067919959,1033.18693872762,953.415833146582,821.74637447112,960.990703562482,1155.44807893813,875.348017428862,919.379122628612,1110.89195906496,1012.2419526556,844.396972126438,715.386457329615,932.026250982052,1074.82707161683,1080.85991334495,954.682326191974,976.527058925022,822.380643072691,765.996816148657,846.564462917879,888.731286868398,901.323311536997,840.381976213976,681.801527737039
696.632697106902,922.997067919959,1033.18693872762,953.415833146582,821.74637447112,960.990703562482,1155.44807893813,875.348017428862,919.379122628612,1110.89195906496,1012.2419526556,844.396972126438,715.386457329615,932.026250982052,1074.82707161683,1080.85991334495,954.682326191974,976.527058925022,822.380643072691,765.996816148657,846.564462917879,888.731286868398,901.323311536997,840.381976213976,681.801527737039
692.231350682166,754.490965169729,982.724403490937,953.415833146582,821.74637447112,960.990703562482,1132.83854811512,875.348017428862,791.317005284914,1110.89195906496,810.66133380589,844.396972126438,715.386457329615,932.026250982052,945.604251691924,806.582883200395,766.908259602791,942.8965728428,678.815670880194,765.996816148657,846.564462917879,878.386031906578,901.323311536997,775.128502697398,681.801527737039
