1.29152097603799,1.19710398974598,1.4279433852721,1.11260494087185,1.40736206504209,1.51073165761943,1.37718876690042,1.55327568915675,1.28407435952147,1.29386225760311,1.33076663228223,1.21504521467557,1.41323874183831,1.25462779327415,1.30609367557099,1.4127644893257,1.25412960046708,1.5003153544759,1.56779388566736,1.54918872698295,1.39019180380023,1.18037584348008,1.49995327479724,1.69168406803453,1.56428722654823
1.29152097603799,1.150649607025,1.17193881104311,1.11260494087185,1.31099002384099,1.51073165761943,1.3574607602518,1.37539278163354,1.28407435952147,1.28578550602822,1.14156211724514,1.21504521467557,1.3621472407408,1.10906471349745,1.30609367557099,1.4127644893257,1.24373499097328,1.39473374508077,1.56779388566736,1.37328657127296,1.39019180380023,1.18037584348008,1.49995327479724,1.59742518843325,1.49959390921163
1.29152097603799,1.150649607025,1.17193881104311,1.08424469509077,1.30584893733851,1.49895203791652,1.22080346378573,1.37539278163354,1.27253583817367,1.17598842952839,1.14156211724514,1.20837251100647,1.3621472407408,1.10906471349745,1.29766136168928,1.4127644893257,1.21370017138861,1.33574121356003,1.51758190787496,1.34444791875069,1.37183485327716,1.18037584348008,1.49995327479724,1.59742518843325,1.42425634130336
1.25490693790834,1.150649607025,1.09170746322593,1.01945789750289,1.11170160031577,1.45173732588216,1.10636960767306,1.34052046347279,1.21961577140337,1.12451564350863,1.14156211724514,1.05070265857796,1.18967221222067,1.04310025033476,1.10521273407176,1.21323142423137,1.21370017138861,1.33574121356003,1.41313434170524,1.30634543156305,1.07048189465513,1.12828593690847,1.22900239898399,1.4754944931517,1.42425634130336
1.2336567345676,1.10405668380542,1.0568224512989,0.878590175671548,1.11170160031577,1.33883889249853,1.08095742395267,1.23260966011105,1.20205773082978,1.12451564350863,1.14156211724514,1.05070265857796,1.18265877314957,1.04310025033476,1.10521273407176,1.21323142423137,1.21370017138861,1.33574121356003,1.32904605591023,1.30634543156305,1.07048189465513,1.12828593690847,1.22900239898399,1.4754944931517,1.42425634130336
1.13007100721097,1.10405668380542,1.0568224512989,0.869253755868613,1.07072075943256,1.32684921181522,1.08095742395267,1.11152274354447,1.20205773082978,1.00907059506801,1.02121783112432,1.05070265857796,1.18265877314957,1.04310025033476,1.10521273407176,1.21323142423137,1.14666530899626,1.29971597066935,1.32904605591023,1.28736109101305,1.07048189465513,1.050540264196,1.22900239898399,1.30894298088936,1.28762159196606
1.1082836315851,0.977919494623507,1.04767241380057,0.761057518840971,0.979075092634957,1.19571687594794,0.991818036224345,1.10343895293113,1.15632807168902,0.882267757288218,1.02121783112432,1.05070265857796,1.18265877314957,0.999944758517927,1.10521273407176,1.21323142423137,1.14666530899626,1.29971597066935,1.31358550975858,1.28162901442749,1.07048189465513,1.050540264196,1.22900239898399,1.23982206839901,1.28762159196606
1.03285840054264,0.868598715450503,0.874389786220263,0.761057518840971,0.951567121738549,1.12630205414587,0.801583455484206,1.10343895293113,1.00135302753415,0.882267757288218,1.02121783112432,0.985519336529251,1.08926705805152,0.971715361352153,1.05900098888844,1.18845639452434,0.996004669962076,1.14893010746039,1.27124811790668,1.17227663487733,1.07048189465513,1.00963439577197,1.22900239898399,1.065194260569,1.28762159196606
0.924640085837154,0.868598715450503,0.874389786220263,0.723300077048407,0.914332916535386,1.12630205414587,0.801583455484206,0.965667683692459,1.00135302753415,0.882267757288218,1.02121783112432,0.955803025102114,0.945926277041963,0.890805997679308,0.992600523634678,1.06579879119965,0.996004669962076,1.14676501338317,1.21119222066807,1.17227663487733,1.07048189465513,0.913085721324251,1.15875069972878,1.065194260569,1.12467048589076
0.83592328446673,0.868598715450503,0.874389786220263,0.568072475206804,0.914332916535386,1.07183793299521,0.696196459638486,0.965667683692459,0.922539131605845,0.882267757288218,0.86122940990856,0.810974378211654,0.945926277041963,0.890805997679308,0.937411651983552,0.9582578833556,0.908754647061755,1.14676501338317,1.16826531888626,1.0804267371218,0.99290103715839,0.89985814112913,1.10610084963059,1.065194260569,1.12467048589076
0.83592328446673,0.868598715450503,0.688700664132625,0.568072475206804,0.914332916535386,1.07183793299521,0.696196459638486,0.965667683692459,0.922539131605845,0.780640464913063,0.788278238154021,0.810974378211654,0.912637717182065,0.81980914612393,0.86932237666656,0.849702455662396,0.861824833246146,1.09261785312049,1.16439870203976,1.0804267371218,0.99290103715839,0.708688985374238,1.10610084963059,1.065194260569,1.12467048589076
0.813048113321202,0.868598715450503,0.65514038818992,0.568072475206804,0.843870462552673,1.00824129283978,0.696196459638486,0.965667683692459,0.867072118411215,0.775268620777183,0.734136408871677,0.802359942429348,0.895575578633725,0.796899661863108,0.847809628700247,0.849702455662396,0.861824833246146,1.07872117969714,1.05899297100359,0.99286143349957,0.913206697614896,0.708688985374238,0.990716719409647,1.065194260569,1.12467048589076
0.719709635561685,0.822314420184625,0.65514038818992,0.522621017786946,0.75645618396743,0.957175163933243,0.696196459638486,0.905887165616264,0.857092085867976,0.694925834709352,0.734136408871677,0.802359942429348,0.819566096034123,0.6988252582114,0.755448835488096,0.849702455662396,0.776959211284066,0.988885188354516,0.976970755077218,0.905222000721324,0.913206697614896,0.708688985374238,0.990716719409647,1.01326831220513,1.12221909414052
0.712900363884955,0.765362522506166,0.65514038818992,0.522621017786946,0.75645618396743,0.957175163933243,0.696196459638486,0.84560063681306,0.810586718736545,0.67230694620639,0.731509310780893,0.736279545247498,0.819566096034123,0.6988252582114,0.755448835488096,0.6540735293745,0.610356581023211,0.903605143259369,0.934175122180136,0.856676300797062,0.740743691304033,0.602106893049495,0.96526653620765,1.01326831220513,1.081535010469
0.623499018984035,0.644041625746468,0.634782485589312,0.522621017786946,0.641707730773646,0.909968956557464,0.695689704052029,0.778965057657274,0.761475782990146,0.66961783230613,0.702491721778415,0.708433900041314,0.668029576634012,0.678646026648721,0.593815062081376,0.6540735293745,0.610356581023211,0.821794266029997,0.934175122180136,0.802444823974724,0.740743691304033,0.602106893049495,0.822654840715586,1.01326831220513,0.881707890630992
0.388004931870455,0.644041625746468,0.634782485589312,0.476416230245036,0.641707730773646,0.869295300442786,0.593706357625138,0.778965057657274,0.689024032225461,0.585587572721352,0.653154836772615,0.572707530780463,0.668029576634012,0.678646026648721,0.593815062081376,0.6540735293745,0.610356581023211,0.797019740922337,0.900325484400355,0.484080475245719,0.740743691304033,0.55929777662675,0.728854424319024,0.939065329799746,0.873726938342429
0.388004931870455,0.576335820453664,0.492066303247611,0.384162897608007,0.632491369596437,0.740455244377699,0.586922514959724,0.707311425712305,0.681091717866252,0.558710206489309,0.574258233911792,0.572707530780463,0.607490494537956,0.628082824211106,0.503922066076484,0.6540735293745,0.598675890342179,0.759077821237156,0.786997546155021,0.484080475245719,0.734981337374052,0.55929777662675,0.728854424319024,0.939065329799746,0.873726938342429
0.388004931870455,0.566125813788858,0.492066303247611,0.349143831357765,0.587766142901955,0.740455244377699,0.569164018975016,0.707311425712305,0.590670683892881,0.511733129396816,0.573711054282853,0.507145798980673,0.495455325701982,0.566539784016982,0.503922066076484,0.613973118904255,0.598675890342179,0.72640147121092,0.786997546155021,0.484080475245719,0.633996034160305,0.55929777662675,0.728854424319024,0.877249820028737,0.787617462353751
0.388004931870455,0.566125813788858,0.492066303247611,0.349143831357765,0.530779786884182,0.697343861936929,0.359288699841272,0.707311425712305,0.541075749107904,0.501931481980364,0.448677310911876,0.507145798980673,0.418923768644504,0.49360798580426,0.503922066076484,0.545555564223378,0.498368661499967,0.697478100536614,0.72858656156518,0.484080475245719,0.626524559484892,0.479571486523014,0.728854424319024,0.838841574203684,0.767793494133002
0.388004931870455,0.524784881115579,0.492066303247611,0.349143831357765,0.475908854377849,0.660448597338814,0.359288699841272,0.631364058674194,0.541075749107904,0.468580809351124,0.448677310911876,0.492795506399375,0.418923768644504,0.44765130988003,0.503922066076484,0.545555564223378,0.498368661499967,0.558129324368565,0.719807373067965,0.484080475245719,0.592010712248111,0.479571486523014,0.608570858454641,0.740672603950998,0.694119275667163
0.388004931870455,0.496185126608111,0.492066303247611,0.349143831357765,0.375053827347756,0.636567325742703,0.35702297550165,0.570841843284825,0.522187381512026,0.419295775230808,0.448677310911876,0.427315125354198,0.418923768644504,0.416833570286485,0.424567721212952,0.473503975824087,0.430127179658825,0.525844108734077,0.530770295096772,0.484080475245719,0.53369711364769,0.479571486523014,0.548329783277609,0.691278182082215,0.453111090344464
0.388004931870455,0.419788571453864,0.448599792997243,0.349143831357765,0.375053827347756,0.636567325742703,0.35702297550165,0.478710734212427,0.522187381512026,0.416633439181851,0.446767204149864,0.427315125354198,0.371106155723055,0.402182218667576,0.420751473283303,0.473503975824087,0.42748758514449,0.509173358693602,0.530770295096772,0.468198641027016,0.452857597516982,0.459849294769128,0.537023414010378,0.691278182082215,0.453111090344464
0.373886065424358,0.419788571453864,0.426147727065313,0.309741743636778,0.35359910396744,0.53296294836116,0.35702297550165,0.478710734212427,0.49553174732705,0.31046021043062,0.423468627143166,0.406650923320058,0.371106155723055,0.351875774341238,0.3936810263599,0.473503975824087,0.386524430500231,0.509173358693602,0.530770295096772,0.468198641027016,0.452857597516982,0.435893484907865,0.506788604664848,0.566111547964624,0.453111090344464
0.373886065424358,0.386817819699218,0.371363652601076,0.288242126818545,0.35359910396744,0.446022133061433,0.288743818262219,0.478447729199161,0.447031155014201,0.31046021043062,0.372823746586278,0.404415259154348,0.371106155723055,0.307378414827213,0.322268703062718,0.413920233560361,0.357861092571284,0.507600390553876,0.492640185196251,0.468198641027016,0.412161662635526,0.413548533257767,0.415612382416612,0.566111547964624,0.453111090344464
0.343997097508691,0.358560423657536,0.351024240147694,0.226206471800879,0.35359910396744,0.428192367492443,0.272213667062488,0.443999903369445,0.375381023817567,0.31046021043062,0.370645092021846,0.328001104500458,0.369461538226687,0.307378414827213,0.322268703062718,0.382430645151999,0.357861092571284,0.493121197643404,0.492640185196251,0.448527741561975,0.412161662635526,0.342559474664881,0.415612382416612,0.504106161099685,0.443558302983092
0.203078642089963,0.326066882239274,0.298624641031893,0.226206471800879,0.349368536689781,0.428192367492443,0.25836142530909,0.310171252728196,0.351737991660571,0.282426182986001,0.308549443250968,0.320878138607213,0.339613179144294,0.307378414827213,0.279713629874891,0.369889647254922,0.332593533238651,0.479639405693206,0.408239984548686,0.397642431666441,0.389739727478741,0.225511533852341,0.415612382416612,0.504106161099685,0.443558302983092
0.203078642089963,0.254467303715387,0.298624641031893,0.218437550998033,0.342790185168496,0.428192367492443,0.25836142530909,0.310171252728196,0.313206792761548,0.24450784859448,0.267076125472727,0.320878138607213,0.3268377381047,0.297787634675274,0.279713629874891,0.281432465889111,0.332593533238651,0.414554241054248,0.408239984548686,0.394390791817614,0.359589842047285,0.225511533852341,0.365348278517786,0.491888999362004,0.434557633898066
0.203078642089963,0.22820545977288,0.286008552448948,0.176155036924229,0.296962369256676,0.356535942426376,0.244986096841217,0.310171252728196,0.313206792761548,0.24450784859448,0.267076125472727,0.286781000173505,0.286250970311244,0.282966309858011,0.279713629874891,0.281432465889111,0.296435496893423,0.338908897771262,0.331559376915834,0.295088610552057,0.359589842047285,0.225511533852341,0.365348278517786,0.491888999362004,0.372714955929837
0.165586746834833,0.22820545977288,0.244151215892089,0.176155036924229,0.295636632609558,0.356535942426376,0.2285720425524,0.310171252728196,0.270489301605494,0.216738069581993,0.24231602667578,0.286781000173505,0.28075830829016,0.217721936916746,0.270597054351015,0.274115476747625,0.290346298509689,0.302046992307055,0.331559376915834,0.295088610552057,0.324964816521288,0.225511533852341,0.298008912102091,0.456607475990495,0.372714955929837
0.165586746834833,0.207060839807468,0.228333857404778,0.155518546492317,0.205342989741212,0.283897382965051,0.193509993095063,0.300656874223137,0.239342651022525,0.195511275146941,0.24231602667578,0.213749490627379,0.233005117725384,0.201475473581354,0.226485425518604,0.239296298003296,0.257031148678266,0.28823184681346,0.301316997528374,0.274537042392353,0.240837385724603,0.197531726249963,0.250488695576564,0.391825323173293,0.291112868139862
0.165586746834833,0.203353868577324,0.21393586221734,0.150711799634109,0.202078097159415,0.267974133787902,0.193509993095063,0.260256036334567,0.215965918719689,0.195511275146941,0.229878260667306,0.211062943775801,0.226678113873163,0.201475473581354,0.201173412555477,0.217746700313569,0.233443460192802,0.268507236283199,0.301316997528374,0.234167734862694,0.234453151513208,0.186861867966172,0.250488695576564,0.379409205043885,0.291112868139862
0.165586746834833,0.174633133838938,0.187981100386196,0.118466633863932,0.184908988531106,0.267974133787902,0.172411150542416,0.237264652139743,0.185692090010889,0.186977774840443,0.188149471592737,0.184626568570366,0.217588820047126,0.184290298848623,0.144000392355224,0.204031554527205,0.200119442517462,0.213163134193564,0.301316997528374,0.231594841892274,0.234453151513208,0.186861867966172,0.217166645392126,0.344993337825599,0.245126964606129
0.148328082071771,0.157096823698112,0.163523362717797,0.118466633863932,0.184908988531106,0.263464438557094,0.172411150542416,0.192529562121535,0.185692090010889,0.174712461361082,0.188149471592737,0.184626568570366,0.173916151471872,0.162045958977501,0.144000392355224,0.173680137530596,0.200119442517462,0.178942035570117,0.243991487169637,0.23006174090483,0.226298659091981,0.186861867966172,0.217166645392126,0.304901840904677,0.245126964606129
0.132312598370277,0.157096823698112,0.163523362717797,0.118466633863932,0.147222169380711,0.237464442549708,0.133331193279673,0.192529562121535,0.164549300885824,0.134626994580913,0.162023713741291,0.184626568570366,0.173916151471872,0.137281002757845,0.144000392355224,0.173680137530596,0.181789966592419,0.166391470721123,0.145874696043279,0.216889589897505,0.196416567977963,0.179984845560512,0.217166645392126,0.25491532689307,0.245126964606129
0.122231275845024,0.126462393299448,0.128541763789258,0.112050027870964,0.147222169380711,0.228213045649795,0.122621607459564,0.192529562121535,0.164549300885824,0.121849393862931,0.142774133526473,0.16295022351926,0.166973846564019,0.12158315030274,0.144000392355224,0.135955001055891,0.156360336654416,0.166391470721123,0.145874696043279,0.191617310123775,0.139060960227766,0.152786938958116,0.193071654424216,0.231746049655271,0.184167614203147
0.122231275845024,0.116345321950234,0.128541763789258,0.109532066725592,0.143565557469287,0.228213045649795,0.122621607459564,0.172247342631522,0.15025837061205,0.118158705847463,0.135192728791708,0.14720635397282,0.134986425968577,0.113525042968035,0.132144588934239,0.135955001055891,0.143918595769037,0.166391470721123,0.145874696043279,0.191617310123775,0.139060960227766,0.146368323136699,0.193071654424216,0.214406695117646,0.184167614203147
0.122231275845024,0.109152427942604,0.128541763789258,0.107960290243,0.131024529439173,0.193629849088438,0.119519763002131,0.160473311981036,0.15025837061205,0.0862197833359915,0.135192728791708,0.14720635397282,0.134986425968577,0.112449413193076,0.107473613113598,0.112826277313729,0.132124883688448,0.166391470721123,0.145874696043279,0.182309834806915,0.139060960227766,0.140469949993872,0.188736326384515,0.214406695117646,0.184167614203147
0.0973034819267014,0.0974642817252516,0.123705230260612,0.100312119521845,0.124053963980259,0.17359624993469,0.102097589984851,0.147057214679421,0.15025837061205,0.0862197833359915,0.0951951544761869,0.14720635397282,0.11991786684473,0.112449413193076,0.107473613113598,0.112826277313729,0.132124883688448,0.166391470721123,0.145874696043279,0.177733638422183,0.133056334673029,0.125323560899233,0.188736326384515,0.205783584312599,0.171853143915996
0.0973034819267014,0.0974642817252516,0.109537092137657,0.100312119521845,0.111072296824432,0.160777298656399,0.102097589984851,0.142799516281116,0.132731514033594,0.0862197833359915,0.0789711877877153,0.12311455677866,0.108623277288643,0.112449413193076,0.107473613113598,0.112826277313729,0.132124883688448,0.143229355077665,0.145874696043279,0.144087929558509,0.133056334673029,0.117017851010132,0.165541764108298,0.176663785595679,0.170309926568279
0.0973034819267014,0.0940844420812255,0.109537092137657,0.0940623200855271,0.058766085353227,0.140511780685301,0.0819292569213985,0.121093950205704,0.124048796771376,0.0786122154626128,0.0789711877877153,0.114914526226585,0.0986998262445695,0.0740477179682557,0.10484996062246,0.100865828153246,0.103815445878467,0.143229355077665,0.13236455431786,0.144087929558509,0.114814305390041,0.100760444480215,0.130293581222418,0.163091241426628,0.149805374228549
0.0868254035989366,0.0940844420812255,0.100352092851722,0.0705048722363699,0.058766085353227,0.140511780685301,0.0716894228413594,0.104643582917561,0.110966622745082,0.0786122154626128,0.0789711877877153,0.0904609944051344,0.0986998262445695,0.0740477179682557,0.0906289424106035,0.0924088731023858,0.0870673102760975,0.128135545487567,0.13236455431786,0.132989609288416,0.114814305390041,0.100760444480215,0.092655953801227,0.139085349491438,0.131956633550544
0.0843842378773161,0.0890348376349266,0.0845461644398711,0.0653064484212109,0.058766085353227,0.134827299355038,0.0716894228413594,0.104643582917561,0.106590510328374,0.0786122154626128,0.0789711877877153,0.0904609944051344,0.0884941160883272,0.0719577121247994,0.0889244310623098,0.0924088731023858,0.0870425646420472,0.113319801856051,0.102387509731898,0.107477961080122,0.114040491468131,0.0999691481430318,0.092655953801227,0.138467949098981,0.130881747975764
0.0708191972649956,0.086493193137926,0.07463534811302,0.051229958957947,0.058766085353227,0.120770204278301,0.0716894228413594,0.104643582917561,0.0817724427478197,0.0652732591366885,0.0789711877877153,0.0888251210567432,0.0858627960481044,0.0719577121247994,0.0777675144855721,0.0924088731023858,0.0795071570823893,0.102402990698124,0.102387509731898,0.103061441543673,0.114040491468131,0.090187190724123,0.092655953801227,0.138467949098981,0.125907526666424
0.0708191972649956,0.061494122224417,0.07463534811302,0.051229958957947,0.058766085353227,0.0915952528723665,0.0705366294088208,0.0912648114698413,0.0762967369628313,0.0606029748790888,0.0789711877877153,0.0735294050222137,0.0558358025431289,0.0646738812132526,0.0731236127616057,0.0819546668309385,0.0795071570823893,0.0834711856185777,0.0888982185967961,0.090307878002136,0.0996091377298853,0.0754941153176105,0.092655953801227,0.127406626497418,0.11034542906782
0.058415513197474,0.057089752313118,0.0643564181582406,0.051229958957947,0.058766085353227,0.0874175073497554,0.0671299418901299,0.082202210019318,0.0675682317298651,0.0551130656129999,0.0669994668479603,0.0537972813548322,0.0558358025431289,0.0474840072276947,0.0662238141264879,0.0819546668309385,0.0795071570823893,0.0834711856185777,0.0888982185967961,0.090307878002136,0.0834516531195959,0.0754941153176105,0.0741598838087612,0.107876078026038,0.102176816459178
0.0559254520248942,0.0444238370783978,0.0611213532104102,0.0487421746945529,0.0536408714118579,0.0827264881293104,0.0635063714906892,0.0779509683808328,0.0672964483032956,0.04500970753611,0.0669994668479603,0.0520800901795155,0.0558358025431289,0.0474840072276947,0.0572364840619457,0.0644300980649177,0.0699189730944454,0.0823327872450363,0.0841567911874108,0.090307878002136,0.0735075493583963,0.065810802791475,0.0741598838087612,0.106567144524774,0.102176816459178
0.0418646817348645,0.0444238370783978,0.0498767013499446,0.0424795119225791,0.0523311577512686,0.0827264881293104,0.0601887451379071,0.0764297658203077,0.0594692975331554,0.04500970753611,0.0669994668479603,0.0502251832446063,0.0558358025431289,0.0474840072276947,0.0541223601442198,0.0644300980649177,0.0603301605563047,0.0783484932032934,0.0776894084177684,0.0699144036021835,0.0699230651695188,0.0652296181538077,0.0741598838087612,0.0894011714694898,0.0735668618457339
0.0418646817348645,0.0399833807778123,0.0498767013499446,0.0285465960754436,0.0471797517077448,0.0822934030927627,0.054197683772486,0.0666756521602565,0.0594692975331554,0.04500970753611,0.0553048007706138,0.0440009406964919,0.0558358025431289,0.0474840072276947,0.0541223601442198,0.063442328336123,0.0603301605563047,0.0636621890243987,0.0775608695299752,0.0669292867775084,0.0685028181956113,0.0558042166466066,0.0741598838087612,0.0886145192786216,0.0735668618457339
0.0418646817348645,0.0340788625194364,0.0498767013499446,0.0285465960754436,0.0471797517077448,0.0579850754094196,0.0368006641335796,0.0666756521602565,0.0574266450223604,0.0320036605257883,0.0428185276672366,0.0440009406964919,0.043577782760849,0.0319473963407972,0.0478739114918199,0.0569519694932978,0.0491471374649564,0.0628931837405844,0.0729822828993747,0.0622183356377946,0.0635392091008953,0.0530421310628526,0.0654037724076488,0.075283998116447,0.0735668618457339
0.040097789314359,0.0340788625194364,0.0498767013499446,0.0285465960754436,0.0471797517077448,0.0579850754094196,0.0368006641335796,0.0577907995814257,0.0556233062482079,0.0320036605257883,0.0405131027902144,0.0440009406964919,0.0432204217164553,0.0319473963407972,0.0478739114918199,0.0566628625206249,0.0491471374649564,0.0598944916567916,0.0579515735155383,0.0456462648085108,0.0546381303603312,0.0488641949644943,0.0654037724076488,0.0619973145479662,0.0646188633489828
0.040097789314359,0.0340788625194364,0.0359385298174857,0.0285465960754436,0.0401714504228039,0.0554480015125591,0.0365027375140698,0.0539363711012584,0.0502728991079948,0.0320036605257883,0.0381133136764902,0.0440009406964919,0.0400582619276975,0.025983150758293,0.0423405251416398,0.0529933794291537,0.0352307036413322,0.0506843046790664,0.0579515735155383,0.0456462648085108,0.0546381303603312,0.0348234743145213,0.0523101968699393,0.0619973145479662,0.0646188633489828
0.0348125926384455,0.0340788625194364,0.0359385298174857,0.0262964867132496,0.0360690881565233,0.0554480015125591,0.0344417773543455,0.0539363711012584,0.0446700973967609,0.0320036605257883,0.0357219723163098,0.0411107800351829,0.0288596022284082,0.025983150758293,0.0390926183602005,0.0393024270500746,0.0346354715579764,0.0506843046790664,0.0579515735155383,0.0450262698059305,0.0516384145653319,0.0348234743145213,0.0523101968699393,0.0614156412206057,0.0646188633489828
0.0322965561098272,0.0297361163187588,0.0359385298174857,0.0262964867132496,0.0340611214066939,0.0492653046653686,0.0306078367391365,0.0505518021208218,0.0409471009580784,0.0315843005506622,0.0357219723163098,0.0382629774863972,0.0288596022284082,0.025983150758293,0.0354353983564124,0.0393024270500746,0.0346354715579764,0.0398816607039407,0.0520794044495005,0.0450262698059305,0.0496038139629036,0.0275705146309519,0.0523101968699393,0.0594666092652005,0.0449626207406482
0.0289172300896325,0.0297361163187588,0.0334608789676167,0.0246665743975427,0.0340611214066939,0.043862601454407,0.0263229019933533,0.0459103024869592,0.0379516560690263,0.029452754199383,0.0348867097052334,0.0353731131845052,0.0288596022284082,0.025983150758293,0.0233025691085231,0.0393024270500746,0.0315308948139545,0.0398816607039407,0.0439720567974291,0.044930683180155,0.0386986741514193,0.0275705146309519,0.0444632460337289,0.0575082587898805,0.0449626207406482
0.0246300921944567,0.0231788620767475,0.0285672309759093,0.0246665743975427,0.0268676718264942,0.043862601454407,0.0263229019933533,0.0225045955037331,0.0358044309018624,0.027150501065762,0.0233510741370537,0.0353731131845052,0.0287931451587156,0.0230344800355624,0.0233025691085231,0.0374452670610026,0.0315308948139545,0.0398816607039407,0.0410209673265172,0.038835326622916,0.0380972639626407,0.0275705146309519,0.03923311052381,0.0473817312609981,0.0449626207406482
0.0185208307516405,0.0179593500811279,0.0179460775752887,0.0196913745216989,0.0262594335389394,0.0396017593478746,0.0214249699473612,0.0225045955037331,0.0293643057876807,0.0249306762133301,0.0233510741370537,0.0267802472101266,0.0287931451587156,0.0230344800355624,0.0233025691085231,0.0232033233468201,0.0194756900160655,0.0385212719514811,0.0350331383431239,0.0363752138208611,0.0380972639626407,0.024630943405441,0.0319339153850251,0.0320882138804564,0.0366612079275228
0.0185208307516405,0.0179593500811279,0.0179460775752887,0.0169306440756145,0.0225274828433157,0.0347840912062338,0.0214249699473612,0.0225045955037331,0.0239606049481154,0.0151302511904987,0.0233510741370537,0.026140386015868,0.0233826852731909,0.0230344800355624,0.0233025691085231,0.0232033233468201,0.0194756900160655,0.0350258854289223,0.0325479471441668,0.0314764826574674,0.0316499408444315,0.024575275762686,0.0319339153850251,0.029066829056319,0.0314221775398664
0.0185208307516405,0.0146435118452928,0.0179460775752887,0.0147315867390034,0.0192747332371255,0.0310629772396851,0.018346419546674,0.0225045955037331,0.0239606049481154,0.0151302511904987,0.0206987801481091,0.026140386015868,0.0233826852731909,0.0227933540520553,0.0233025691085231,0.021957654582593,0.0189571291989523,0.0298573825144786,0.0306060340409431,0.0244903357074691,0.0295521543722543,0.023397846787816,0.0319339153850251,0.029066829056319,0.0314221775398664
0.0185208307516405,0.0146435118452928,0.017747671947177,0.0147315867390034,0.0192747332371255,0.0310629772396851,0.018346419546674,0.0225045955037331,0.0239606049481154,0.0151302511904987,0.0197522382341049,0.0249517726672366,0.0217393744051151,0.0210191716101917,0.0205408493230834,0.021957654582593,0.0189571291989523,0.0271617748495601,0.026201272338426,0.0239709697847275,0.0268778254362587,0.023397846787816,0.0306636643844058,0.029066829056319,0.0249434559705151
0.0185208307516405,0.0146435118452928,0.017747671947177,0.0138358958658955,0.0157778985974346,0.0258824583695514,0.013355074799847,0.0225045955037331,0.0223350730401535,0.0126290612479352,0.0197522382341049,0.0191836122256746,0.0217393744051151,0.0199852259103181,0.0189672328095867,0.021957654582593,0.0189571291989523,0.0239062325412078,0.0256019045673384,0.0225862044920859,0.0245682981183108,0.0194796032859585,0.0292720743439077,0.0279288965184605,0.0249434559705151
0.0159596962713522,0.0146435118452928,0.0176685997826098,0.0138358958658955,0.0157778985974346,0.0258824583695514,0.013355074799847,0.0222512619930058,0.0216647661126217,0.0126290612479352,0.0188972267261533,0.0186661186867241,0.0148066238830324,0.0135504249991527,0.0175468986673195,0.019010167863371,0.0178264392882284,0.0231609755994668,0.0254691782348573,0.0225862044920859,0.0241229550467779,0.013521928447858,0.0207948044717341,0.0279288965184605,0.0249434559705151
0.0130237343025783,0.0146435118452928,0.0162257504252921,0.0138358958658955,0.0123475389866599,0.0226658772450037,0.0128867934628261,0.0183994295325647,0.018916268912335,0.0126290612479352,0.0176898259578593,0.0172472972209334,0.0148066238830324,0.0135504249991527,0.0175468986673195,0.0175072794154403,0.0161701765450744,0.0215595622081537,0.0221935042438872,0.0218570850834112,0.0231715832009058,0.013521928447858,0.0207948044717341,0.0263323006012115,0.0232264089986529
0.0110918337819612,0.0137111950245981,0.0144588521520745,0.0133181025910289,0.0123475389866599,0.0226658772450037,0.0128867934628261,0.0183994295325647,0.0161716815282489,0.0126290612479352,0.0169572779202554,0.0172472972209334,0.0148066238830324,0.0120093255054599,0.0162599511594408,0.0175072794154403,0.0161701765450744,0.0209181715715658,0.0163729055369686,0.0196743107566135,0.0181443009105351,0.0115343504415932,0.0207195728012266,0.0236401478716743,0.0232264089986529
0.00941825436973431,0.0137111950245981,0.0101318057151047,0.011572960506669,0.0123475389866599,0.0226658772450037,0.0119742234816158,0.0153074065141254,0.0137782532134452,0.0126290612479352,0.0157781555667498,0.0164493915845014,0.0148066238830324,0.0120093255054599,0.015803385485242,0.0132241238826509,0.0139914972365887,0.0209181715715658,0.0163729055369686,0.0188986559511477,0.0181443009105351,0.0115343504415932,0.0173512299398908,0.0190721275484975,0.0205191349421057
0.00879687268763973,0.0113451659390194,0.0101318057151047,0.00964423769562472,0.0122940909853924,0.0175355234354129,0.00877427607781556,0.012773995637076,0.00982304321985339,0.00952242904088507,0.0135438356633131,0.013006435578518,0.0141450012740734,0.00985782257828305,0.0128391234279661,0.0132241238826509,0.0117245412438933,0.0148466324404808,0.0163729055369686,0.0156919517592087,0.0163320146975821,0.0115343504415932,0.0165679886935095,0.019034781486198,0.0180699710958834
0.00879687268763973,0.0106831035508321,0.00939114804089058,0.00771352275614845,0.0113721706624119,0.0157205272776082,0.00877427607781556,0.0127209133503356,0.00982304321985339,0.00952242904088507,0.0120821472556827,0.0104006014748848,0.0130007860024079,0.00796703573087143,0.00891603312686584,0.0132241238826509,0.0116117209399818,0.0142480181712017,0.0163729055369686,0.0149067775254252,0.0145252152187823,0.00951234750311869,0.0156013264426065,0.0169715759976725,0.0180699710958834
0.00806104072580638,0.00979751012641827,0.00925495802948717,0.00771352275614845,0.0113721706624119,0.0155380597084331,0.00877427607781556,0.0127209133503356,0.00982304321985339,0.00891621132848286,0.0112888595642744,0.0104006014748848,0.011753793852904,0.00796703573087143,0.00891603312686584,0.0132241238826509,0.00867682299110584,0.0129232385908153,0.0138901559843134,0.0108848583919325,0.0117495756602466,0.00939114956690901,0.0156009552872547,0.0169715759976725,0.0120749978432286
