572.797845150221,259.747261837088,540.071020086843,512.023705982937,780.779368145263,612.840011838487,380.018265196751,716.227641970738,419.357747927236,634.755013262953,611.06361411668,722.310922635326,343.349812691087,182.537153738348,540.985975237244,327.209579762055,560.944599757787,364.693204944092,646.936910648503,602.598022132313,338.219121328995,359.266352017506,465.929279461569,636.075884332536,546.76228093787
572.797845150221,259.747261837088,540.071020086843,512.023705982937,316.088522794237,559.994253694474,380.018265196751,606.493509355917,341.487710506124,459.773305784923,303.443716037591,722.310922635326,343.349812691087,182.537153738348,378.252690693312,327.209579762055,529.175950953176,364.693204944092,426.430912528297,428.128238809568,338.219121328995,283.742609736452,352.61140494971,300.962967672684,546.76228093787
572.797845150221,259.747261837088,540.071020086843,512.023705982937,316.088522794237,559.994253694474,380.018265196751,606.493509355917,341.487710506124,459.773305784923,303.443716037591,722.310922635326,343.349812691087,182.537153738348,378.252690693312,327.209579762055,529.175950953176,364.693204944092,426.430912528297,428.128238809568,338.219121328995,283.742609736452,352.61140494971,300.962967672684,546.76228093787
287.391593983733,259.747261837088,501.929758988405,414.981992008763,316.088522794237,467.286440708785,328.53144831381,256.731931808144,341.487710506124,429.00909797115,192.617608226295,394.51164073787,343.349812691087,182.537153738348,378.252690693312,327.209579762055,401.346205430773,364.693204944092,347.207264899093,203.410140094356,252.756406383068,283.742609736452,352.61140494971,300.962967672684,289.028047961726
287.391593983733,259.747261837088,501.929758988405,414.981992008763,316.088522794237,467.286440708785,328.53144831381,256.731931808144,341.487710506124,429.00909797115,192.617608226295,394.51164073787,343.349812691087,182.537153738348,378.252690693312,327.209579762055,401.346205430773,364.693204944092,347.207264899093,203.410140094356,252.756406383068,283.742609736452,352.61140494971,300.962967672684,289.028047961726
287.391593983733,259.747261837088,473.792913298573,414.981992008763,316.088522794237,269.500678147742,328.53144831381,256.731931808144,341.487710506124,429.00909797115,192.617608226295,228.277688162662,198.41300900469,182.537153738348,351.719778037703,327.209579762055,401.346205430773,287.979276951419,347.207264899093,203.410140094356,252.756406383068,283.742609736452,352.61140494971,261.664796884597,289.028047961726
287.391593983733,259.747261837088,473.792913298573,414.981992008763,316.088522794237,269.500678147742,328.53144831381,256.731931808144,341.487710506124,429.00909797115,192.617608226295,228.277688162662,198.41300900469,182.537153738348,351.719778037703,327.209579762055,401.346205430773,287.979276951419,347.207264899093,203.410140094356,252.756406383068,283.742609736452,352.61140494971,261.664796884597,289.028047961726
287.391593983733,259.747261837088,382.531622922043,414.981992008763,316.088522794237,186.88203968223,292.376518773401,256.731931808144,341.487710506124,276.004296028895,192.617608226295,155.052669863158,198.41300900469,163.17329611018,351.719778037703,235.043835863603,304.7280912815,287.979276951419,232.623162681269,203.410140094356,252.756406383068,283.742609736452,352.61140494971,261.664796884597,184.399855535884
287.391593983733,259.747261837088,382.531622922043,414.981992008763,316.088522794237,186.88203968223,292.376518773401,256.731931808144,341.487710506124,276.004296028895,192.617608226295,155.052669863158,198.41300900469,163.17329611018,351.719778037703,235.043835863603,304.7280912815,287.979276951419,232.623162681269,203.410140094356,252.756406383068,283.742609736452,352.61140494971,261.664796884597,184.399855535884
287.391593983733,259.747261837088,215.204122922113,295.82169255976,316.088522794237,186.88203968223,292.376518773401,256.731931808144,341.487710506124,276.004296028895,192.617608226295,155.052669863158,198.41300900469,163.17329611018,351.719778037703,235.043835863603,232.858392146727,287.979276951419,230.706027391936,203.410140094356,252.756406383068,182.491388428866,352.61140494971,261.664796884597,184.399855535884
190.352125584559,259.747261837088,215.204122922113,229.166407296008,212.467384996967,186.88203968223,292.376518773401,256.731931808144,288.135956038656,276.004296028895,192.617608226295,155.052669863158,198.41300900469,163.17329611018,351.719778037703,235.043835863603,232.858392146727,150.337123873578,230.706027391936,203.410140094356,252.756406383068,182.491388428866,97.040227747397,261.664796884597,184.399855535884
190.352125584559,259.747261837088,215.204122922113,229.166407296008,212.467384996967,186.88203968223,292.376518773401,256.731931808144,288.135956038656,276.004296028895,192.617608226295,155.052669863158,198.41300900469,163.17329611018,351.719778037703,235.043835863603,232.858392146727,150.337123873578,230.706027391936,203.410140094356,252.756406383068,182.491388428866,97.040227747397,261.664796884597,184.399855535884
190.352125584559,259.747261837088,215.204122922113,160.028868992516,96.0820142304469,186.88203968223,292.376518773401,256.731931808144,288.135956038656,276.004296028895,180.890521605251,155.052669863158,198.41300900469,163.17329611018,241.749426155021,180.667934474773,211.553379831557,150.337123873578,230.706027391936,203.410140094356,189.648717205007,182.491388428866,97.040227747397,212.010222844921,184.399855535884
190.352125584559,259.747261837088,215.204122922113,160.028868992516,96.0820142304469,186.88203968223,292.376518773401,256.731931808144,288.135956038656,276.004296028895,180.890521605251,155.052669863158,198.41300900469,163.17329611018,241.749426155021,180.667934474773,211.553379831557,150.337123873578,230.706027391936,203.410140094356,189.648717205007,182.491388428866,97.040227747397,212.010222844921,184.399855535884
190.352125584559,209.645927643958,215.204122922113,160.028868992516,96.0820142304469,186.88203968223,292.376518773401,256.731931808144,288.135956038656,249.770953938492,180.890521605251,155.052669863158,198.41300900469,163.17329611018,241.749426155021,180.667934474773,121.68790417234,150.337123873578,230.706027391936,203.410140094356,189.648717205007,182.491388428866,97.040227747397,212.010222844921,184.399855535884
190.352125584559,209.645927643958,215.204122922113,160.028868992516,96.0820142304469,186.88203968223,292.376518773401,256.731931808144,288.135956038656,249.770953938492,180.890521605251,155.052669863158,198.41300900469,163.17329611018,241.749426155021,180.667934474773,121.68790417234,150.337123873578,230.706027391936,203.410140094356,189.648717205007,182.491388428866,97.040227747397,212.010222844921,184.399855535884
179.736678023018,209.645927643958,215.204122922113,160.028868992516,96.0820142304469,180.008954079847,216.391350760099,256.731931808144,288.135956038656,163.666142956811,180.890521605251,155.052669863158,198.41300900469,138.880728804308,178.987351617444,180.667934474773,121.68790417234,150.337123873578,202.960555811611,203.410140094356,189.648717205007,182.491388428866,97.040227747397,212.010222844921,161.844140153663
179.736678023018,209.645927643958,215.204122922113,160.028868992516,96.0820142304469,180.008954079847,216.391350760099,256.731931808144,288.135956038656,163.666142956811,180.890521605251,155.052669863158,198.41300900469,138.880728804308,178.987351617444,180.667934474773,121.68790417234,150.337123873578,202.960555811611,203.410140094356,189.648717205007,182.491388428866,97.040227747397,212.010222844921,161.844140153663
179.736678023018,209.645927643958,215.204122922113,160.028868992516,96.0820142304469,174.356530192839,216.391350760099,256.731931808144,288.135956038656,163.666142956811,170.183843978035,155.052669863158,65.4684397169772,138.880728804308,178.987351617444,180.667934474773,121.68790417234,150.337123873578,202.960555811611,203.410140094356,189.648717205007,180.178266348054,97.040227747397,205.48003708858,161.844140153663
