101.905908234156,88.9172208185951,73.4120282290025,56.5164567255268,92.4392718773967,78.551120337925,74.8842085810155,101.799760401047,95.1212346092791,86.7201767973128,93.0381655592565,56.7778132876414,52.9926020205322,97.9398122469504,101.270055739862,82.8138657944355,59.0884986680639,94.3070414819675,83.8389477632138,66.5419334824007,90.378116507043,92.2428040024383,77.4580549644695,79.8456487055007,98.1119798550333
78.673517434251,66.0850511083058,73.4120282290025,56.5164567255268,74.4507668619309,76.1047835363437,73.3025120704532,79.5763927330033,75.5103924221783,86.7201767973128,77.034144388873,43.8930633763981,52.9926020205322,60.3382878604549,77.3555583838499,57.3241905798185,59.0884986680639,68.9155897200401,59.6241017361692,66.5419334824007,86.5198941236614,78.2416214142913,77.4580549644695,74.5927196354463,72.6996365683415
78.673517434251,66.0850511083058,73.4120282290025,56.5164567255268,74.4507668619309,76.1047835363437,73.3025120704532,79.5763927330033,75.5103924221783,86.7201767973128,77.034144388873,43.8930633763981,52.9926020205322,60.3382878604549,77.3555583838499,57.3241905798185,59.0884986680639,68.9155897200401,59.6241017361692,66.5419334824007,86.5198941236614,78.2416214142913,77.4580549644695,74.5927196354463,72.6996365683415
74.3276561367279,66.0850511083058,71.8562118872178,56.5164567255268,74.4507668619309,38.7032818506996,73.3025120704532,69.4482759039456,69.6094518835494,70.8066760339826,77.034144388873,43.8930633763981,52.9926020205322,60.3382878604549,68.6752436457216,57.3241905798185,59.0884986680639,67.5634711923213,59.6241017361692,42.6411762000921,70.5072215156059,78.2416214142913,63.0304757031738,49.5912411955978,72.3410675782582
74.3276561367279,66.0850511083058,71.8562118872178,56.5164567255268,74.4507668619309,38.7032818506996,73.3025120704532,69.4482759039456,69.6094518835494,70.8066760339826,77.034144388873,43.8930633763981,52.9926020205322,60.3382878604549,68.6752436457216,57.3241905798185,59.0884986680639,67.5634711923213,59.6241017361692,42.6411762000921,70.5072215156059,78.2416214142913,63.0304757031738,49.5912411955978,72.3410675782582
66.424429084581,60.8946936393369,47.032199099679,45.1406272218529,65.785417637735,38.7032818506996,61.9276444574259,53.3308638991098,55.2652520124263,64.1660020626989,60.2058766799714,43.8930633763981,43.3325253876947,49.3320710583688,68.6752436457216,57.3241905798185,59.0884986680639,67.5634711923213,59.6241017361692,42.6411762000921,54.5223526525328,65.7989270726317,51.1610446646473,49.5912411955978,66.9389406785266
66.424429084581,60.8946936393369,47.032199099679,45.1406272218529,65.785417637735,38.7032818506996,61.9276444574259,53.3308638991098,55.2652520124263,64.1660020626989,60.2058766799714,43.8930633763981,43.3325253876947,49.3320710583688,68.6752436457216,57.3241905798185,59.0884986680639,67.5634711923213,59.6241017361692,42.6411762000921,54.5223526525328,65.7989270726317,51.1610446646473,49.5912411955978,66.9389406785266
49.1934512392266,56.0414779256571,47.032199099679,45.1406272218529,40.784470084129,38.7032818506996,57.8814125042966,53.3049360409177,55.2652520124263,49.2157964966292,59.1173630678181,43.8930633763981,43.3325253876947,49.3320710583688,55.4676632260571,54.2393338303974,59.0884986680639,47.2889531620898,59.6241017361692,42.6411762000921,52.6600934853702,65.7989270726317,51.1610446646473,49.5912411955978,55.5226452356344
49.1934512392266,56.0414779256571,47.032199099679,45.1406272218529,40.784470084129,38.7032818506996,57.8814125042966,53.3049360409177,55.2652520124263,49.2157964966292,59.1173630678181,43.8930633763981,43.3325253876947,49.3320710583688,55.4676632260571,54.2393338303974,59.0884986680639,47.2889531620898,59.6241017361692,42.6411762000921,52.6600934853702,65.7989270726317,51.1610446646473,49.5912411955978,55.5226452356344
48.5613446099281,43.6692481960866,47.032199099679,45.1406272218529,40.784470084129,38.7032818506996,50.3747783256415,41.0988419392942,53.7685732798528,49.2157964966292,57.3613713474318,43.8878925951044,43.3325253876947,46.2686181815526,43.5435098801937,54.2393338303974,47.2775726701616,47.2889531620898,52.1418863351317,42.6411762000921,48.9605749002156,41.4346796969163,41.2858474884401,49.5912411955978,49.3360563774926
48.5613446099281,41.8324940089785,47.032199099679,43.7680814775124,40.784470084129,38.7032818506996,45.1266112367115,41.0988419392942,51.8872307628864,40.744018529891,57.3613713474318,43.8878925951044,43.3325253876947,46.2686181815526,43.5435098801937,52.2884364461542,35.9851522042349,47.2889531620898,43.2682982980705,42.6411762000921,48.9605749002156,34.5860087644553,36.5793275832789,46.4731674428087,42.1283361242633
48.5613446099281,41.8324940089785,47.032199099679,43.7680814775124,40.784470084129,38.7032818506996,45.1266112367115,41.0988419392942,51.8872307628864,40.744018529891,57.3613713474318,43.8878925951044,43.3325253876947,46.2686181815526,43.5435098801937,52.2884364461542,35.9851522042349,47.2889531620898,43.2682982980705,42.6411762000921,48.9605749002156,34.5860087644553,36.5793275832789,46.4731674428087,42.1283361242633
48.3296619930732,34.939730991759,47.032199099679,37.547311756284,40.784470084129,38.7032818506996,45.1266112367115,41.0988419392942,50.7857458532735,40.744018529891,34.9454135908206,43.8878925951044,43.3325253876947,46.2686181815526,43.5435098801937,43.6153259779752,35.9851522042349,42.4081871551546,42.1715408067641,31.2117883800624,48.9605749002156,34.5860087644553,36.5793275832789,46.4731674428087,42.0362017627028
48.3296619930732,34.939730991759,47.032199099679,37.547311756284,40.784470084129,38.7032818506996,45.1266112367115,41.0988419392942,50.7857458532735,40.744018529891,34.9454135908206,43.8878925951044,43.3325253876947,46.2686181815526,43.5435098801937,43.6153259779752,35.9851522042349,42.4081871551546,42.1715408067641,31.2117883800624,48.9605749002156,34.5860087644553,36.5793275832789,46.4731674428087,42.0362017627028
43.636151668888,34.3882790124745,41.5036718733785,37.547311756284,40.784470084129,34.2236979246583,33.0433122829251,41.0959415501773,36.8783879743792,40.744018529891,26.3101049602634,43.8878925951044,43.3325253876947,39.4977413538996,35.8145227277919,41.8467617562931,35.9851522042349,34.014147548045,42.1715408067641,31.2117883800624,45.2180129895635,34.5860087644553,36.5793275832789,46.4731674428087,40.783674722199
43.636151668888,34.3882790124745,41.5036718733785,37.547311756284,40.784470084129,34.2236979246583,33.0433122829251,41.0959415501773,36.8783879743792,40.744018529891,26.3101049602634,43.8878925951044,43.3325253876947,39.4977413538996,35.8145227277919,41.8467617562931,35.9851522042349,34.014147548045,42.1715408067641,31.2117883800624,45.2180129895635,34.5860087644553,36.5793275832789,46.4731674428087,40.783674722199
38.5245422192769,27.1946825643014,36.7634612733755,33.9953414176267,40.784470084129,34.2236979246583,29.0348792996136,31.2550596871289,31.5458321290829,39.8697545396693,26.3101049602634,43.8878925951044,41.8105222251688,36.5791068564378,35.8145227277919,34.6803000624061,35.9851522042349,23.6293998643525,40.5719719862557,31.2117883800624,38.1678535560555,34.5860087644553,33.164671343641,44.4442109764227,40.783674722199
38.5245422192769,27.1946825643014,36.7634612733755,33.9953414176267,40.784470084129,34.2236979246583,29.0348792996136,31.2550596871289,31.5458321290829,39.8697545396693,26.3101049602634,43.8878925951044,41.8105222251688,36.5791068564378,35.8145227277919,34.6803000624061,35.9851522042349,23.6293998643525,40.5719719862557,31.2117883800624,38.1678535560555,34.5860087644553,33.164671343641,44.4442109764227,40.783674722199
38.5245422192769,27.1946825643014,30.3305841426931,32.4668907295497,25.4548651919764,34.2236979246583,29.0348792996136,31.2550596871289,31.5458321290829,39.8697545396693,26.3101049602634,38.3678328007599,30.3013626030333,36.5791068564378,29.6529004511485,34.6803000624061,34.2071813449156,23.6293998643525,35.3340273159308,31.2117883800624,29.7509055084785,34.5860087644553,33.0212471591017,37.2512949927783,40.783674722199
35.2318866876005,27.1946825643014,30.3305841426931,32.4668907295497,25.4548651919764,34.2236979246583,29.0348792996136,31.2550596871289,30.5452771734035,31.5003019330752,26.3101049602634,36.8288415869844,30.3013626030333,34.4855365466111,29.6529004511485,34.6803000624061,32.7555722872145,23.6293998643525,35.3340273159308,31.2117883800624,29.7509055084785,27.6730214526009,33.0212471591017,31.1658025388589,29.134513611615
35.2318866876005,27.1946825643014,30.3305841426931,32.4668907295497,25.4548651919764,34.2236979246583,29.0348792996136,31.2550596871289,30.5452771734035,31.5003019330752,26.3101049602634,36.8288415869844,30.3013626030333,34.4855365466111,29.6529004511485,34.6803000624061,32.7555722872145,23.6293998643525,35.3340273159308,31.2117883800624,29.7509055084785,27.6730214526009,33.0212471591017,31.1658025388589,29.134513611615
35.2318866876005,27.1946825643014,21.4734602362601,30.4206766968084,25.4548651919764,34.2236979246583,29.0348792996136,31.2550596871289,25.9851340690579,31.5003019330752,23.5395248358227,36.8288415869844,28.3079034077908,33.3225336082049,29.6529004511485,23.4260834743225,29.2861719505455,23.6293998643525,35.3340273159308,31.2117883800624,29.7509055084785,26.6137466217449,33.0212471591017,26.3356605103305,25.0669398748888
35.2318866876005,27.1946825643014,21.4734602362601,30.4206766968084,25.4548651919764,34.2236979246583,29.0348792996136,31.2550596871289,25.9851340690579,31.5003019330752,23.5395248358227,36.8288415869844,28.3079034077908,33.3225336082049,29.6529004511485,23.4260834743225,29.2861719505455,23.6293998643525,35.3340273159308,31.2117883800624,29.7509055084785,26.6137466217449,33.0212471591017,26.3356605103305,25.0669398748888
31.4376128171764,27.1946825643014,21.4734602362601,30.4206766968084,25.4548651919764,26.9224662090643,29.0348792996136,28.6921570989514,25.9851340690579,28.8213495307325,22.5333040407472,36.8288415869844,28.3079034077908,30.0259586743235,29.6529004511485,23.4260834743225,27.0295170168054,23.6293998643525,31.9191984999368,31.2117883800624,29.7509055084785,14.9998374274483,33.0212471591017,26.3356605103305,25.0669398748888
31.4376128171764,27.1946825643014,21.4734602362601,30.4206766968084,25.4548651919764,26.9224662090643,29.0348792996136,28.6921570989514,25.9851340690579,28.8213495307325,22.5333040407472,36.8288415869844,28.3079034077908,30.0259586743235,29.6529004511485,23.4260834743225,27.0295170168054,23.6293998643525,31.9191984999368,31.2117883800624,29.7509055084785,14.9998374274483,33.0212471591017,26.3356605103305,25.0669398748888
24.8003952275114,22.0667504282416,21.4734602362601,24.1571033568904,22.3400435156504,26.9224662090643,29.0348792996136,18.6860445742224,25.9851340690579,28.8213495307325,18.0076927670971,23.8501270152715,28.3079034077908,30.0259586743235,27.7813274583962,23.4260834743225,22.2400862722931,23.6293998643525,27.6326725166209,31.2117883800624,19.0844322171943,14.9998374274483,27.3142321553391,26.3356605103305,25.0669398748888
24.1612955163,22.0667504282416,21.4734602362601,24.1571033568904,22.3400435156504,26.9224662090643,29.0348792996136,18.6860445742224,25.9851340690579,25.769320927963,18.0076927670971,23.8501270152715,22.1955441922918,29.3255623212884,20.6354356267176,23.4260834743225,22.2400862722931,23.6293998643525,27.6326725166209,28.2917046864278,19.0844322171943,14.9998374274483,21.9025390785297,26.3356605103305,25.0669398748888
24.1612955163,22.0667504282416,21.4734602362601,24.1571033568904,22.3400435156504,26.9224662090643,29.0348792996136,18.6860445742224,25.9851340690579,25.769320927963,18.0076927670971,23.8501270152715,22.1955441922918,29.3255623212884,20.6354356267176,23.4260834743225,22.2400862722931,23.6293998643525,27.6326725166209,28.2917046864278,19.0844322171943,14.9998374274483,21.9025390785297,26.3356605103305,25.0669398748888
22.3068618411542,22.0667504282416,21.4734602362601,24.1571033568904,22.3400435156504,25.9001359442764,23.9119421015636,18.6860445742224,25.9851340690579,25.769320927963,18.0076927670971,23.8501270152715,22.1955441922918,29.3255623212884,20.6354356267176,23.4260834743225,22.2400862722931,23.6293998643525,17.4587528511072,21.5402356059266,19.0844322171943,14.9998374274483,21.9025390785297,18.3124247134961,25.0669398748888
22.3068618411542,22.0667504282416,21.4734602362601,24.1571033568904,22.3400435156504,25.9001359442764,23.9119421015636,18.6860445742224,25.9851340690579,25.769320927963,18.0076927670971,23.8501270152715,22.1955441922918,29.3255623212884,20.6354356267176,23.4260834743225,22.2400862722931,23.6293998643525,17.4587528511072,21.5402356059266,19.0844322171943,14.9998374274483,21.9025390785297,18.3124247134961,25.0669398748888
22.3068618411542,22.0667504282416,21.4734602362601,24.1571033568904,18.7011171105664,25.9001359442764,21.8030705810064,18.6860445742224,23.7502067257645,17.9680150996766,17.0474235291196,13.3549156220032,15.4679988304729,29.3255623212884,20.6354356267176,23.4260834743225,22.2400862722931,23.6293998643525,17.4587528511072,18.6331264326525,19.0844322171943,14.9998374274483,21.9025390785297,18.3124247134961,23.0013717884791
