185.332759863921,185.422031854041,150.831946855916,178.854955921641,206.944277455975,155.012102806097,124.846333048821,206.998458183016,203.359428109031,185.357748200393,186.443991262683,136.222951268716,109.28233528866,159.09813511933,156.918985695764,167.550294109458,186.336057746636,162.155206589152,159.524839824473,140.386384079675,153.441744851352,145.192174439881,185.436113903548,161.03796837493,174.197109989806
185.332759863921,185.422031854041,150.831946855916,178.854955921641,206.944277455975,155.012102806097,124.846333048821,206.998458183016,203.359428109031,185.357748200393,186.443991262683,136.222951268716,109.28233528866,159.09813511933,156.918985695764,167.550294109458,186.336057746636,162.155206589152,159.524839824473,140.386384079675,153.441744851352,145.192174439881,185.436113903548,161.03796837493,174.197109989806
175.387218550427,148.400787725865,150.831946855916,151.490248063226,183.87068122458,104.063072470624,124.846333048821,206.998458183016,162.8916788042,184.340414381066,153.000602317585,136.222951268716,109.28233528866,159.09813511933,138.588445143287,167.550294109458,131.282651173123,133.996868250823,159.524839824473,140.386384079675,153.441744851352,145.192174439881,153.166771470662,145.547379075811,174.197109989806
175.387218550427,148.400787725865,150.831946855916,151.490248063226,183.87068122458,104.063072470624,124.846333048821,206.998458183016,162.8916788042,184.340414381066,153.000602317585,136.222951268716,109.28233528866,159.09813511933,138.588445143287,167.550294109458,131.282651173123,133.996868250823,159.524839824473,140.386384079675,153.441744851352,145.192174439881,153.166771470662,145.547379075811,174.197109989806
162.480787695182,87.1102793622138,150.831946855916,151.490248063226,134.047366908,104.063072470624,124.846333048821,137.214967744319,146.002289237545,184.340414381066,153.000602317585,136.222951268716,109.28233528866,158.010613767126,138.588445143287,167.550294109458,131.282651173123,133.996868250823,144.699693458131,140.386384079675,115.398072970238,145.192174439881,152.93986586406,145.547379075811,174.197109989806
162.480787695182,87.1102793622138,150.831946855916,151.490248063226,134.047366908,104.063072470624,124.846333048821,137.214967744319,146.002289237545,184.340414381066,153.000602317585,136.222951268716,109.28233528866,158.010613767126,138.588445143287,167.550294109458,131.282651173123,133.996868250823,144.699693458131,140.386384079675,115.398072970238,145.192174439881,152.93986586406,145.547379075811,174.197109989806
162.480787695182,87.1102793622138,150.831946855916,151.490248063226,118.579730094013,104.063072470624,124.846333048821,137.214967744319,146.002289237545,184.340414381066,151.535788846126,136.222951268716,109.28233528866,147.975599202636,138.588445143287,150.213331891116,128.531568535144,133.996868250823,144.699693458131,140.386384079675,115.398072970238,145.192174439881,152.93986586406,145.547379075811,174.197109989806
162.480787695182,87.1102793622138,150.831946855916,151.490248063226,118.579730094013,104.063072470624,124.846333048821,137.214967744319,146.002289237545,184.340414381066,151.535788846126,136.222951268716,109.28233528866,147.975599202636,138.588445143287,150.213331891116,128.531568535144,133.996868250823,144.699693458131,140.386384079675,115.398072970238,145.192174439881,152.93986586406,145.547379075811,174.197109989806
159.839586202217,87.1102793622138,149.297833582129,147.413442141882,118.579730094013,104.063072470624,124.846333048821,128.643550138777,146.002289237545,179.092668206258,151.535788846126,136.222951268716,109.28233528866,106.9654189555,138.588445143287,150.213331891116,126.59821963585,133.996868250823,139.314741771409,120.112079094372,97.4124795822808,145.192174439881,152.93986586406,145.547379075811,124.853229783807
144.417237102551,87.1102793622138,130.165035298914,147.413442141882,118.579730094013,104.063072470624,124.846333048821,124.907703997921,146.002289237545,127.933605631252,118.857497695384,136.222951268716,109.28233528866,106.9654189555,138.588445143287,138.577753262803,126.59821963585,133.996868250823,138.706556819681,94.9441142696746,97.4124795822808,145.192174439881,139.977086109726,144.863340170455,124.853229783807
144.417237102551,87.1102793622138,130.165035298914,147.413442141882,118.579730094013,104.063072470624,124.846333048821,124.907703997921,146.002289237545,127.933605631252,118.857497695384,136.222951268716,109.28233528866,106.9654189555,138.588445143287,138.577753262803,126.59821963585,133.996868250823,138.706556819681,94.9441142696746,97.4124795822808,145.192174439881,139.977086109726,144.863340170455,124.853229783807
124.422367074377,87.1102793622138,121.798077596905,129.307325378176,118.579730094013,104.063072470624,124.846333048821,124.907703997921,127.396774405902,123.191156397479,118.857497695384,127.6676757096,87.9169912623731,106.9654189555,134.56138075168,128.881341474867,123.012053871142,126.835052403869,91.3336973472958,94.9441142696746,97.4124795822808,124.756559190353,139.977086109726,142.046524080298,111.925008416434
124.422367074377,87.1102793622138,121.798077596905,129.307325378176,118.579730094013,104.063072470624,124.846333048821,124.907703997921,127.396774405902,123.191156397479,118.857497695384,127.6676757096,87.9169912623731,106.9654189555,134.56138075168,128.881341474867,123.012053871142,126.835052403869,91.3336973472958,94.9441142696746,97.4124795822808,124.756559190353,139.977086109726,142.046524080298,111.925008416434
124.422367074377,87.1102793622138,112.265645481762,129.307325378176,109.416165201625,104.063072470624,124.68183077958,124.907703997921,108.554050258034,119.712304239211,104.987449463614,95.7460881440803,87.9169912623731,101.1132546753,134.56138075168,128.881341474867,120.927336236343,96.7438408987579,91.3336973472958,94.9441142696746,97.4124795822808,104.086465090417,109.975924089819,121.360948406227,111.925008416434
124.422367074377,87.1102793622138,112.265645481762,129.307325378176,109.416165201625,104.063072470624,124.68183077958,124.907703997921,108.554050258034,119.712304239211,104.987449463614,95.7460881440803,87.9169912623731,101.1132546753,134.56138075168,128.881341474867,120.927336236343,96.7438408987579,91.3336973472958,94.9441142696746,97.4124795822808,104.086465090417,109.975924089819,121.360948406227,111.925008416434
124.422367074377,87.1102793622138,102.754371119937,129.307325378176,109.416165201625,104.063072470624,108.407936883508,124.907703997921,108.554050258034,119.712304239211,104.987449463614,95.7460881440803,87.9169912623731,101.1132546753,114.679932636103,122.86874253091,99.5420963094814,96.7438408987579,91.3336973472958,94.9441142696746,97.4124795822808,104.086465090417,109.975924089819,121.360948406227,111.925008416434
108.711473563012,87.1102793622138,102.754371119937,117.038008411378,109.416165201625,104.063072470624,100.873230123567,122.858453630459,108.554050258034,108.944849184726,104.987449463614,95.7460881440803,87.9169912623731,101.1132546753,114.679932636103,107.314026961221,99.5420963094814,96.7438408987579,91.3336973472958,94.9441142696746,96.7747830702555,104.086465090417,109.975924089819,111.651636232288,111.925008416434
108.711473563012,87.1102793622138,102.754371119937,117.038008411378,109.416165201625,104.063072470624,100.873230123567,122.858453630459,108.554050258034,108.944849184726,104.987449463614,95.7460881440803,87.9169912623731,101.1132546753,114.679932636103,107.314026961221,99.5420963094814,96.7438408987579,91.3336973472958,94.9441142696746,96.7747830702555,104.086465090417,109.975924089819,111.651636232288,111.925008416434
94.8011945219517,87.1102793622138,102.754371119937,117.038008411378,96.8523695919349,104.063072470624,100.873230123567,122.858453630459,108.554050258034,108.944849184726,104.987449463614,95.7460881440803,87.9169912623731,101.1132546753,110.804557148892,107.314026961221,99.5420963094814,96.7438408987579,91.3336973472958,94.9441142696746,96.7747830702555,104.086465090417,109.975924089819,111.651636232288,101.496807330629
94.8011945219517,87.1102793622138,102.754371119937,117.038008411378,96.8523695919349,104.063072470624,100.873230123567,122.858453630459,108.554050258034,108.944849184726,104.987449463614,95.7460881440803,87.9169912623731,101.1132546753,110.804557148892,107.314026961221,99.5420963094814,96.7438408987579,91.3336973472958,94.9441142696746,96.7747830702555,104.086465090417,109.975924089819,111.651636232288,101.496807330629
94.8011945219517,87.1102793622138,102.754371119937,117.038008411378,96.8523695919349,104.063072470624,100.873230123567,122.858453630459,94.8645608201632,108.944849184726,104.987449463614,95.7460881440803,87.9169912623731,76.1188489693861,110.804557148892,107.314026961221,99.5420963094814,96.7438408987579,91.3336973472958,94.9441142696746,96.7747830702555,104.086465090417,109.975924089819,106.028301712339,96.8243955109677
94.8011945219517,87.1102793622138,102.754371119937,117.038008411378,96.8523695919349,104.063072470624,100.873230123567,122.858453630459,94.8645608201632,108.944849184726,104.987449463614,95.7460881440803,87.9169912623731,76.1188489693861,110.804557148892,107.314026961221,99.5420963094814,96.7438408987579,91.3336973472958,94.9441142696746,96.7747830702555,104.086465090417,109.975924089819,106.028301712339,96.8243955109677
94.8011945219517,87.1102793622138,101.353745494709,109.780381937519,96.8523695919349,104.063072470624,100.873230123567,109.150977368964,94.8645608201632,108.944849184726,104.987449463614,95.7460881440803,87.9169912623731,76.1188489693861,110.804557148892,107.314026961221,99.5420963094814,96.7438408987579,88.2467105515867,94.9441142696746,96.7747830702555,93.8486522106756,109.975924089819,106.028301712339,96.8243955109677
94.8011945219517,87.1102793622138,101.353745494709,109.780381937519,96.8523695919349,104.063072470624,100.873230123567,109.150977368964,94.8645608201632,108.944849184726,104.987449463614,95.7460881440803,87.9169912623731,76.1188489693861,110.804557148892,107.314026961221,99.5420963094814,96.7438408987579,88.2467105515867,94.9441142696746,96.7747830702555,93.8486522106756,109.975924089819,106.028301712339,96.8243955109677
94.8011945219517,87.1102793622138,87.8741194345729,89.5237431110561,96.8523695919349,103.562778978913,98.8500120436333,99.527895050019,74.0866717596926,87.3204810763964,104.987449463614,95.7460881440803,86.4460948655333,76.1188489693861,109.743645754391,107.314026961221,85.876703941038,82.4775331337304,83.171298305131,94.9441142696746,96.7747830702555,93.8486522106756,105.720459878794,106.028301712339,96.8243955109677
94.8011945219517,87.1102793622138,83.6950063471419,89.5237431110561,96.8523695919349,103.562778978913,79.7065554159487,93.9240499551872,74.0866717596926,87.3204810763964,104.987449463614,95.7460881440803,83.5565811784189,76.1188489693861,104.617522674536,98.2888905682441,85.876703941038,82.4775331337304,83.171298305131,91.6519064717901,96.7747830702555,87.7645355149807,100.859008686779,106.028301712339,93.5184222468938
94.8011945219517,87.1102793622138,83.6950063471419,89.5237431110561,96.8523695919349,103.562778978913,79.7065554159487,93.9240499551872,74.0866717596926,87.3204810763964,104.987449463614,95.7460881440803,83.5565811784189,76.1188489693861,104.617522674536,98.2888905682441,85.876703941038,82.4775331337304,83.171298305131,91.6519064717901,96.7747830702555,87.7645355149807,100.859008686779,106.028301712339,93.5184222468938
90.6359875936731,87.1102793622138,83.6950063471419,76.2228081033372,96.8523695919349,103.562778978913,79.7065554159487,93.9240499551872,74.0866717596926,87.3204810763964,97.1835802582556,94.1575976861147,83.5565811784189,76.1188489693861,93.7540627743817,98.2888905682441,85.876703941038,82.4775331337304,83.171298305131,89.4568355549767,96.7747830702555,79.0459124087424,100.859008686779,105.137443526134,93.5184222468938
90.6359875936731,87.1102793622138,83.6950063471419,76.2228081033372,96.8523695919349,103.562778978913,79.7065554159487,93.9240499551872,74.0866717596926,87.3204810763964,97.1835802582556,94.1575976861147,83.5565811784189,76.1188489693861,93.7540627743817,98.2888905682441,85.876703941038,82.4775331337304,83.171298305131,89.4568355549767,96.7747830702555,79.0459124087424,100.859008686779,105.137443526134,93.5184222468938
90.6359875936731,87.1102793622138,75.8885254381389,76.2228081033372,62.0131185230435,99.9587536366981,79.7065554159487,91.3206285975143,74.0866717596926,87.3204810763964,97.1835802582556,94.1575976861147,83.5565811784189,76.1188489693861,93.7540627743817,98.2888905682441,85.876703941038,82.4775331337304,83.171298305131,89.4568355549767,96.7747830702555,79.0459124087424,87.8807450525742,105.137443526134,93.5184222468938
90.6359875936731,87.1102793622138,75.8885254381389,76.2228081033372,62.0131185230435,99.9587536366981,79.7065554159487,91.3206285975143,74.0866717596926,87.3204810763964,97.1835802582556,94.1575976861147,83.5565811784189,76.1188489693861,93.7540627743817,98.2888905682441,85.876703941038,82.4775331337304,83.171298305131,89.4568355549767,96.7747830702555,79.0459124087424,87.8807450525742,105.137443526134,93.5184222468938
90.6359875936731,87.1102793622138,75.8885254381389,76.2228081033372,62.0131185230435,95.9269594619511,79.7065554159487,91.3206285975143,74.0866717596926,87.3204810763964,96.7198303227268,94.1575976861147,83.5565811784189,76.1188489693861,72.8663803566715,98.2888905682441,85.876703941038,66.2193643356777,83.171298305131,89.4568355549767,84.146878559275,79.0459124087424,87.8807450525742,82.5651103741194,93.5184222468938
90.4108323171916,87.1102793622138,75.8885254381389,76.2228081033372,62.0131185230435,86.0560695521887,79.7065554159487,91.3206285975143,74.0866717596926,87.3204810763964,96.7198303227268,92.879765834879,78.6932543507037,76.1188489693861,72.8663803566715,98.2650212757585,85.876703941038,66.2193643356777,83.171298305131,89.4568355549767,73.2840814538977,79.0459124087424,87.8807450525742,82.5651103741194,93.5184222468938
90.4108323171916,87.1102793622138,75.8885254381389,76.2228081033372,62.0131185230435,86.0560695521887,79.7065554159487,91.3206285975143,74.0866717596926,87.3204810763964,96.7198303227268,92.879765834879,78.6932543507037,76.1188489693861,72.8663803566715,98.2650212757585,85.876703941038,66.2193643356777,83.171298305131,89.4568355549767,73.2840814538977,79.0459124087424,87.8807450525742,82.5651103741194,93.5184222468938
90.4108323171916,87.1102793622138,75.8885254381389,76.2228081033372,62.0131185230435,86.0560695521887,79.7065554159487,91.3206285975143,74.0866717596926,87.3204810763964,86.2684596392468,92.879765834879,78.6932543507037,76.1188489693861,72.8663803566715,93.7560685464241,85.876703941038,66.2193643356777,83.171298305131,89.4568355549767,73.2840814538977,79.0459124087424,81.7852538362557,78.4620771722421,93.5184222468938
90.4108323171916,87.1102793622138,75.8885254381389,76.2228081033372,62.0131185230435,86.0560695521887,79.7065554159487,91.3206285975143,74.0866717596926,87.3204810763964,86.2684596392468,92.879765834879,78.6932543507037,76.1188489693861,72.8663803566715,93.7560685464241,85.876703941038,66.2193643356777,83.171298305131,89.4568355549767,73.2840814538977,79.0459124087424,81.7852538362557,78.4620771722421,93.5184222468938
88.858197296133,87.1102793622138,75.8885254381389,76.2228081033372,62.0131185230435,86.0560695521887,79.7065554159487,81.0465619989733,74.0866717596926,87.3204810763964,49.3839533883436,92.879765834879,78.6932543507037,76.1188489693861,72.8663803566715,93.7560685464241,85.876703941038,66.2193643356777,80.9396528895296,82.1734624624536,73.2840814538977,79.0459124087424,81.7852538362557,78.4620771722421,91.4200121732672
88.858197296133,87.1102793622138,75.8885254381389,76.2228081033372,62.0131185230435,86.0560695521887,79.7065554159487,81.0465619989733,74.0866717596926,87.3204810763964,49.3839533883436,92.879765834879,78.6932543507037,76.1188489693861,72.8663803566715,93.7560685464241,85.876703941038,66.2193643356777,80.9396528895296,82.1734624624536,73.2840814538977,79.0459124087424,81.7852538362557,78.4620771722421,91.4200121732672
82.9663498212371,84.0655610304162,75.8885254381389,76.2228081033372,62.0131185230435,86.0560695521887,79.7065554159487,81.0465619989733,74.0866717596926,78.7767216771638,49.3839533883436,91.344935018443,75.5274102089206,76.1188489693861,72.8663803566715,93.7560685464241,81.0049916297514,66.2193643356777,80.9396528895296,82.1734624624536,73.2840814538977,79.0459124087424,81.7852538362557,78.4620771722421,91.4200121732672
79.6503939474977,80.1068235870812,75.8885254381389,76.2228081033372,62.0131185230435,86.0560695521887,79.7065554159487,81.0465619989733,74.0866717596926,78.7767216771638,49.3839533883436,91.344935018443,75.5274102089206,76.1188489693861,72.8663803566715,93.7560685464241,81.0049916297514,66.2193643356777,80.9396528895296,82.1734624624536,73.2840814538977,79.0459124087424,81.7852538362557,78.4620771722421,91.4200121732672
79.6503939474977,80.1068235870812,75.8885254381389,76.2228081033372,62.0131185230435,86.0560695521887,79.7065554159487,81.0465619989733,74.0866717596926,78.7767216771638,49.3839533883436,91.344935018443,75.5274102089206,76.1188489693861,72.8663803566715,93.7560685464241,81.0049916297514,66.2193643356777,80.9396528895296,82.1734624624536,73.2840814538977,79.0459124087424,81.7852538362557,78.4620771722421,91.4200121732672
79.6503939474977,74.1050614560786,75.8885254381389,76.2228081033372,62.0131185230435,69.0207688101767,79.7065554159487,81.0465619989733,69.3615809611026,78.7767216771638,49.3839533883436,90.5926042714258,75.5274102089206,76.1188489693861,72.8663803566715,93.7560685464241,81.0049916297514,66.2193643356777,79.4341541156666,82.1734624624536,73.2840814538977,79.0459124087424,78.7876049220608,78.4620771722421,91.4200121732672
79.6503939474977,74.1050614560786,75.8885254381389,76.2228081033372,62.0131185230435,69.0207688101767,79.7065554159487,81.0465619989733,69.3615809611026,78.7767216771638,49.3839533883436,90.5926042714258,75.5274102089206,76.1188489693861,72.8663803566715,93.7560685464241,81.0049916297514,66.2193643356777,79.4341541156666,82.1734624624536,73.2840814538977,79.0459124087424,78.7876049220608,78.4620771722421,91.4200121732672
79.6503939474977,74.1050614560786,75.8885254381389,76.2228081033372,62.0131185230435,69.0207688101767,79.7065554159487,74.7913840812801,69.3615809611026,78.7767216771638,49.3839533883436,62.7634291413227,75.5274102089206,75.3122598847669,72.8663803566715,88.9083143987364,81.0049916297514,66.2193643356777,79.4341541156666,66.0469783663968,73.2840814538977,79.0459124087424,78.7876049220608,78.4620771722421,72.7320378413581
79.6503939474977,74.1050614560786,75.8885254381389,76.2228081033372,62.0131185230435,69.0207688101767,79.7065554159487,68.0204426359245,69.3615809611026,78.7767216771638,49.3839533883436,62.7634291413227,75.5274102089206,75.3122598847669,72.8663803566715,88.9083143987364,81.0049916297514,66.2193643356777,79.4341541156666,66.0469783663968,67.9653509421996,79.0459124087424,75.7154924438673,78.4620771722421,72.7320378413581
79.6503939474977,74.1050614560786,75.8885254381389,76.2228081033372,62.0131185230435,69.0207688101767,79.7065554159487,68.0204426359245,69.3615809611026,78.7767216771638,49.3839533883436,62.7634291413227,75.5274102089206,75.3122598847669,72.8663803566715,88.9083143987364,81.0049916297514,66.2193643356777,79.4341541156666,66.0469783663968,67.9653509421996,79.0459124087424,75.7154924438673,78.4620771722421,72.7320378413581
79.6503939474977,66.2805276790616,75.8885254381389,76.2228081033372,62.0131185230435,56.7818265354961,79.7065554159487,68.0204426359245,69.3615809611026,71.0483601844887,49.3839533883436,62.7634291413227,75.5274102089206,75.3122598847669,72.8663803566715,74.5031562321717,77.0047404296539,66.2193643356777,79.4341541156666,66.0469783663968,67.9653509421996,63.1306233148499,75.7154924438673,74.1681684560911,72.7320378413581
79.6503939474977,66.2805276790616,75.8885254381389,76.2228081033372,62.0131185230435,56.7818265354961,79.7065554159487,68.0204426359245,69.3615809611026,71.0483601844887,49.3839533883436,62.7634291413227,75.5274102089206,75.3122598847669,72.8663803566715,74.5031562321717,77.0047404296539,66.2193643356777,79.4341541156666,66.0469783663968,67.9653509421996,63.1306233148499,75.7154924438673,74.1681684560911,72.7320378413581
79.5454292851106,66.2805276790616,58.4580808955621,61.6464042395721,62.0131185230435,56.7818265354961,77.1985475936826,68.0204426359245,69.3615809611026,71.0483601844887,49.3839533883436,62.7634291413227,75.5274102089206,75.3122598847669,72.8663803566715,74.5031562321717,77.0047404296539,63.1633318377371,79.4341541156666,66.0469783663968,67.9653509421996,63.1306233148499,75.7154924438673,74.1681684560911,60.4811774427063
79.5454292851106,66.2805276790616,58.4580808955621,61.6464042395721,62.0131185230435,56.7818265354961,77.1985475936826,68.0204426359245,69.3615809611026,71.0483601844887,49.3839533883436,62.7634291413227,75.5274102089206,75.3122598847669,72.8663803566715,74.5031562321717,77.0047404296539,63.1633318377371,79.4341541156666,66.0469783663968,67.9653509421996,63.1306233148499,75.7154924438673,74.1681684560911,60.4811774427063
79.5454292851106,66.2805276790616,58.4580808955621,61.6464042395721,62.0131185230435,56.7818265354961,74.1806726194225,68.0204426359245,69.3615809611026,68.0040815623786,49.3839533883436,62.7634291413227,75.5274102089206,75.3122598847669,71.3804842142117,74.5031562321717,71.0373985143437,63.1633318377371,66.9670012069973,66.0469783663968,67.9653509421996,63.1306233148499,75.7154924438673,74.1681684560911,60.4811774427063
79.5454292851106,66.2805276790616,58.4580808955621,61.6464042395721,62.0131185230435,56.7818265354961,74.1806726194225,55.6880855981401,69.3615809611026,68.0040815623786,49.3839533883436,62.7634291413227,75.5274102089206,75.3122598847669,71.3804842142117,74.5031562321717,58.9361558828889,63.1633318377371,66.9670012069973,66.0469783663968,54.9216695076029,63.1306233148499,75.7154924438673,74.1681684560911,60.4811774427063
79.5454292851106,66.2805276790616,58.4580808955621,61.6464042395721,62.0131185230435,56.7818265354961,74.1806726194225,55.6880855981401,69.3615809611026,68.0040815623786,49.3839533883436,62.7634291413227,75.5274102089206,75.3122598847669,71.3804842142117,74.5031562321717,58.9361558828889,63.1633318377371,66.9670012069973,66.0469783663968,54.9216695076029,63.1306233148499,75.7154924438673,74.1681684560911,60.4811774427063
77.5255189059949,66.2805276790616,58.4580808955621,61.6464042395721,62.0131185230435,56.7818265354961,74.1806726194225,55.6880855981401,69.3615809611026,68.0040815623786,49.3839533883436,62.7634291413227,65.409594328359,75.3122598847669,71.3804842142117,74.5031562321717,58.9361558828889,63.1633318377371,62.32063000537,66.0469783663968,54.9216695076029,63.1306233148499,75.7154924438673,74.1681684560911,60.4811774427063
77.5255189059949,66.2805276790616,58.4580808955621,61.6464042395721,62.0131185230435,56.7818265354961,74.1806726194225,55.6880855981401,69.3615809611026,68.0040815623786,49.3839533883436,62.7634291413227,65.409594328359,75.3122598847669,71.3804842142117,74.5031562321717,58.9361558828889,63.1633318377371,62.32063000537,66.0469783663968,54.9216695076029,63.1306233148499,75.7154924438673,74.1681684560911,60.4811774427063
77.5255189059949,66.2805276790616,58.4580808955621,61.6464042395721,62.0131185230435,56.7818265354961,74.1806726194225,55.6880855981401,69.3615809611026,68.0040815623786,49.3839533883436,62.7634291413227,65.409594328359,75.3122598847669,71.3804842142117,74.5031562321717,58.9361558828889,63.1633318377371,53.3376766501032,66.0469783663968,54.9216695076029,63.1306233148499,75.7154924438673,74.1681684560911,60.4811774427063
77.5255189059949,66.2805276790616,58.4580808955621,61.6464042395721,62.0131185230435,56.7818265354961,71.4145617416676,55.6880855981401,52.8483379101991,65.5667034569532,49.3839533883436,62.7634291413227,65.409594328359,75.3122598847669,71.3804842142117,74.5031562321717,58.9361558828889,63.1633318377371,53.3376766501032,66.0469783663968,54.9216695076029,63.1306233148499,62.6968674052888,74.1681684560911,60.4811774427063
77.5255189059949,66.2805276790616,58.4580808955621,61.6464042395721,62.0131185230435,56.7818265354961,71.4145617416676,55.6880855981401,52.8483379101991,65.5667034569532,49.3839533883436,62.7634291413227,65.409594328359,75.3122598847669,71.3804842142117,74.5031562321717,58.9361558828889,63.1633318377371,53.3376766501032,66.0469783663968,54.9216695076029,63.1306233148499,62.6968674052888,74.1681684560911,60.4811774427063
77.5255189059949,66.2805276790616,58.4580808955621,61.6464042395721,62.0131185230435,56.7818265354961,67.5539238501972,55.6880855981401,52.8483379101991,65.5667034569532,49.3839533883436,62.7634291413227,65.409594328359,75.3122598847669,71.3804842142117,53.7925974995883,58.9361558828889,63.1633318377371,53.3376766501032,63.0326222699547,54.9216695076029,63.1306233148499,62.6968674052888,74.1681684560911,60.4811774427063
77.5255189059949,66.2805276790616,58.4580808955621,61.6464042395721,62.0131185230435,56.7818265354961,67.5539238501972,55.6880855981401,52.8483379101991,65.5667034569532,49.3839533883436,62.7634291413227,65.409594328359,75.3122598847669,71.3804842142117,53.7925974995883,58.9361558828889,63.1633318377371,53.3376766501032,63.0326222699547,54.9216695076029,63.1306233148499,62.6968674052888,74.1681684560911,60.4811774427063
55.9744488644855,66.2805276790616,58.4580808955621,61.6464042395721,62.0131185230435,56.7818265354961,67.5539238501972,55.6880855981401,52.8483379101991,65.5667034569532,49.3839533883436,62.7634291413227,65.409594328359,75.3122598847669,71.3804842142117,53.7925974995883,58.9361558828889,63.1633318377371,53.3376766501032,63.0326222699547,54.9216695076029,59.7549570870465,62.6968674052888,74.1681684560911,60.4811774427063
55.9744488644855,66.2805276790616,58.4580808955621,61.6464042395721,62.0131185230435,56.7818265354961,67.5539238501972,55.6880855981401,52.8483379101991,65.5667034569532,49.3839533883436,62.7634291413227,65.409594328359,75.3122598847669,71.3804842142117,53.7925974995883,58.9361558828889,63.1633318377371,53.3376766501032,63.0326222699547,54.9216695076029,59.7549570870465,62.6968674052888,74.1681684560911,60.4811774427063
55.9744488644855,60.8435355423541,58.4580808955621,61.6464042395721,62.0131185230435,56.7818265354961,67.5539238501972,55.6880855981401,52.8483379101991,65.5667034569532,49.3839533883436,62.7634291413227,65.409594328359,74.9280308940665,71.3804842142117,53.7925974995883,58.9361558828889,63.1633318377371,53.3376766501032,63.0326222699547,54.9216695076029,59.7549570870465,62.6968674052888,74.1681684560911,60.4811774427063
