146.686471756456,149.376483855054,152.768116230247,148.548037823445,153.527210719047,147.192239395798,152.540078156385,148.015202145324,152.51534872318,145.053200537685,147.866613854872,153.219531242039,150.516712214305,146.360365120092,151.213347151624,152.688663943812,143.841163466181,150.907513005861,149.613893876144,152.018944883102,149.566431354026,156.627913920611,135.390452719678,145.195739742297,152.538840166482
136.449513154887,135.020328013839,142.52221114538,139.77329453743,142.39533867557,142.447110687532,134.401358699802,141.602928441959,142.447393166011,145.053200537685,138.187460315593,134.069325644498,143.906140348967,145.584187001965,141.055561761545,138.825783132954,143.753348747159,136.755019404806,137.745361606697,139.953196742257,139.124229661577,138.275126623294,135.390452719678,137.436906214294,145.679022739035
136.449513154887,135.020328013839,136.94271282638,137.088608768346,133.872145997674,139.873638911057,134.401358699802,137.155411833713,137.880165879061,133.35344238258,134.490658293424,134.069325644498,131.90827776264,135.19482567681,141.055561761545,137.344131103451,136.706210911967,125.12811290142,131.415617460224,130.938782758376,133.17163021633,138.275126623294,129.049104717774,122.316433514505,141.177209253193
126.301627082036,135.020328013839,124.778768016249,130.423038215749,130.356012666894,126.83653158968,131.66689008637,131.19453129601,126.785444304805,132.845955049016,129.680325613559,122.191878130851,130.910379401379,131.700396682261,129.172524966694,131.054987824627,133.868967548707,125.12811290142,125.745847664725,130.938782758376,130.48227116137,132.557700166771,124.137215591027,122.316433514505,132.947150634689
126.204768782108,119.370074955199,124.778768016249,122.051563780989,126.099434287735,126.83653158968,125.482847178874,131.19453129601,122.079533581834,121.757632254427,123.20997542843,122.191878130851,119.869249001209,129.458819661417,126.69458382482,131.054987824627,126.779131450066,120.19347223171,125.241224385991,129.378577586206,128.096140653335,130.446248476289,124.137215591027,122.232072539634,125.838592273752
121.852770990202,119.370074955199,121.9898350461,122.051563780989,103.554048508962,120.581979772129,120.038947752397,112.652436035672,119.145458281026,121.757632254427,109.569232229449,118.779024751224,119.282645814275,120.570781816177,125.809809514818,121.65464859721,123.438368633516,115.08521218852,119.842161749349,121.473353146811,117.013697747513,122.913035333466,124.136624119456,121.174987560568,117.845091432365
121.852770990202,116.130144975528,121.9898350461,113.044336340993,103.554048508962,117.3940887919,105.777043260564,112.652436035672,117.396810072256,115.033476554736,109.569232229449,105.360207459753,108.923404484582,113.899538140886,116.125283283904,121.65464859721,115.198012348262,115.08521218852,115.095495769005,117.656101205829,116.996405961349,122.362331876757,118.276023205123,119.204709333016,117.845091432365
121.852770990202,116.130144975528,121.9898350461,113.044336340993,103.554048508962,117.3940887919,105.777043260564,112.652436035672,117.396810072256,115.033476554736,109.569232229449,105.360207459753,108.923404484582,113.899538140886,116.125283283904,121.65464859721,115.198012348262,115.08521218852,115.095495769005,117.656101205829,116.996405961349,122.362331876757,118.276023205123,119.204709333016,117.845091432365
114.051652786031,115.34400761364,112.079907461959,113.044336340993,103.554048508962,103.404952780359,105.777043260564,112.652436035672,109.640321696703,108.479686937515,109.569232229449,105.360207459753,108.923404484582,104.285900434504,116.125283283904,116.028869943939,115.198012348262,114.548561260763,111.036378816694,114.329704057231,115.175018867194,115.080302143989,112.382733013673,114.588424777255,111.4290170363
109.797151326405,110.036264926537,109.290552997159,103.074821625156,103.554048508962,103.35978044599,105.777043260564,108.098051572561,101.006060562401,105.073501418916,109.569232229449,105.360207459753,107.819710893361,104.285900434504,109.704318269805,111.584794928469,112.800431072109,109.092413551763,105.481796881229,108.725969138732,107.446985153354,114.25769373131,110.569068958654,106.956983366118,108.85152852548
