988494.860879227,968163.708679736,53911.7957717448,3431803.85996378,3883452.69644536,5350362.57956664,2901484.84857861,1903042.57334557,6898274.78822346,9712365.46670266,993487.522193065,2877100.46025382,2482783.81115141,1561319.4466224,1991233.18923563,1322978.84487734,7974654.37680035,2777999.80008681,3027562.55554692,11845020.1028535,1700091.96350406,3321608.28077746,17224053.770129,2123011.58153406,2439688.78623473
988494.860879227,968163.708679736,53911.7957717448,3431803.85996378,3883452.69644536,5350362.57956664,2901484.84857861,1903042.57334557,6898274.78822346,9712365.46670266,993487.522193065,2877100.46025382,2482783.81115141,1561319.4466224,1991233.18923563,1322978.84487734,7974654.37680035,2777999.80008681,3027562.55554692,11845020.1028535,1700091.96350406,3321608.28077746,17224053.770129,2123011.58153406,2439688.78623473
988494.860879227,968163.708679736,53911.7957717448,3431803.85996378,3883452.69644536,885691.385888222,1535200.33385276,1570122.30108287,5317261.92135826,3254226.84341336,993487.522193065,687281.433834352,2482783.81115141,1561319.4466224,1991233.18923563,1322978.84487734,7974654.37680035,606408.892636186,3027562.55554692,5253028.67883692,1700091.96350406,3321608.28077746,2005654.59821681,2123011.58153406,2439688.78623473
988494.860879227,968163.708679736,53911.7957717448,3431803.85996378,3883452.69644536,885691.385888222,1535200.33385276,1570122.30108287,5317261.92135826,3254226.84341336,993487.522193065,687281.433834352,2482783.81115141,1561319.4466224,1991233.18923563,1322978.84487734,7974654.37680035,606408.892636186,3027562.55554692,5253028.67883692,1700091.96350406,3321608.28077746,2005654.59821681,2123011.58153406,2439688.78623473
988494.860879227,968163.708679736,53911.7957717448,3431803.85996378,122460.463653874,38981.2550979396,1535200.33385276,1570122.30108287,1295793.19746152,2749583.34334323,993487.522193065,687281.433834352,98211.4032674044,1087371.06170488,1991233.18923563,1322978.84487734,5661361.6426404,343384.672518244,3027562.55554692,690996.210188585,1700091.96350406,3321608.28077746,2005654.59821681,1127256.84455266,2439688.78623473
988494.860879227,968163.708679736,53911.7957717448,3431803.85996378,122460.463653874,38981.2550979396,1535200.33385276,1570122.30108287,1295793.19746152,2749583.34334323,993487.522193065,687281.433834352,98211.4032674044,1087371.06170488,1991233.18923563,1322978.84487734,5661361.6426404,343384.672518244,3027562.55554692,690996.210188585,1700091.96350406,3321608.28077746,2005654.59821681,1127256.84455266,2439688.78623473
44738.1099429116,968163.708679736,53911.7957717448,3431803.85996378,122460.463653874,38981.2550979396,1535200.33385276,1531907.09801731,1295793.19746152,2531631.61967748,83618.4302314951,687281.433834352,98211.4032674044,1087371.06170488,1991233.18923563,1322978.84487734,672278.324416629,343384.672518244,71513.7787707566,690996.210188585,1700091.96350406,1663584.62315326,786928.112551776,768406.127977069,1187572.4023058
44738.1099429116,968163.708679736,53911.7957717448,3431803.85996378,122460.463653874,38981.2550979396,1535200.33385276,1531907.09801731,1295793.19746152,2531631.61967748,83618.4302314951,687281.433834352,98211.4032674044,1087371.06170488,1991233.18923563,1322978.84487734,672278.324416629,343384.672518244,71513.7787707566,690996.210188585,1700091.96350406,1663584.62315326,786928.112551776,768406.127977069,1187572.4023058
44738.1099429116,968163.708679736,53911.7957717448,334874.560479542,122460.463653874,38981.2550979396,1535200.33385276,1531907.09801731,1295793.19746152,2531631.61967748,83618.4302314951,687281.433834352,4067.48779261773,1087371.06170488,728534.892573893,1322978.84487734,672278.324416629,343384.672518244,71513.7787707566,690996.210188585,1341523.63923986,1663584.62315326,786928.112551776,768406.127977069,1187572.4023058
44738.1099429116,968163.708679736,53911.7957717448,334874.560479542,122460.463653874,38981.2550979396,1535200.33385276,1531907.09801731,1295793.19746152,275441.912260405,83618.4302314951,687281.433834352,4067.48779261773,1087371.06170488,728534.892573893,1322978.84487734,672278.324416629,343384.672518244,71513.7787707566,690996.210188585,601669.081905012,1244313.46912681,786928.112551776,768406.127977069,232654.258139256
44738.1099429116,968163.708679736,53911.7957717448,334874.560479542,122460.463653874,38981.2550979396,1535200.33385276,1531907.09801731,1295793.19746152,275441.912260405,83618.4302314951,687281.433834352,4067.48779261773,1087371.06170488,728534.892573893,1322978.84487734,672278.324416629,343384.672518244,71513.7787707566,690996.210188585,601669.081905012,1244313.46912681,786928.112551776,768406.127977069,232654.258139256
44738.1099429116,908072.641348408,53911.7957717448,334874.560479542,122460.463653874,38981.2550979396,1535200.33385276,1427680.39790542,1295793.19746152,43036.3000219947,83618.4302314951,410214.554578656,4067.48779261773,739756.378982073,728534.892573893,526242.89404016,363801.435712299,343384.672518244,71513.7787707566,690996.210188585,601669.081905012,1244313.46912681,786928.112551776,768406.127977069,232654.258139256
44738.1099429116,908072.641348408,53911.7957717448,334874.560479542,122460.463653874,38981.2550979396,1535200.33385276,1427680.39790542,1295793.19746152,43036.3000219947,83618.4302314951,410214.554578656,4067.48779261773,739756.378982073,728534.892573893,526242.89404016,363801.435712299,343384.672518244,71513.7787707566,690996.210188585,601669.081905012,1244313.46912681,786928.112551776,768406.127977069,232654.258139256
44738.1099429116,908072.641348408,53911.7957717448,70532.5503198086,96685.9086156094,38981.2550979396,987216.937064652,1427680.39790542,1295793.19746152,43036.3000219947,83618.4302314951,410214.554578656,4067.48779261773,739756.378982073,728534.892573893,526242.89404016,363801.435712299,343384.672518244,71513.7787707566,690996.210188585,601669.081905012,1244313.46912681,306508.731261016,534013.534167264,232654.258139256
44738.1099429116,908072.641348408,53911.7957717448,70532.5503198086,96685.9086156094,38981.2550979396,987216.937064652,1427680.39790542,1295793.19746152,43036.3000219947,83618.4302314951,410214.554578656,4067.48779261773,739756.378982073,728534.892573893,526242.89404016,363801.435712299,343384.672518244,71513.7787707566,690996.210188585,601669.081905012,1244313.46912681,306508.731261016,534013.534167264,232654.258139256
44738.1099429116,908072.641348408,53911.7957717448,70532.5503198086,96685.9086156094,38981.2550979396,987216.937064652,488254.010523452,1295793.19746152,43036.3000219947,83618.4302314951,170892.707575501,4067.48779261773,153399.691655217,728534.892573893,307445.504062026,343143.363489912,343384.672518244,71513.7787707566,690996.210188585,546644.323183403,138299.747917281,306508.731261016,440632.918913238,232654.258139256
44738.1099429116,421948.151622162,53911.7957717448,70532.5503198086,96685.9086156094,38981.2550979396,927914.347352285,488254.010523452,328965.963953219,43036.3000219947,83618.4302314951,111741.131122327,4067.48779261773,153399.691655217,728534.892573893,307445.504062026,216189.829975981,343384.672518244,71513.7787707566,690996.210188585,353692.182799085,134608.618411338,224186.360639675,440632.918913238,232654.258139256
44738.1099429116,421948.151622162,53911.7957717448,70532.5503198086,96685.9086156094,38981.2550979396,927914.347352285,488254.010523452,328965.963953219,43036.3000219947,83618.4302314951,111741.131122327,4067.48779261773,153399.691655217,728534.892573893,307445.504062026,216189.829975981,343384.672518244,71513.7787707566,690996.210188585,353692.182799085,134608.618411338,224186.360639675,440632.918913238,232654.258139256
44738.1099429116,421948.151622162,53911.7957717448,70532.5503198086,96685.9086156094,38981.2550979396,769611.227785975,488254.010523452,328965.963953219,43036.3000219947,83618.4302314951,111741.131122327,4067.48779261773,153399.691655217,728534.892573893,72826.5051798195,216189.829975981,343384.672518244,71513.7787707566,690996.210188585,353692.182799085,134608.618411338,224186.360639675,115293.598180219,232654.258139256
44738.1099429116,421948.151622162,53911.7957717448,70532.5503198086,96685.9086156094,38981.2550979396,769611.227785975,488254.010523452,328965.963953219,43036.3000219947,83618.4302314951,111741.131122327,4067.48779261773,153399.691655217,728534.892573893,72826.5051798195,216189.829975981,343384.672518244,71513.7787707566,690996.210188585,353692.182799085,134608.618411338,224186.360639675,115293.598180219,232654.258139256
44738.1099429116,174236.767856891,53911.7957717448,70532.5503198086,92192.3608651513,8078.18637717919,547583.07040585,488254.010523452,168210.217488511,43036.3000219947,83618.4302314951,111741.131122327,4067.48779261773,153399.691655217,145417.603425319,72826.5051798195,216189.829975981,343384.672518244,71513.7787707566,6759.63362915904,287433.766691308,134608.618411338,224186.360639675,115293.598180219,232654.258139256
44738.1099429116,174236.767856891,53911.7957717448,70532.5503198086,92192.3608651513,8078.18637717919,547583.07040585,488254.010523452,168210.217488511,43036.3000219947,83618.4302314951,111741.131122327,4067.48779261773,153399.691655217,145417.603425319,72826.5051798195,216189.829975981,343384.672518244,71513.7787707566,6759.63362915904,287433.766691308,134608.618411338,224186.360639675,115293.598180219,232654.258139256
30854.9840791456,174236.767856891,53911.7957717448,70532.5503198086,92192.3608651513,8078.18637717919,433612.703970416,221053.9737996,168210.217488511,43036.3000219947,83618.4302314951,111741.131122327,4067.48779261773,153399.691655217,52477.5400946578,72826.5051798195,35075.637953147,343384.672518244,71513.7787707566,6759.63362915904,287433.766691308,134608.618411338,224186.360639675,40430.4042024323,182571.108477765
30854.9840791456,174236.767856891,53911.7957717448,70532.5503198086,92192.3608651513,8078.18637717919,433612.703970416,221053.9737996,168210.217488511,43036.3000219947,83618.4302314951,111741.131122327,4067.48779261773,153399.691655217,52477.5400946578,72826.5051798195,35075.637953147,343384.672518244,71513.7787707566,6759.63362915904,287433.766691308,134608.618411338,224186.360639675,40430.4042024323,182571.108477765
30854.9840791456,174236.767856891,53911.7957717448,70532.5503198086,92192.3608651513,8078.18637717919,357251.224293186,150889.892899059,155293.193353741,43036.3000219947,83618.4302314951,111741.131122327,4067.48779261773,14855.3529938256,52477.5400946578,72826.5051798195,35075.637953147,246474.236708063,71513.7787707566,6759.63362915904,182782.822332579,134608.618411338,66240.5630910837,40430.4042024323,182571.108477765
30854.9840791456,174236.767856891,39255.131031543,15455.7127075854,92192.3608651513,8078.18637717919,155554.032775107,150889.892899059,155293.193353741,43036.3000219947,83618.4302314951,4667.94802259577,4067.48779261773,14855.3529938256,29307.3192311624,72826.5051798195,35075.637953147,246474.236708063,71513.7787707566,6759.63362915904,91576.7687606898,134608.618411338,66240.5630910837,40430.4042024323,96363.0055823244
30854.9840791456,174236.767856891,39255.131031543,15455.7127075854,92192.3608651513,8078.18637717919,155554.032775107,150889.892899059,155293.193353741,43036.3000219947,83618.4302314951,4667.94802259577,4067.48779261773,14855.3529938256,29307.3192311624,72826.5051798195,35075.637953147,246474.236708063,71513.7787707566,6759.63362915904,91576.7687606898,134608.618411338,66240.5630910837,40430.4042024323,96363.0055823244
20071.3380278485,174236.767856891,39255.131031543,15455.7127075854,59442.6515783426,8078.18637717919,155554.032775107,150889.892899059,44889.8720766605,43036.3000219947,83618.4302314951,4667.94802259577,4067.48779261773,14855.3529938256,24904.1650563319,72826.5051798195,35075.637953147,246474.236708063,71513.7787707566,6759.63362915904,91576.7687606898,31880.8836876663,66240.5630910837,40430.4042024323,96363.0055823244
20071.3380278485,174236.767856891,39255.131031543,15455.7127075854,59442.6515783426,8078.18637717919,155554.032775107,150889.892899059,44889.8720766605,43036.3000219947,83618.4302314951,4667.94802259577,4067.48779261773,14855.3529938256,24904.1650563319,72826.5051798195,35075.637953147,246474.236708063,71513.7787707566,6759.63362915904,91576.7687606898,31880.8836876663,66240.5630910837,40430.4042024323,96363.0055823244
20071.3380278485,174236.767856891,39255.131031543,15455.7127075854,59442.6515783426,8078.18637717919,155554.032775107,150889.892899059,44889.8720766605,43036.3000219947,41817.8237534188,4667.94802259577,4067.48779261773,14855.3529938256,24904.1650563319,72826.5051798195,35075.637953147,49748.2390593293,56670.4905999566,6759.63362915904,91576.7687606898,31880.8836876663,66240.5630910837,40430.4042024323,50405.0275193132
20071.3380278485,174236.767856891,39255.131031543,15455.7127075854,59442.6515783426,8078.18637717919,155554.032775107,150889.892899059,44889.8720766605,43036.3000219947,41817.8237534188,4667.94802259577,4067.48779261773,14855.3529938256,24904.1650563319,72826.5051798195,35075.637953147,49748.2390593293,56670.4905999566,6759.63362915904,91576.7687606898,31880.8836876663,66240.5630910837,40430.4042024323,50405.0275193132
20071.3380278485,174236.767856891,26082.0996992104,15455.7127075854,59442.6515783426,8078.18637717919,134591.813871738,51660.7869100495,44889.8720766605,43036.3000219947,34805.0166114476,4667.94802259577,4067.48779261773,14855.3529938256,24904.1650563319,72826.5051798195,35075.637953147,49748.2390593293,46970.4089159186,6759.63362915904,91576.7687606898,8456.88648438976,66240.5630910837,37247.337249051,40534.2073817839
20071.3380278485,77409.0757495888,26082.0996992104,15455.7127075854,59442.6515783426,8078.18637717919,134591.813871738,51660.7869100495,34437.6714025151,43036.3000219947,28993.4945591896,4667.94802259577,4067.48779261773,14855.3529938256,24904.1650563319,72826.5051798195,35075.637953147,49748.2390593293,46970.4089159186,6759.63362915904,48655.0718233519,8456.88648438976,66240.5630910837,37247.337249051,40534.2073817839
20071.3380278485,77409.0757495888,26082.0996992104,15455.7127075854,59442.6515783426,8078.18637717919,134591.813871738,51660.7869100495,34437.6714025151,43036.3000219947,28993.4945591896,4667.94802259577,4067.48779261773,14855.3529938256,24904.1650563319,72826.5051798195,35075.637953147,49748.2390593293,46970.4089159186,6759.63362915904,48655.0718233519,8456.88648438976,66240.5630910837,37247.337249051,40534.2073817839
20071.3380278485,77409.0757495888,26082.0996992104,15455.7127075854,59442.6515783426,8078.18637717919,134591.813871738,51660.7869100495,34437.6714025151,43036.3000219947,28993.4945591896,4667.94802259577,4067.48779261773,14855.3529938256,24904.1650563319,37526.8511373794,35075.637953147,49748.2390593293,46970.4089159186,6759.63362915904,48655.0718233519,8456.88648438976,66240.5630910837,37247.337249051,40534.2073817839
20071.3380278485,77409.0757495888,26082.0996992104,15455.7127075854,59442.6515783426,8078.18637717919,134591.813871738,51660.7869100495,34437.6714025151,43036.3000219947,28993.4945591896,4667.94802259577,4067.48779261773,14855.3529938256,24904.1650563319,37526.8511373794,35075.637953147,49748.2390593293,46970.4089159186,6759.63362915904,48655.0718233519,8456.88648438976,66240.5630910837,37247.337249051,40534.2073817839
12302.4545300518,77409.0757495888,26082.0996992104,15455.7127075854,59442.6515783426,8078.18637717919,134591.813871738,51660.7869100495,20711.3360584056,41230.120764058,28993.4945591896,4667.94802259577,4067.48779261773,14855.3529938256,24904.1650563319,21200.1428754946,14037.3298506393,49748.2390593293,46970.4089159186,6759.63362915904,47108.7577008655,8456.88648438976,18426.0066900574,21446.1785191865,40534.2073817839
12302.4545300518,77409.0757495888,26082.0996992104,15455.7127075854,59442.6515783426,8078.18637717919,134591.813871738,51660.7869100495,20711.3360584056,41230.120764058,28993.4945591896,4667.94802259577,4067.48779261773,14855.3529938256,24904.1650563319,21200.1428754946,14037.3298506393,49748.2390593293,46970.4089159186,6759.63362915904,47108.7577008655,8456.88648438976,18426.0066900574,21446.1785191865,40534.2073817839
12302.4545300518,77409.0757495888,26082.0996992104,15455.7127075854,32235.0053920484,8078.18637717919,63591.0431077144,45642.247862009,20711.3360584056,41230.120764058,28993.4945591896,4667.94802259577,4067.48779261773,12208.9146207754,24904.1650563319,21200.1428754946,12337.916693361,49748.2390593293,46970.4089159186,6759.63362915904,35973.6758647703,8456.88648438976,18426.0066900574,21446.1785191865,40534.2073817839
12302.4545300518,60687.7669238142,26082.0996992104,15455.7127075854,14295.2766269415,8078.18637717919,59648.2484220254,45642.247862009,10247.2614569494,34189.1707631347,28993.4945591896,4667.94802259577,4067.48779261773,12208.9146207754,24904.1650563319,21200.1428754946,6231.83570347213,31626.1545306632,21962.641949917,6759.63362915904,35973.6758647703,8456.88648438976,18426.0066900574,21446.1785191865,40534.2073817839
12302.4545300518,60687.7669238142,26082.0996992104,15455.7127075854,14295.2766269415,8078.18637717919,59648.2484220254,45642.247862009,10247.2614569494,34189.1707631347,28993.4945591896,4667.94802259577,4067.48779261773,12208.9146207754,24904.1650563319,21200.1428754946,6231.83570347213,31626.1545306632,21962.641949917,6759.63362915904,35973.6758647703,8456.88648438976,18426.0066900574,21446.1785191865,40534.2073817839
12302.4545300518,22178.9724168579,9818.91465548281,15455.7127075854,14295.2766269415,8078.18637717919,59648.2484220254,45642.247862009,10247.2614569494,34189.1707631347,28993.4945591896,4667.94802259577,4067.48779261773,12208.9146207754,24904.1650563319,21200.1428754946,6231.83570347213,31626.1545306632,21962.641949917,6759.63362915904,35973.6758647703,8456.88648438976,18426.0066900574,21446.1785191865,10244.3176026536
12302.4545300518,22178.9724168579,9818.91465548281,15455.7127075854,14295.2766269415,8078.18637717919,59648.2484220254,45642.247862009,10247.2614569494,34189.1707631347,28993.4945591896,4667.94802259577,4067.48779261773,12208.9146207754,24904.1650563319,21200.1428754946,6231.83570347213,31626.1545306632,21962.641949917,6759.63362915904,35973.6758647703,8456.88648438976,18426.0066900574,21446.1785191865,10244.3176026536
12302.4545300518,22178.9724168579,9818.91465548281,15455.7127075854,14295.2766269415,8078.18637717919,59648.2484220254,20893.6874024661,10247.2614569494,34189.1707631347,28993.4945591896,4667.94802259577,4067.48779261773,12208.9146207754,14432.2170564578,21200.1428754946,6231.83570347213,31626.1545306632,21962.641949917,6759.63362915904,35973.6758647703,8456.88648438976,18426.0066900574,21446.1785191865,10244.3176026536
8065.8323161069,22178.9724168579,9818.91465548281,15455.7127075854,7863.33625604152,8078.18637717919,2897.92943983896,20893.6874024661,10247.2614569494,34189.1707631347,28993.4945591896,4667.94802259577,4067.48779261773,12208.9146207754,14432.2170564578,21200.1428754946,6231.83570347213,31626.1545306632,21962.641949917,6759.63362915904,21578.7277356039,8456.88648438976,14271.7341677826,21446.1785191865,10244.3176026536
8065.8323161069,22178.9724168579,9818.91465548281,15455.7127075854,7863.33625604152,8078.18637717919,2897.92943983896,20893.6874024661,10247.2614569494,34189.1707631347,28993.4945591896,4667.94802259577,4067.48779261773,12208.9146207754,14432.2170564578,21200.1428754946,6231.83570347213,31626.1545306632,21962.641949917,6759.63362915904,21578.7277356039,8456.88648438976,14271.7341677826,21446.1785191865,10244.3176026536
8065.8323161069,22178.9724168579,9818.91465548281,10452.7943775536,7863.33625604152,8078.18637717919,2897.92943983896,20893.6874024661,10247.2614569494,34189.1707631347,28993.4945591896,4667.94802259577,4067.48779261773,12208.9146207754,14432.2170564578,21200.1428754946,6231.83570347213,31626.1545306632,7053.50984024339,6759.63362915904,21578.7277356039,3790.72824440142,13047.3429338011,21446.1785191865,10244.3176026536
8065.8323161069,22178.9724168579,9818.91465548281,10452.7943775536,7863.33625604152,8078.18637717919,2897.92943983896,20893.6874024661,10247.2614569494,34189.1707631347,28993.4945591896,4667.94802259577,4067.48779261773,12208.9146207754,14432.2170564578,21200.1428754946,6231.83570347213,31626.1545306632,7053.50984024339,6759.63362915904,21578.7277356039,3790.72824440142,13047.3429338011,21446.1785191865,10244.3176026536
8065.8323161069,22178.9724168579,9709.65417509808,10452.7943775536,7863.33625604152,8078.18637717919,2897.92943983896,9674.95533738673,6870.13770361536,28745.8398282878,9393.76447622011,4667.94802259577,4067.48779261773,12208.9146207754,14432.2170564578,15274.7495088993,6231.83570347213,3013.37757692564,7053.50984024339,6759.63362915904,11912.1533987335,3790.72824440142,5337.54904566795,6696.49574617443,10244.3176026536
8065.8323161069,22178.9724168579,9709.65417509808,10452.7943775536,7863.33625604152,8078.18637717919,2897.92943983896,9674.95533738673,6870.13770361536,28745.8398282878,9393.76447622011,4667.94802259577,4067.48779261773,12208.9146207754,14432.2170564578,15274.7495088993,6231.83570347213,3013.37757692564,7053.50984024339,6759.63362915904,11912.1533987335,3790.72824440142,5337.54904566795,6696.49574617443,10244.3176026536
6357.47089033452,22178.9724168579,9709.65417509808,10452.7943775536,1866.2642644272,8078.18637717919,2897.92943983896,9674.95533738673,5751.85940246756,28745.8398282878,8086.76626610751,4667.94802259577,4067.48779261773,10555.5217088202,14432.2170564578,15274.7495088993,6231.83570347213,3013.37757692564,7053.50984024339,6759.63362915904,11912.1533987335,3790.72824440142,5337.54904566795,6696.49574617443,10244.3176026536
6357.47089033452,2139.34374124695,9709.65417509808,10452.7943775536,1866.2642644272,8078.18637717919,2897.92943983896,9674.95533738673,5751.85940246756,28745.8398282878,8086.76626610751,4667.94802259577,4067.48779261773,10555.5217088202,14432.2170564578,7243.58551029229,6231.83570347213,3013.37757692564,7053.50984024339,6223.26192792901,9524.92306693587,3790.72824440142,5337.54904566795,6696.49574617443,10244.3176026536
6357.47089033452,2139.34374124695,9709.65417509808,10452.7943775536,1866.2642644272,8078.18637717919,2897.92943983896,9674.95533738673,5751.85940246756,28745.8398282878,8086.76626610751,4667.94802259577,4067.48779261773,10555.5217088202,14432.2170564578,7243.58551029229,6231.83570347213,3013.37757692564,7053.50984024339,6223.26192792901,9524.92306693587,3790.72824440142,5337.54904566795,6696.49574617443,10244.3176026536
6357.47089033452,2139.34374124695,9709.65417509808,10452.7943775536,1866.2642644272,8078.18637717919,2897.92943983896,9674.95533738673,5528.60881382088,8420.99582194433,8086.76626610751,4667.94802259577,4067.48779261773,10555.5217088202,14432.2170564578,7243.58551029229,6231.83570347213,3013.37757692564,7053.50984024339,6223.26192792901,9524.92306693587,3790.72824440142,5337.54904566795,6696.49574617443,10244.3176026536
6357.47089033452,2139.34374124695,9709.65417509808,10452.7943775536,1866.2642644272,8078.18637717919,2897.92943983896,9674.95533738673,5528.60881382088,8420.99582194433,8086.76626610751,4667.94802259577,4067.48779261773,10555.5217088202,14432.2170564578,7243.58551029229,6231.83570347213,3013.37757692564,7053.50984024339,6223.26192792901,9524.92306693587,3790.72824440142,5337.54904566795,6696.49574617443,10244.3176026536
6357.47089033452,2139.34374124695,8648.73950187156,10452.7943775536,1866.2642644272,8078.18637717919,2808.82584043152,9674.95533738673,5528.60881382088,8420.99582194433,8086.76626610751,4667.94802259577,4067.48779261773,10555.5217088202,14432.2170564578,7243.58551029229,6231.83570347213,3013.37757692564,7053.50984024339,6223.26192792901,6913.51238514032,3790.72824440142,5337.54904566795,6696.49574617443,10244.3176026536
6357.47089033452,2139.34374124695,8585.37328742893,3649.94517526614,1866.2642644272,8078.18637717919,2808.82584043152,7606.41895472504,4267.42684316212,8420.99582194433,2784.34225157493,4667.94802259577,4067.48779261773,10555.5217088202,14432.2170564578,7243.58551029229,5655.1595922021,3013.37757692564,7053.50984024339,6223.26192792901,6913.51238514032,3790.72824440142,5337.54904566795,5652.29663952634,10244.3176026536
6357.47089033452,2139.34374124695,8585.37328742893,3649.94517526614,1866.2642644272,8078.18637717919,2808.82584043152,7606.41895472504,4267.42684316212,8420.99582194433,2784.34225157493,4667.94802259577,4067.48779261773,10555.5217088202,14432.2170564578,7243.58551029229,5655.1595922021,3013.37757692564,7053.50984024339,6223.26192792901,6913.51238514032,3790.72824440142,5337.54904566795,5652.29663952634,10244.3176026536
6357.47089033452,2139.34374124695,8585.37328742893,3649.94517526614,1143.03649689183,8078.18637717919,2808.82584043152,7606.41895472504,4267.42684316212,4401.55794606936,2784.34225157493,4667.94802259577,4067.48779261773,10555.5217088202,4896.21656625737,7243.58551029229,5655.1595922021,3013.37757692564,7053.50984024339,6223.26192792901,6913.51238514032,3790.72824440142,5337.54904566795,5047.64442331537,10244.3176026536
6357.47089033452,2139.34374124695,8585.37328742893,3649.94517526614,1143.03649689183,8078.18637717919,2808.82584043152,7606.41895472504,4267.42684316212,4401.55794606936,2784.34225157493,4667.94802259577,4067.48779261773,10555.5217088202,4896.21656625737,7243.58551029229,5655.1595922021,3013.37757692564,7053.50984024339,6223.26192792901,6913.51238514032,3790.72824440142,5337.54904566795,5047.64442331537,10244.3176026536
6357.47089033452,2139.34374124695,5283.10053455857,1594.04882292752,1143.03649689183,8078.18637717919,2808.82584043152,7606.41895472504,4267.42684316212,4401.55794606936,2784.34225157493,4667.94802259577,4067.48779261773,7584.48622243376,4896.21656625737,7243.58551029229,5655.1595922021,3013.37757692564,7053.50984024339,6223.26192792901,6913.51238514032,3790.72824440142,5337.54904566795,5047.64442331537,10244.3176026536
6357.47089033452,2139.34374124695,5283.10053455857,1594.04882292752,1143.03649689183,8078.18637717919,2808.82584043152,7606.41895472504,4267.42684316212,4401.55794606936,2784.34225157493,4667.94802259577,4067.48779261773,7584.48622243376,4896.21656625737,7243.58551029229,5655.1595922021,3013.37757692564,7053.50984024339,6223.26192792901,6913.51238514032,3790.72824440142,5337.54904566795,5047.64442331537,10244.3176026536
