6917565894.63519,5839198346.89525,5061103127.89706,8800376191.18228,2122203230.44229,6723658389.15456,6051449057.58484,6238250328.87569,4349851641.14667,8030384260.78174,4803301632.79661,7661842751.76871,9954906426.38795,5830440018.58321,8139567966.86614,6050022283.09564,5385577509.34819,6640073165.83658,2100011399.16447,7316918273.81602,6191840521.99845,10457103199.1932,7980253056.82063,8291144182.5876,5278995449.98605
4070637779.11122,4758666305.34246,5061103127.89706,5892498677.08536,2122203230.44229,6723658389.15456,4332102863.76493,3901269394.73003,4349851641.14667,4114431002.89741,2412823294.67108,6851825535.88933,5122340114.57304,3067942683.22104,5321843227.05962,6050022283.09564,4032008212.3125,5628748258.64918,2100011399.16447,5088790501.80045,5118375538.57718,4228853491.97154,5686075385.76835,6427174402.42047,5278995449.98605
4070637779.11122,4216613003.3852,4484466273.19757,2611244712.63335,2122203230.44229,4891992279.07214,3435514466.68512,1886443910.04376,3425627384.25308,4114431002.89741,2412823294.67108,4723295334.96197,4599356588.91288,3067942683.22104,3423982178.26737,4050105768.91259,4032008212.3125,3623681700.79496,2100011399.16447,3516489802.93017,4754880398.63876,4228853491.97154,4582394128.87393,5637994564.2883,3710195524.55938
4070637779.11122,4216613003.3852,4484466273.19757,2611244712.63335,2122203230.44229,4891992279.07214,3435514466.68512,1886443910.04376,3425627384.25308,4114431002.89741,2412823294.67108,4723295334.96197,4599356588.91288,3067942683.22104,3423982178.26737,4050105768.91259,4032008212.3125,3623681700.79496,2100011399.16447,3516489802.93017,4754880398.63876,4228853491.97154,4582394128.87393,5637994564.2883,3710195524.55938
4070637779.11122,4216613003.3852,2982531981.32127,2611244712.63335,2122203230.44229,4029955420.99943,2553163358.82344,1886443910.04376,3267488070.26961,3664005636.87606,2412823294.67108,2460658437.013,3523329368.63431,3067942683.22104,3423982178.26737,2987625259.20555,3371428564.28662,1472990756.01862,2100011399.16447,3516489802.93017,3056373557.5148,2605493137.51988,2669313517.91732,3535124252.31596,2343496902.15917
970585862.206377,1881173590.92583,2793696024.8216,2362005717.02579,2122203230.44229,1987340778.90327,2233382141.5744,661873237.09473,2697719228.03526,1673335944.62607,2412823294.67108,1836999654.32511,2662001221.4312,2004178712.98775,1934655664.26866,2505568368.33577,2848034097.46904,1472990756.01862,2100011399.16447,2085442496.03816,2031406247.94874,2605493137.51988,2669313517.91732,3535124252.31596,2343496902.15917
970585862.206377,1881173590.92583,1392545354.81236,2110538249.2065,1903876337.15976,1313424173.45253,2089479480.07113,661873237.09473,1411093841.83185,1673335944.62607,2412823294.67108,1694605239.44681,2662001221.4312,2004178712.98775,1934655664.26866,1886503535.27416,2493263431.66226,866429184.525952,1101662842.01222,2085442496.03816,2031406247.94874,1729937874.06146,2011277869.50569,2515696349.85374,1724328087.34737
970585862.206377,1881173590.92583,1392545354.81236,2110538249.2065,1903876337.15976,1313424173.45253,2089479480.07113,661873237.09473,1411093841.83185,1673335944.62607,2412823294.67108,1694605239.44681,2662001221.4312,2004178712.98775,1934655664.26866,1886503535.27416,2493263431.66226,866429184.525952,1101662842.01222,2085442496.03816,2031406247.94874,1729937874.06146,2011277869.50569,2515696349.85374,1724328087.34737
970585862.206377,1881173590.92583,1392545354.81236,2110538249.2065,1903876337.15976,1313424173.45253,1694322440.51201,661873237.09473,1411093841.83185,1672938684.29908,1764451868.26527,1662704145.19972,1847736345.77479,2004178712.98775,1132141682.00133,1694201754.81557,1787436497.66289,866429184.525952,1101662842.01222,1388840102.25475,1879745388.75388,1648594780.10388,1905471998.77913,2045185334.20793,1724328087.34737
970585862.206377,1086437472.58939,1325605716.30047,1978740526.07889,1843240593.61071,1313424173.45253,1378230213.31558,661873237.09473,787484940.321681,1448284268.00735,1048054784.52128,1587737125.94173,1524080634.12588,2004178712.98775,1132141682.00133,1437360682.72579,896946886.539608,866429184.525952,1101662842.01222,1388840102.25475,1703970860.2525,1449067026.02069,1443045699.68256,1261933797.70315,1328737356.99096
