6930586.21101274,5683605.05009768,6133566.38706962,5908760.03379264,7082644.71959106,5891919.65984084,5298720.62740681,6272681.09945544,7523924.50016692,6532456.14560331,5965519.76583475,6545795.4007823,7328745.23413338,5641364.52767715,5692196.26911128,6327498.17871211,6105988.01898062,6705245.89600638,7820765.18639167,7213030.46863563,6382460.75750017,6346417.60793978,6141848.448843,5816137.65426669,5303025.19849004
6930586.21101274,5683605.05009768,5455788.70107025,5443405.20558945,7082644.71959106,5377937.8097588,4555092.17280859,4836943.7989172,6990749.95241822,6532456.14560331,5771169.92956869,6545795.4007823,7328745.23413338,5379192.46941322,5561438.26963978,6072007.93128841,5566860.40811632,6705245.89600638,7820765.18639167,7213030.46863563,6033773.22364265,6346417.60793978,6141848.448843,5447192.25810109,5303025.19849004
6404249.23492178,4369072.8959046,5455788.70107025,5443405.20558945,7082644.71959106,5377937.8097588,4555092.17280859,4836943.7989172,6888274.00633583,6347963.75008816,5771169.92956869,6545795.4007823,7054865.05760403,5379192.46941322,5134392.0952588,6047912.78977313,5566860.40811632,6492982.18680416,7820765.18639167,6629683.94069485,5848096.28158231,4937211.61366491,5988987.09257124,5447192.25810109,5303025.19849004
6314995.82764355,4369072.8959046,5455788.70107025,5443405.20558945,6184620.04630546,5377937.8097588,4366532.64854721,4836943.7989172,6884137.83474561,6126404.97987348,5342338.56018758,6545795.4007823,7054865.05760403,5277896.46939545,5134392.0952588,5290622.5418693,5566860.40811632,6244867.98298053,6737337.69584319,6629683.94069485,5848096.28158231,4937211.61366491,5988987.09257124,5447192.25810109,5303025.19849004
6314995.82764355,4369072.8959046,5455788.70107025,5443405.20558945,6184620.04630546,5377937.8097588,4366532.64854721,4836943.7989172,6884137.83474561,6126404.97987348,5342338.56018758,6545795.4007823,7054865.05760403,5277896.46939545,5134392.0952588,5290622.5418693,5566860.40811632,6244867.98298053,6737337.69584319,6629683.94069485,5848096.28158231,4937211.61366491,5988987.09257124,5447192.25810109,5303025.19849004
6314995.82764355,4369072.8959046,5455788.70107025,5227100.78483468,6184620.04630546,5377937.8097588,4366532.64854721,4836943.7989172,6857914.30524656,5515453.48012281,5165806.52253205,6545795.4007823,7054865.05760403,5277896.46939545,5134392.0952588,5290622.5418693,5566860.40811632,6223238.863108,6737337.69584319,6211188.72616102,5848096.28158231,4937211.61366491,5771610.30178298,5264449.82204739,5303025.19849004
5878011.61806614,4369072.8959046,5455788.70107025,5227100.78483468,6184620.04630546,4770230.36560973,4366532.64854721,4836943.7989172,5953614.04887132,5515453.48012281,5165806.52253205,6270493.18866765,7054865.05760403,5277896.46939545,5134392.0952588,5290622.5418693,5566860.40811632,6197810.48459036,6737337.69584319,6211188.72616102,5159771.15716935,4937211.61366491,4841712.03853336,4705088.36879993,4434541.95807393
5878011.61806614,4369072.8959046,5455788.70107025,5094040.77696105,6184620.04630546,4770230.36560973,4366532.64854721,4836943.7989172,5476224.83522179,5360498.09843054,5083096.2140019,5842517.38914943,6770347.71661906,5059032.58165113,4711859.84383517,5290622.5418693,4040834.93618266,6085458.46178807,6737337.69584319,5870327.86091646,4458354.71273865,4937211.61366491,4841712.03853336,4705088.36879993,4091323.77884716
5878011.61806614,4369072.8959046,5408001.72891049,5094040.77696105,5315261.25360886,4770230.36560973,4366532.64854721,4836943.7989172,5476224.83522179,5360498.09843054,5062234.44491778,5313183.08663068,6487248.10598627,5059032.58165113,4711859.84383517,5290622.5418693,4040834.93618266,5561091.80895121,6737337.69584319,5870327.86091646,4438162.01491406,4937211.61366491,4841712.03853336,4705088.36879993,4091323.77884716
5878011.61806614,4369072.8959046,5327905.42774432,4658199.65081346,5315261.25360886,4656576.24047781,4366532.64854721,4612693.5370399,5476224.83522179,4802110.11694851,4644570.5193543,5280056.30501152,5190355.85897928,5059032.58165113,4711859.84383517,5290622.5418693,4040834.93618266,5561091.80895121,6737337.69584319,5526166.56219819,4438162.01491406,4937211.61366491,4841712.03853336,4139227.01396719,4091323.77884716
5489421.95329412,4369072.8959046,5327905.42774432,4658199.65081346,5315261.25360886,4656576.24047781,4366532.64854721,4553180.18562048,5476224.83522179,4802110.11694851,4644570.5193543,4726751.44371125,5190355.85897928,3881861.33049338,4711859.84383517,4690150.55612778,4040834.93618266,4597457.36144216,6733817.55843091,5526166.56219819,4401271.12561057,4937211.61366491,4841712.03853336,4139227.01396719,4091323.77884716
4677998.73490976,3911245.48629921,4913316.35164976,4658199.65081346,5315261.25360886,4656576.24047781,4176443.96253382,4403495.17702856,5476224.83522179,4294148.92626372,4644570.5193543,4170707.69275222,5190355.85897928,3881861.33049338,4044479.26468723,4690150.55612778,4040834.93618266,4597457.36144216,5940795.56591288,5526166.56219819,4401271.12561057,4937211.61366491,4841712.03853336,4139227.01396719,4091323.77884716
4677998.73490976,3911245.48629921,4913316.35164976,4658199.65081346,5315261.25360886,4656576.24047781,4176443.96253382,4403495.17702856,5476224.83522179,4294148.92626372,4644570.5193543,4170707.69275222,5190355.85897928,3881861.33049338,4044479.26468723,4690150.55612778,4040834.93618266,4597457.36144216,5940795.56591288,5526166.56219819,4401271.12561057,4937211.61366491,4841712.03853336,4139227.01396719,4091323.77884716
4677998.73490976,3911245.48629921,4651508.30329733,4658199.65081346,5315261.25360886,4344199.36518172,3822188.26145562,4403495.17702856,5476224.83522179,4294148.92626372,4644570.5193543,4170707.69275222,5190355.85897928,3881861.33049338,4044479.26468723,4590725.76001396,4040834.93618266,4597457.36144216,5918875.11235518,5526166.56219819,3961448.07013725,4937211.61366491,4841712.03853336,4139227.01396719,4091323.77884716
4677998.73490976,3853352.47670492,4651508.30329733,4658199.65081346,4524507.84086439,4247448.3091018,3822188.26145562,4358849.08142203,5476224.83522179,4294148.92626372,4425068.02915914,4170707.69275222,5190355.85897928,3881861.33049338,4044479.26468723,4202949.67741982,4040834.93618266,4597457.36144216,5918875.11235518,5409003.56361321,3961448.07013725,4937211.61366491,4841712.03853336,4106393.44147473,4052439.21553139
4577220.61190364,3500490.4764102,4602156.50293457,4381563.07755272,4524507.84086439,4012566.00922341,3822188.26145562,4358849.08142203,4685052.63706102,3891387.34598024,4089329.94215973,4170707.69275222,5190355.85897928,3881861.33049338,4044479.26468723,4202949.67741982,3926913.58612861,4346122.06273527,5191574.53144573,5236747.52089806,3820004.68314045,4551719.9002871,4720199.56871803,4106393.44147473,4052087.09488067
4577220.61190364,3500490.4764102,4602156.50293457,4381563.07755272,4524507.84086439,4012566.00922341,3797164.87081847,4116701.97013627,4685052.63706102,3891387.34598024,4089329.94215973,4170707.69275222,5190355.85897928,3860991.05097029,3832508.40297485,4202949.67741982,3926913.58612861,4312078.38030651,5191574.53144573,4679834.57766337,3820004.68314045,4270191.01212814,4649893.0475366,3920625.41260739,4052087.09488067
4577220.61190364,3307501.46267066,3617524.53088792,4381563.07755272,4408874.1118032,3995072.32964895,3797164.87081847,3686808.68836496,4685052.63706102,3891387.34598024,4065880.87657229,4170707.69275222,5190355.85897928,3860991.05097029,3832508.40297485,4202949.67741982,3926913.58612861,4039038.43772987,5025257.38967783,4360809.81738225,3820004.68314045,4032758.50488043,4342099.20836074,3920625.41260739,3525505.95253297
4577220.61190364,3307501.46267066,3617524.53088792,4381563.07755272,4381676.91529047,3413491.31729317,3797164.87081847,3686808.68836496,4640570.87522513,3780993.83909178,3953728.01545934,4170707.69275222,5147793.02915617,3860991.05097029,3832508.40297485,4202949.67741982,3926913.58612861,4039038.43772987,4942489.44494811,4116213.97870228,3820004.68314045,3856442.88857987,4342099.20836074,3920625.41260739,3525505.95253297
4577220.61190364,3307501.46267066,3617524.53088792,4381563.07755272,4059678.46776967,3413491.31729317,3797164.87081847,3686808.68836496,4640570.87522513,3780993.83909178,3865746.24355588,3936969.80691073,4647659.75556153,3860991.05097029,3779511.74932264,4202949.67741982,3828028.86399187,4039038.43772987,4504333.66422304,4116213.97870228,3762464.90080219,3856442.88857987,4037261.96470477,3465038.24630096,3525505.95253297
4577220.61190364,3307501.46267066,3617524.53088792,4381563.07755272,4059678.46776967,3413491.31729317,3797164.87081847,3686808.68836496,4640570.87522513,3780993.83909178,3865746.24355588,3936969.80691073,4647659.75556153,3860991.05097029,3779511.74932264,4202949.67741982,3828028.86399187,4039038.43772987,4504333.66422304,4116213.97870228,3762464.90080219,3856442.88857987,4037261.96470477,3465038.24630096,3525505.95253297
4577220.61190364,3307501.46267066,3617524.53088792,3778113.02019605,4059678.46776967,3413491.31729317,3737762.39287632,3686808.68836496,4640570.87522513,3780993.83909178,3865746.24355588,3736337.76985934,4647659.75556153,3860991.05097029,3288125.24328143,4202949.67741982,3828028.86399187,3482205.81902958,3993041.03637899,4116213.97870228,3611082.90121742,3630896.40509945,4037261.96470477,3082870.40504985,3410570.29520215
4213012.37092857,3307501.46267066,3617524.53088792,3778113.02019605,3972218.41495092,3413491.31729317,3737762.39287632,3433274.28409549,4640570.87522513,3780993.83909178,3790502.88366362,3736337.76985934,4647659.75556153,3860991.05097029,3288125.24328143,4120558.21616515,3415578.38762759,3482205.81902958,3993041.03637899,4089027.76142069,3434704.09556475,3630896.40509945,3762528.53419544,3082870.40504985,3410570.29520215
4146346.63366148,3307501.46267066,3617524.53088792,3778113.02019605,3972218.41495092,3413491.31729317,3637270.05622685,2905630.41841704,4640570.87522513,3740120.08441902,3790502.88366362,3736337.76985934,4369314.3741721,3848056.63201448,3164032.90228709,4085183.54851483,3415578.38762759,3482205.81902958,3993041.03637899,4089027.76142069,3434704.09556475,3548071.47569201,3762528.53419544,3082870.40504985,3155169.98779471
4146346.63366148,3248170.1773774,3418702.67042245,3778113.02019605,3972218.41495092,3413491.31729317,3637270.05622685,2905630.41841704,4589764.57466093,3625074.90682547,3790502.88366362,3640798.05700992,4003335.65582725,3774038.30876694,3164032.90228709,3646048.49823757,3364587.74964548,3482205.81902958,3993041.03637899,4089027.76142069,3341423.53374755,3548071.47569201,3762528.53419544,3082870.40504985,3155169.98779471
3705165.24439077,3195247.12921534,3418702.67042245,3778113.02019605,3972218.41495092,3413491.31729317,3634945.13711373,2905630.41841704,4126792.63084949,3295964.96013054,3303184.36665114,3640798.05700992,3811439.84179926,3494923.10627643,3163752.08287417,3646048.49823757,3364587.74964548,3457392.91878064,3993041.03637899,3982250.85477196,3295788.52721028,3548071.47569201,3762528.53419544,3082870.40504985,3155169.98779471
3705165.24439077,3178755.45947183,3418702.67042245,3778113.02019605,3925592.34585404,3413491.31729317,3634945.13711373,2905630.41841704,4126792.63084949,3295964.96013054,3303184.36665114,3640798.05700992,3811439.84179926,3494923.10627643,3163752.08287417,3103889.01262651,3364587.74964548,3457392.91878064,3884816.99115015,3732368.53342166,3295788.52721028,3231224.09302454,3762528.53419544,3082870.40504985,3155169.98779471
3705165.24439077,2602724.16785352,3418702.67042245,3038749.34704335,3894351.26246627,3140652.67774174,3486638.28225153,2905630.41841704,3551302.8218778,3073531.16642602,3056094.43598259,3640798.05700992,3811439.84179926,3302741.32706505,3163752.08287417,3103889.01262651,3364587.74964548,3457392.91878064,3752374.50519911,3606173.28015331,3171843.30176959,3231224.09302454,3321138.65310561,3082870.40504985,3077692.83523829
3705165.24439077,2602724.16785352,3388697.93821165,3038749.34704335,3828105.13980689,3140652.67774174,3286860.53537282,2905630.41841704,3551302.8218778,2986232.65460833,3056094.43598259,3640798.05700992,3563581.31281032,3302741.32706505,2966243.85026937,3100984.43469869,3183015.29492944,3216929.69973141,3752374.50519911,3569351.61207997,3171843.30176959,3231224.09302454,3321138.65310561,3082870.40504985,3077692.83523829
3705165.24439077,2602724.16785352,3388697.93821165,3038749.34704335,3828105.13980689,3140652.67774174,3286860.53537282,2905630.41841704,3551302.8218778,2986232.65460833,3056094.43598259,3640798.05700992,3563581.31281032,3302741.32706505,2966243.85026937,3100984.43469869,3183015.29492944,3216929.69973141,3752374.50519911,3569351.61207997,3171843.30176959,3231224.09302454,3321138.65310561,3082870.40504985,3077692.83523829
3705165.24439077,2602724.16785352,3388697.93821165,3038749.34704335,3022534.03825971,3140652.67774174,3286860.53537282,2905630.41841704,3551302.8218778,2854317.61678863,3056094.43598259,3325754.79132876,3175679.03094935,3302741.32706505,2966243.85026937,3100984.43469869,3183015.29492944,3214587.50191868,3752374.50519911,3281019.3633784,3144167.97768691,3065578.16202955,3321138.65310561,3082870.40504985,3077692.83523829
3705165.24439077,2602724.16785352,3388697.93821165,3038749.34704335,3022534.03825971,3140652.67774174,3175636.60944347,2836798.03563744,3551302.8218778,2854317.61678863,3056094.43598259,3325754.79132876,3175679.03094935,3070878.27663422,2729499.55486214,3100984.43469869,3183015.29492944,3012820.54998088,3449656.35886091,3281019.3633784,3116804.14161678,3065578.16202955,3321138.65310561,2859830.54969598,3070681.67032628
3705165.24439077,2602724.16785352,3363436.978378,3038749.34704335,3022534.03825971,3096336.4182728,3175636.60944347,2836798.03563744,3551302.8218778,2854317.61678863,3010422.09030928,3325754.79132876,3175679.03094935,3064489.43088992,2729499.55486214,3100984.43469869,3140988.00710067,2991042.86970718,3369671.87723663,3112762.78863238,2844116.53604162,3065578.16202955,3207017.13813486,2859830.54969598,3010135.23657613
3705165.24439077,2506709.15202806,2964048.51903406,3038749.34704335,3022534.03825971,3096336.4182728,3175636.60944347,2836798.03563744,3551302.8218778,2854317.61678863,2673100.81416148,3325754.79132876,3157560.98261413,2810758.628924,2729499.55486214,2993751.14955637,3140988.00710067,2991042.86970718,3336608.07482372,3112762.78863238,2844116.53604162,3065578.16202955,3207017.13813486,2735268.35008767,3010135.23657613
3705165.24439077,2506709.15202806,2964048.51903406,3038749.34704335,3022534.03825971,2570711.55645326,3175636.60944347,2836798.03563744,3551302.8218778,2779701.073632,2673100.81416148,3325754.79132876,3157560.98261413,2810758.628924,2729499.55486214,2968836.6961774,2678171.2861351,2816510.09669115,3336608.07482372,3112762.78863238,2539590.53248008,2575562.36010499,3207017.13813486,2735268.35008767,3010135.23657613
3705165.24439077,2469408.08121826,2964048.51903406,3038749.34704335,2976873.54043359,2570711.55645326,2997314.81650871,2836798.03563744,3551302.8218778,2779701.073632,2673100.81416148,3189665.96567793,3019752.14322084,2810758.628924,2729499.55486214,2924463.40415272,2678171.2861351,2816510.09669115,2972500.71272238,3112762.78863238,2539590.53248008,2575562.36010499,2997936.47560254,2735268.35008767,2741770.8586246
3299760.42068477,2469408.08121826,2964048.51903406,3038749.34704335,2976873.54043359,2570711.55645326,2946157.17684809,2836798.03563744,3532118.39887325,2548193.65791313,2673100.81416148,3189665.96567793,3019752.14322084,2810758.628924,2522435.03307871,2784424.59294856,2678171.2861351,2221459.82461602,2972500.71272238,3112762.78863238,2539590.53248008,2575562.36010499,2997936.47560254,2735268.35008767,2741770.8586246
3299760.42068477,2469408.08121826,2697239.65484785,3038749.34704335,2976873.54043359,2570711.55645326,2946157.17684809,2817171.2070545,3472679.14199568,2414369.64076914,2673100.81416148,2902601.37352762,3019752.14322084,2462279.7101854,2404349.75076429,2557873.58820397,2678171.2861351,2221459.82461602,2856254.54431255,3112762.78863238,2129852.38993638,2575562.36010499,2997936.47560254,2735268.35008767,2686090.08200978
3299760.42068477,2469408.08121826,2696979.03451564,3038749.34704335,2833778.71913142,2507459.15154686,2865349.23374778,2666256.59670396,3393890.57526464,2414369.64076914,2673100.81416148,2902601.37352762,3019752.14322084,2462279.7101854,2404349.75076429,2557873.58820397,2678171.2861351,2221459.82461602,2856254.54431255,3112762.78863238,2129852.38993638,2575562.36010499,2997936.47560254,2735268.35008767,2686090.08200978
3299760.42068477,2469408.08121826,2696979.03451564,3038749.34704335,2833778.71913142,2507459.15154686,2865349.23374778,2666256.59670396,3393890.57526464,2414369.64076914,2673100.81416148,2902601.37352762,3019752.14322084,2462279.7101854,2404349.75076429,2557873.58820397,2678171.2861351,2221459.82461602,2856254.54431255,3112762.78863238,2129852.38993638,2575562.36010499,2997936.47560254,2735268.35008767,2686090.08200978
3233856.09739348,2469408.08121826,2696979.03451564,3038749.34704335,2833778.71913142,2507459.15154686,2845503.3748404,2382164.88242087,3393890.57526464,2338036.27014485,2629121.67529882,2902601.37352762,2870661.27621517,2462279.7101854,2404349.75076429,2378340.04223973,2677369.22750501,2221459.82461602,2856254.54431255,3112762.78863238,2129852.38993638,2575562.36010499,2917554.39144932,2613298.89268323,2624374.80126035
3233856.09739348,2338476.81849243,2696979.03451564,2910655.67093726,2806224.12291243,2507459.15154686,2643777.52243531,2382164.88242087,3314022.02081181,2338036.27014485,2629121.67529882,2902601.37352762,2870661.27621517,2462279.7101854,2404349.75076429,2378340.04223973,2677369.22750501,2221459.82461602,2677456.90937026,2963412.56040346,2129852.38993638,2575562.36010499,2871346.62195041,2588049.36816981,2624374.80126035
3053298.65576082,2121691.99652173,2687152.11913312,2910655.67093726,2806224.12291243,2507459.15154686,2465026.87103594,2313745.36483595,3314022.02081181,2338036.27014485,2489743.24004335,2902601.37352762,2759472.76305819,2462279.7101854,2404349.75076429,2378340.04223973,2669337.85006564,2221459.82461602,2677456.90937026,2776335.67667588,2129852.38993638,2575562.36010499,2871346.62195041,2173094.40554952,2624374.80126035
3053298.65576082,2121691.99652173,2585468.18943941,2621378.42786237,2592855.95059977,2385522.05781498,2465026.87103594,2313745.36483595,3290375.54425587,2183222.63486931,2452964.78878012,2723017.7122819,2676231.11821259,2462279.7101854,2404349.75076429,2378340.04223973,2577253.28052034,2221459.82461602,2677456.90937026,2717453.0023742,2129852.38993638,2575562.36010499,2799031.67304004,2173094.40554952,2624374.80126035
2889818.32019546,2121691.99652173,2554097.15095588,2374129.57019331,2592855.95059977,2366344.90561973,2412274.38185723,2313745.36483595,3219239.3110203,2183222.63486931,2449589.48051129,2723017.7122819,2648298.49783875,2462279.7101854,2220013.12386032,2313075.91020569,2577253.28052034,2179871.66006516,2538402.38337611,2717453.0023742,2128108.62066574,2575562.36010499,2799031.67304004,2173094.40554952,2510652.4342642
2889818.32019546,2121691.99652173,2554097.15095588,2374129.57019331,2592855.95059977,2366344.90561973,2319945.97173344,2286870.03741791,2749997.79505209,2183222.63486931,2449589.48051129,2573477.40265467,2600486.70623971,2462279.7101854,2150352.69279904,2264562.78753164,2577253.28052034,2175047.93580362,2538402.38337611,2717453.0023742,2128108.62066574,2575562.36010499,2671558.22880786,2173094.40554952,2201747.04473314
2889818.32019546,1962560.84967534,2554097.15095588,2374129.57019331,2592855.95059977,2366344.90561973,2319945.97173344,2286870.03741791,2749997.79505209,2183222.63486931,2129046.72598834,2573477.40265467,2600486.70623971,2352875.00615954,2150352.69279904,2264562.78753164,2319842.76343394,2175047.93580362,2538402.38337611,2476068.44852745,2128108.62066574,2575562.36010499,2671558.22880786,2173094.40554952,2201747.04473314
2885736.40076826,1962560.84967534,2345251.89921407,2374129.57019331,2592855.95059977,2366344.90561973,2228089.1463748,2235065.34412211,2749997.79505209,2052354.81935178,1992192.54145069,2573477.40265467,2558283.78040915,2352875.00615954,2150352.69279904,2086012.97709973,2303331.38433004,2175047.93580362,2538402.38337611,2476068.44852745,2128108.62066574,2534315.89002981,2671558.22880786,2173094.40554952,2201747.04473314
2885736.40076826,1962560.84967534,2345251.89921407,2374129.57019331,2492645.42208394,2366344.90561973,2228089.1463748,2235065.34412211,2749997.79505209,2052354.81935178,1992192.54145069,2475784.4468917,2429570.66057402,2333162.13522792,2099051.64976008,2086012.97709973,2303331.38433004,1921059.85060576,2538402.38337611,2452117.42287177,2128108.62066574,2534315.89002981,2566529.07683777,2099806.05098872,2201747.04473314
2885736.40076826,1962560.84967534,2345251.89921407,2374129.57019331,2492645.42208394,2366344.90561973,2228089.1463748,2235065.34412211,2749997.79505209,2052354.81935178,1992192.54145069,2475784.4468917,2429570.66057402,2333162.13522792,2099051.64976008,2086012.97709973,2303331.38433004,1921059.85060576,2538402.38337611,2452117.42287177,2128108.62066574,2534315.89002981,2566529.07683777,2099806.05098872,2201747.04473314
2752464.76550222,1962560.84967534,2316914.83387632,2323302.71759803,2313017.59611754,2350986.24746895,2159666.67502774,2235065.34412211,2735643.84314272,2033680.23879963,1992192.54145069,2475784.4468917,2384089.47066741,2333162.13522792,2045120.40905708,1969809.6019687,2303331.38433004,1921059.85060576,2536125.70559275,2452117.42287177,2128108.62066574,2534315.89002981,2566529.07683777,2099806.05098872,2201747.04473314
2706698.57331551,1928003.8897267,2316914.83387632,2191387.89497899,2293199.73979628,2320631.76427476,2005288.58695162,2029877.54852965,2735643.84314272,2033680.23879963,1946165.02815436,2475784.4468917,2384089.47066741,2314555.98920716,2045120.40905708,1931914.90691762,2303331.38433004,1921059.85060576,2247493.00492971,2452117.42287177,2060650.21530119,2212345.36821382,2275067.6859125,1995117.60414517,2096484.86407265
2257234.23592124,1921386.25592235,2143216.60554475,2191387.89497899,2199803.80234321,2179004.59576738,2005288.58695162,2029877.54852965,2541839.55393765,2033680.23879963,1946165.02815436,2473614.65494332,2288328.23333509,2239200.32472227,2045120.40905708,1931914.90691762,2254417.26556039,1921059.85060576,2242562.5096458,2358064.50517498,2060650.21530119,2212345.36821382,2275067.6859125,1995117.60414517,2096484.86407265
2257234.23592124,1885376.85181714,2143216.60554475,2191387.89497899,2199803.80234321,2179004.59576738,1933987.49154096,1901603.82583139,2359334.56475178,2033680.23879963,1807004.34848766,2211734.058055,2288328.23333509,2239200.32472227,1969105.0155997,1931914.90691762,2254417.26556039,1779071.62618486,2242562.5096458,2204659.60650058,1905198.11625721,2212345.36821382,2275067.6859125,1860049.50546145,2096484.86407265
2257234.23592124,1797164.35323526,2143216.60554475,2191387.89497899,2199803.80234321,2085119.74767168,1929282.25749157,1901603.82583139,2300164.90223852,1994675.06096118,1781060.28708012,2036942.75607109,2288328.23333509,2077579.51847703,1817486.44031215,1931914.90691762,2221543.78246091,1779071.62618486,2242562.5096458,2204659.60650058,1905198.11625721,2212345.36821382,2213382.74025366,1860049.50546145,2035385.05055308
2257234.23592124,1744695.17964123,2029893.15124091,2159861.86403795,2040560.67661307,2085119.74767168,1929282.25749157,1901603.82583139,2293576.44303523,1994675.06096118,1758384.66543971,2036942.75607109,2140298.04780621,2001474.86030539,1817486.44031215,1931914.90691762,2056842.76727872,1719811.42187867,2172430.29964959,2204659.60650058,1905198.11625721,2212345.36821382,2213382.74025366,1860049.50546145,2035385.05055308
2257234.23592124,1744695.17964123,2029893.15124091,2159861.86403795,2040560.67661307,2085119.74767168,1685357.03489691,1901603.82583139,2293576.44303523,1994675.06096118,1747619.23463396,2036942.75607109,2003440.56317757,2001474.86030539,1817486.44031215,1917476.83574079,2028645.29918165,1719811.42187867,2172430.29964959,1923081.73381628,1889415.40525706,2146730.7486611,2213382.74025366,1839266.52018266,1917891.10838122
2103176.39872498,1744695.17964123,1970020.6859452,2159861.86403795,2040560.67661307,2085119.74767168,1685357.03489691,1901603.82583139,2293576.44303523,1933061.51630049,1747619.23463396,2036942.75607109,2003440.56317757,1980053.81000945,1817486.44031215,1864652.14657407,1842500.4908225,1690301.26970829,2107468.59441023,1905005.83207968,1889415.40525706,2146730.7486611,2194355.14801066,1651329.32469863,1917891.10838122
2103176.39872498,1673301.19776171,1888594.54627125,2035774.80545286,2040560.67661307,2085119.74767168,1685357.03489691,1663376.5263546,2205788.76675878,1892808.6118682,1747619.23463396,2036942.75607109,2003440.56317757,1980053.81000945,1760582.32204817,1598150.13094933,1842500.4908225,1663008.41102854,1971886.38104854,1871403.06052533,1889415.40525706,2146730.7486611,2178823.45852728,1651329.32469863,1912364.86479084
2103176.39872498,1673301.19776171,1888594.54627125,2035774.80545286,2040560.67661307,1869102.79886555,1685357.03489691,1663376.5263546,2026527.47297514,1763654.36538942,1703867.07014446,2036942.75607109,2003440.56317757,1855868.53023001,1760582.32204817,1598150.13094933,1842500.4908225,1615854.14147593,1971886.38104854,1871403.06052533,1889415.40525706,2146730.7486611,2097549.95605475,1651329.32469863,1912364.86479084
2084475.11475211,1589731.60782886,1888594.54627125,2035774.80545286,2040560.67661307,1869102.79886555,1685357.03489691,1603807.49959618,2026527.47297514,1763654.36538942,1689650.53868448,2012849.41473878,2003440.56317757,1855868.53023001,1760582.32204817,1598150.13094933,1842500.4908225,1615854.14147593,1893306.10436045,1871403.06052533,1873758.93795544,2047974.21060911,2097549.95605475,1547400.17297597,1874064.95870901
1869158.87937995,1446497.15757511,1888594.54627125,1926081.45858004,1948567.56586394,1684695.07948561,1685357.03489691,1603807.49959618,2026527.47297514,1763654.36538942,1526116.08191374,1963422.92073259,1996653.61921642,1826015.04612191,1631512.7367381,1598150.13094933,1803468.92967781,1601859.03024307,1893306.10436045,1792861.98277381,1804746.13337203,2033311.94391341,2009703.15399202,1547400.17297597,1746637.93035782
1869158.87937995,1446497.15757511,1888594.54627125,1926081.45858004,1948567.56586394,1684695.07948561,1685357.03489691,1603807.49959618,2026527.47297514,1763654.36538942,1526116.08191374,1963422.92073259,1996653.61921642,1826015.04612191,1631512.7367381,1598150.13094933,1803468.92967781,1601859.03024307,1893306.10436045,1792861.98277381,1804746.13337203,2033311.94391341,2009703.15399202,1547400.17297597,1746637.93035782
1869158.87937995,1446497.15757511,1888594.54627125,1926081.45858004,1897312.02868555,1684695.07948561,1685357.03489691,1603807.49959618,2026527.47297514,1763654.36538942,1526116.08191374,1963422.92073259,1935086.07006111,1760619.69695216,1569564.70594884,1598150.13094933,1684106.43863123,1601859.03024307,1862388.37670301,1792861.98277381,1804746.13337203,2033311.94391341,1946943.2474945,1547400.17297597,1746637.93035782
1869158.87937995,1446497.15757511,1888594.54627125,1907671.98758695,1804763.42206421,1684695.07948561,1675948.80490847,1603807.49959618,2026527.47297514,1729143.61447435,1526116.08191374,1797394.09561005,1883004.08220701,1659151.75290179,1569564.70594884,1598150.13094933,1684106.43863123,1510454.44087879,1776349.47445409,1763111.89491594,1804746.13337203,2033311.94391341,1821331.52835391,1547400.17297597,1745543.27245457
1869158.87937995,1446497.15757511,1863186.89463452,1665401.43756599,1804763.42206421,1662124.82960078,1668805.20331657,1603807.49959618,2026527.47297514,1683662.91793118,1526116.08191374,1691954.43921785,1798027.53502651,1647925.12353859,1569564.70594884,1513618.09006058,1684106.43863123,1510454.44087879,1776349.47445409,1756959.00949894,1773226.01509243,1842565.98040406,1821331.52835391,1547400.17297597,1707718.09415311
1869158.87937995,1420966.0130208,1863186.89463452,1665401.43756599,1804763.42206421,1662124.82960078,1605053.52130768,1603807.49959618,1928959.852782,1683662.91793118,1526116.08191374,1691954.43921785,1749272.23519516,1562356.91285107,1432295.62934149,1495011.98124529,1684106.43863123,1459065.1648185,1775535.08112138,1641365.48437708,1598065.72877764,1795974.85385217,1705081.33403683,1547400.17297597,1696861.85045569
1869158.87937995,1420966.0130208,1592089.16260739,1665401.43756599,1804763.42206421,1662124.82960078,1605053.52130768,1598898.49245981,1928959.852782,1683662.91793118,1479701.79160665,1633365.60278287,1749272.23519516,1562356.91285107,1432295.62934149,1495011.98124529,1684106.43863123,1459065.1648185,1713673.99754693,1641365.48437708,1598065.72877764,1795974.85385217,1705081.33403683,1515071.75639425,1692107.00905372
1789354.87334952,1420966.0130208,1592089.16260739,1665401.43756599,1607998.74778226,1662124.82960078,1566320.42711342,1596906.61819072,1801070.4225189,1649170.98052867,1372740.79459221,1633365.60278287,1749272.23519516,1562356.91285107,1339639.09946719,1427005.28085529,1589553.08006111,1459065.1648185,1693327.08833182,1641365.48437708,1517129.73632137,1795974.85385217,1705081.33403683,1492785.66793963,1655743.97830757
1789354.87334952,1420966.0130208,1592089.16260739,1665401.43756599,1567761.98811467,1652442.91522251,1521581.6847954,1584363.79027955,1801070.4225189,1549333.21549447,1372740.79459221,1537164.04332317,1650209.11042762,1528245.28555891,1339639.09946719,1427005.28085529,1589553.08006111,1459065.1648185,1605698.95119488,1641365.48437708,1517129.73632137,1795974.85385217,1599631.87616661,1492785.66793963,1610931.06688108
