9841.01743335796,10537.540269083,10364.8122023101,10162.6235473533,8821.15643425902,10737.2329017161,10535.0658032034,10206.112408441,10533.8220589559,10526.1088496127,10754.6438418211,10665.2566128251,10306.888928999,10430.3563418009,10614.8029300522,10095.4719005492,9823.62878664008,10721.9269821748,10174.7402025126,10192.3029565692,9918.97572687063,10358.0365912952,9248.88893654898,10939.3229707721,10517.2309508273
9841.01743335796,10537.540269083,10350.0802132944,10162.6235473533,8821.15643425902,10737.2329017161,10535.0658032034,10206.112408441,10533.8220589559,10526.1088496127,10754.6438418211,10665.2566128251,10175.5389465733,10430.3563418009,10614.8029300522,10095.4719005492,9823.62878664008,10721.9269821748,10174.7402025126,10192.3029565692,9918.97572687063,10215.7284652721,9248.88893654898,10871.3391651593,10517.2309508273
9841.01743335796,10537.540269083,10350.0802132944,10162.6235473533,8821.15643425902,10737.2329017161,10535.0658032034,10206.112408441,10135.0756479804,10150.0728175553,10701.5954865231,10181.5640980947,10175.5389465733,10430.3563418009,10614.8029300522,9971.84395779023,9823.62878664008,9887.32543433983,10174.7402025126,10192.3029565692,9893.86768278347,10215.7284652721,9248.88893654898,10690.7800485959,9910.25525142953
9841.01743335796,10537.540269083,10350.0802132944,10162.6235473533,8821.15643425902,10737.2329017161,10535.0658032034,8720.99923417718,10135.0756479804,10150.0728175553,10494.8323946768,10181.5640980947,9767.67037184617,10307.7248634416,10614.8029300522,9971.84395779023,9823.62878664008,9887.32543433983,10174.7402025126,9735.86805839703,9893.86768278347,10215.7284652721,9248.88893654898,10690.7800485959,9910.25525142953
9841.01743335796,10396.5213458646,10350.0802132944,10162.6235473533,8821.15643425902,10700.494315154,10177.1565814018,8720.99923417718,9330.23964192922,10124.0915684473,10494.8323946768,10181.5640980947,9767.67037184617,9852.27695264385,10614.8029300522,9971.84395779023,9823.62878664008,9887.32543433983,9033.87934540574,9735.86805839703,9893.86768278347,10215.7284652721,9248.88893654898,10304.5705847565,9910.25525142953
9841.01743335796,10396.5213458646,10350.0802132944,10162.6235473533,8821.15643425902,10700.494315154,10177.1565814018,8720.99923417718,9330.23964192922,10124.0915684473,10494.8323946768,10181.5640980947,9767.67037184617,9852.27695264385,10614.8029300522,9971.84395779023,9823.62878664008,9887.32543433983,9033.87934540574,9735.86805839703,9893.86768278347,10215.7284652721,9248.88893654898,10304.5705847565,9910.25525142953
9801.02314463779,10396.5213458646,10350.0802132944,10162.6235473533,8821.15643425902,10543.517925772,10177.1565814018,8720.99923417718,9330.23964192922,9941.67295220002,10494.8323946768,10181.5640980947,9767.67037184617,9852.27695264385,10315.3865296169,9865.57708337409,9823.62878664008,9672.57966811414,9033.87934540574,9735.86805839703,9893.86768278347,10215.7284652721,9248.88893654898,10304.5705847565,9910.25525142953
9801.02314463779,10343.2287111987,10350.0802132944,10162.6235473533,8821.15643425902,10304.8017557909,10177.1565814018,8720.99923417718,9330.23964192922,9941.67295220002,9680.9728284236,10181.5640980947,9767.67037184617,9852.27695264385,10315.3865296169,9865.57708337409,9823.62878664008,9672.57966811414,9033.87934540574,9735.86805839703,9893.86768278347,10215.7284652721,9248.88893654898,10221.7043855099,9910.25525142953
9801.02314463779,10243.8605418426,10350.0802132944,10162.6235473533,8821.15643425902,10304.8017557909,10177.1565814018,8720.99923417718,9330.23964192922,9941.67295220002,9680.9728284236,10181.5640980947,9767.67037184617,9852.27695264385,9852.89400816816,9773.90300854591,9823.62878664008,9672.57966811414,9033.87934540574,9735.86805839703,9893.86768278347,10215.7284652721,9248.88893654898,10221.7043855099,9474.6170436598
9801.02314463779,10079.4525567926,9589.58767657719,9779.71716808355,8821.15643425902,10275.1949161968,10071.8966680695,8720.99923417718,9330.23964192922,9941.67295220002,9092.03102770971,10181.5640980947,9767.67037184617,9852.27695264385,9852.89400816816,9773.90300854591,9823.62878664008,9672.57966811414,9033.87934540574,9679.15298675932,9893.86768278347,10215.7284652721,9248.88893654898,9824.72825191405,9474.6170436598
9801.02314463779,10079.4525567926,9589.58767657719,9779.71716808355,8821.15643425902,10275.1949161968,10071.8966680695,8720.99923417718,9330.23964192922,9941.67295220002,9092.03102770971,9177.58666844849,9767.67037184617,9852.27695264385,9852.89400816816,9773.90300854591,9823.62878664008,9672.57966811414,9033.87934540574,9679.15298675932,9576.08781945298,10215.7284652721,9248.88893654898,9824.72825191405,9474.6170436598
9801.02314463779,9186.03324537624,9589.58767657719,9779.71716808355,8821.15643425902,10275.1949161968,10071.8966680695,8720.99923417718,9330.23964192922,9941.67295220002,9092.03102770971,9177.58666844849,9767.67037184617,9852.27695264385,9852.89400816816,9013.17784046591,9823.62878664008,9672.57966811414,9033.87934540574,9679.15298675932,9576.08781945298,10215.7284652721,9248.88893654898,9824.72825191405,9474.6170436598
9715.1604203958,9186.03324537624,9266.44536529202,9779.71716808355,8821.15643425902,10275.1949161968,10071.8966680695,8720.99923417718,9330.23964192922,9941.67295220002,9092.03102770971,9177.58666844849,9767.67037184617,9852.27695264385,9852.89400816816,9013.17784046591,9823.62878664008,9672.57966811414,9033.87934540574,9679.15298675932,9576.08781945298,10215.7284652721,9084.12526040168,9824.72825191405,9474.6170436598
9715.1604203958,9186.03324537624,9266.44536529202,9779.71716808355,8821.15643425902,10275.1949161968,10071.8966680695,8720.99923417718,9330.23964192922,9941.67295220002,9092.03102770971,9177.58666844849,9767.67037184617,9852.27695264385,9852.89400816816,9013.17784046591,9823.62878664008,9672.57966811414,9033.87934540574,9679.15298675932,9576.08781945298,9380.26228875215,9084.12526040168,9824.72825191405,9474.6170436598
9715.1604203958,9186.03324537624,9266.44536529202,9779.71716808355,8821.15643425902,10275.1949161968,10071.8966680695,8720.99923417718,9330.23964192922,9941.67295220002,9092.03102770971,9177.58666844849,9767.67037184617,9852.27695264385,9852.89400816816,9013.17784046591,9256.04366889357,9672.57966811414,9033.87934540574,9679.15298675932,9576.08781945298,9380.26228875215,9084.12526040168,9824.72825191405,9474.6170436598
9715.1604203958,9186.03324537624,9266.44536529202,9779.71716808355,8821.15643425902,10275.1949161968,10071.8966680695,8720.99923417718,9330.23964192922,9941.67295220002,9092.03102770971,9177.58666844849,9767.67037184617,9852.27695264385,9852.89400816816,9013.17784046591,9256.04366889357,9672.57966811414,9033.87934540574,9679.15298675932,9576.08781945298,9380.26228875215,9084.12526040168,9824.72825191405,9474.6170436598
9715.1604203958,9186.03324537624,9266.44536529202,9338.47389085042,8821.15643425902,10275.1949161968,10071.8966680695,8720.99923417718,9330.23964192922,9260.08968472584,9092.03102770971,9177.58666844849,9767.67037184617,9852.27695264385,9852.89400816816,9013.17784046591,9256.04366889357,9672.57966811414,9033.87934540574,9672.71711254841,9576.08781945298,9380.26228875215,9084.12526040168,9824.72825191405,9474.6170436598
9715.1604203958,9186.03324537624,9266.44536529202,9338.47389085042,8821.15643425902,10275.1949161968,9018.67174421339,8720.99923417718,9330.23964192922,9260.08968472584,9092.03102770971,9177.58666844849,9767.67037184617,9852.27695264385,9852.89400816816,8993.57355764442,9256.04366889357,9672.57966811414,9033.87934540574,9672.71711254841,9576.08781945298,9380.26228875215,9084.12526040168,9824.72825191405,9474.6170436598
9715.1604203958,9186.03324537624,9266.44536529202,9338.47389085042,8821.15643425902,9322.58958168669,9018.67174421339,8720.99923417718,9330.23964192922,9260.08968472584,9092.03102770971,9174.87108597194,9767.67037184617,9852.27695264385,9852.89400816816,8815.80123372919,9256.04366889357,9672.57966811414,9033.87934540574,9672.71711254841,9576.08781945298,9380.26228875215,9084.12526040168,9824.72825191405,9474.6170436598
9715.1604203958,9186.03324537624,9266.44536529202,9338.47389085042,8821.15643425902,9322.58958168669,9018.67174421339,8720.99923417718,9330.23964192922,9260.08968472584,9092.03102770971,9174.87108597194,9755.49048287079,9852.27695264385,9852.89400816816,8815.80123372919,9256.04366889357,9672.57966811414,9033.87934540574,9672.71711254841,9576.08781945298,9380.26228875215,9084.12526040168,9644.03821446391,9014.64790331585
9715.1604203958,9186.03324537624,9266.44536529202,9338.47389085042,8821.15643425902,9322.58958168669,9018.67174421339,8720.99923417718,9330.23964192922,9260.08968472584,9092.03102770971,8937.73344645252,9755.49048287079,9656.72874416526,9572.14933349389,8815.80123372919,9256.04366889357,9672.57966811414,9033.87934540574,9672.71711254841,9147.04456809505,9380.26228875215,9084.12526040168,9644.03821446391,9014.64790331585
9494.08544330359,9186.03324537624,9266.44536529202,9338.47389085042,8821.15643425902,9298.03241172124,9018.67174421339,8720.99923417718,9330.23964192922,9260.08968472584,9092.03102770971,8937.73344645252,9755.49048287079,9656.72874416526,9572.14933349389,8815.80123372919,9256.04366889357,9672.57966811414,9033.87934540574,9672.71711254841,9147.04456809505,8939.88113842298,9084.12526040168,9644.03821446391,8716.59750740075
9494.08544330359,9186.03324537624,9266.44536529202,9338.47389085042,8821.15643425902,9298.03241172124,9018.67174421339,8720.99923417718,9330.23964192922,9260.08968472584,9092.03102770971,8780.10305995348,9755.49048287079,9656.72874416526,9572.14933349389,8815.80123372919,9256.04366889357,9672.57966811414,9033.87934540574,9672.71711254841,9147.04456809505,8939.88113842298,9084.12526040168,9644.03821446391,8716.59750740075
9494.08544330359,9186.03324537624,9266.44536529202,9338.47389085042,8821.15643425902,9298.03241172124,9018.67174421339,8720.99923417718,9330.23964192922,9192.86569974593,9092.03102770971,8780.10305995348,9755.49048287079,9656.72874416526,9572.14933349389,8815.80123372919,9256.04366889357,9672.57966811414,9033.87934540574,9672.71711254841,9147.04456809505,8939.88113842298,9084.12526040168,9644.03821446391,8716.59750740075
9037.03801247795,9186.03324537624,9266.44536529202,9338.47389085042,8790.43376041457,9298.03241172124,9018.67174421339,8719.45530431499,9330.23964192922,9192.86569974593,9092.03102770971,8780.10305995348,9244.14710608171,9656.72874416526,9567.54055280371,8815.80123372919,9256.04366889357,9672.57966811414,9033.87934540574,9672.71711254841,9147.04456809505,8939.88113842298,9084.12526040168,9644.03821446391,8716.59750740075
9037.03801247795,9186.03324537624,9266.44536529202,9338.47389085042,8790.43376041457,9298.03241172124,9018.67174421339,8719.45530431499,9330.23964192922,9192.86569974593,9092.03102770971,8780.10305995348,9244.14710608171,9656.72874416526,9567.54055280371,8815.80123372919,9256.04366889357,9672.57966811414,9033.87934540574,9672.71711254841,9147.04456809505,8939.88113842298,9084.12526040168,9644.03821446391,8716.59750740075
9037.03801247795,9186.03324537624,9266.44536529202,9338.47389085042,8790.43376041457,9298.03241172124,9018.67174421339,8719.45530431499,9330.23964192922,9192.86569974593,9092.03102770971,8780.10305995348,9244.14710608171,9132.26086448146,9567.54055280371,8815.80123372919,9256.04366889357,9672.57966811414,9033.87934540574,9672.71711254841,9147.04456809505,8939.88113842298,9084.12526040168,9644.03821446391,8716.59750740075
9037.03801247795,9186.03324537624,9266.44536529202,9338.47389085042,8790.43376041457,9298.03241172124,9018.67174421339,8719.45530431499,9330.23964192922,9192.86569974593,8513.18169642532,8780.10305995348,9244.14710608171,9132.26086448146,9241.28090023731,8815.80123372919,9256.04366889357,9672.57966811414,9033.87934540574,9619.2337440004,9147.04456809505,8939.88113842298,9084.12526040168,9644.03821446391,8716.59750740075
9037.03801247795,9186.03324537624,9266.44536529202,9338.47389085042,8790.43376041457,9298.03241172124,9018.67174421339,8719.45530431499,9202.21882558382,9192.86569974593,8513.18169642532,8780.10305995348,9244.14710608171,9132.26086448146,9241.28090023731,8815.80123372919,9256.04366889357,9672.57966811414,9033.87934540574,9619.2337440004,9147.04456809505,8939.88113842298,9084.12526040168,9644.03821446391,8500.91841712091
9037.03801247795,9186.03324537624,9266.44536529202,9338.47389085042,8790.43376041457,8878.08118938757,9018.67174421339,8719.45530431499,9202.21882558382,9192.86569974593,8513.18169642532,8780.10305995348,9244.14710608171,9132.26086448146,9241.28090023731,8174.93087954573,9256.04366889357,9672.57966811414,9033.87934540574,9619.2337440004,9147.04456809505,8939.88113842298,9084.12526040168,9622.47724181753,8500.91841712091
9037.03801247795,9186.03324537624,9266.44536529202,9338.47389085042,8790.43376041457,8878.08118938757,9018.67174421339,8719.45530431499,9202.21882558382,9192.86569974593,8513.18169642532,8780.10305995348,9244.14710608171,9132.26086448146,9241.28090023731,8174.93087954573,9256.04366889357,9672.57966811414,9033.87934540574,9619.2337440004,9147.04456809505,8939.88113842298,9084.12526040168,9622.47724181753,8500.91841712091
9037.03801247795,9186.03324537624,9266.44536529202,9338.47389085042,8790.43376041457,8878.08118938757,9018.67174421339,8719.45530431499,9202.21882558382,9192.86569974593,8513.18169642532,8780.10305995348,9244.14710608171,9132.26086448146,9241.28090023731,8174.93087954573,9256.04366889357,9672.57966811414,9033.87934540574,9619.2337440004,9147.04456809505,8939.88113842298,9084.12526040168,9622.47724181753,8500.91841712091
9037.03801247795,9186.03324537624,9266.44536529202,9338.47389085042,8790.43376041457,8878.08118938757,9018.67174421339,8719.45530431499,9202.21882558382,9192.86569974593,8513.18169642532,8780.10305995348,9244.14710608171,9132.26086448146,9213.25553634259,8174.93087954573,9256.04366889357,9465.14754026568,9033.87934540574,9619.2337440004,9147.04456809505,8939.88113842298,8960.97394544907,9622.47724181753,8500.91841712091
9037.03801247795,9186.03324537624,9266.44536529202,9135.38492311684,8790.43376041457,8878.08118938757,9018.67174421339,8719.45530431499,9202.21882558382,9192.86569974593,8513.18169642532,8780.10305995348,9244.14710608171,9132.26086448146,9213.25553634259,8174.93087954573,9256.04366889357,9465.14754026568,9033.87934540574,9432.95442837228,9147.04456809505,8939.88113842298,8960.97394544907,9622.47724181753,8500.91841712091
9037.03801247795,9186.03324537624,9266.44536529202,9135.38492311684,8704.33469672151,8878.08118938757,9018.67174421339,8719.45530431499,9202.21882558382,9192.86569974593,8513.18169642532,8780.10305995348,9244.14710608171,9132.26086448146,9213.25553634259,8174.93087954573,9256.04366889357,9255.41742366945,9033.87934540574,9432.95442837228,9147.04456809505,8939.88113842298,8960.97394544907,9264.60256752687,8500.91841712091
9037.03801247795,9186.03324537624,9266.44536529202,9135.38492311684,8704.33469672151,8878.08118938757,9018.67174421339,8719.45530431499,9202.21882558382,9192.86569974593,8513.18169642532,8780.10305995348,9244.14710608171,9132.26086448146,9213.25553634259,8174.93087954573,9256.04366889357,9186.89607280727,9033.87934540574,9380.16569443575,9147.04456809505,8939.88113842298,8960.97394544907,9264.60256752687,8500.91841712091
9037.03801247795,9186.03324537624,9266.44536529202,9135.38492311684,8704.33469672151,8878.08118938757,9018.67174421339,8719.45530431499,9202.21882558382,9192.86569974593,8513.18169642532,8780.10305995348,9244.14710608171,9132.26086448146,9213.25553634259,8174.93087954573,9256.04366889357,9186.89607280727,9033.87934540574,9380.16569443575,9147.04456809505,8939.88113842298,8960.97394544907,9264.60256752687,8500.91841712091
9037.03801247795,9186.03324537624,9266.44536529202,9135.38492311684,8704.33469672151,8878.08118938757,9018.67174421339,8719.45530431499,9202.21882558382,9192.86569974593,8513.18169642532,8780.10305995348,9244.14710608171,9132.26086448146,9213.25553634259,8174.93087954573,9256.04366889357,9186.89607280727,9033.87934540574,9380.16569443575,9147.04456809505,8939.88113842298,8960.97394544907,9264.60256752687,8500.91841712091
9037.03801247795,9186.03324537624,9266.44536529202,9135.38492311684,8704.33469672151,8878.08118938757,9018.67174421339,8719.45530431499,9202.21882558382,9192.86569974593,8513.18169642532,8608.94442740384,9244.14710608171,6639.70129070669,9213.25553634259,8174.93087954573,9256.04366889357,9186.89607280727,9033.87934540574,9380.16569443575,9147.04456809505,8939.88113842298,8960.97394544907,9264.60256752687,8500.91841712091
9037.03801247795,9186.03324537624,9266.44536529202,9135.38492311684,8704.33469672151,8878.08118938757,9018.67174421339,8719.45530431499,9202.21882558382,9192.86569974593,8513.18169642532,8608.94442740384,9244.14710608171,6639.70129070669,9213.25553634259,8174.93087954573,9256.04366889357,9186.89607280727,9033.87934540574,9380.16569443575,9147.04456809505,8939.88113842298,8960.97394544907,9264.60256752687,8500.91841712091
9037.03801247795,9186.03324537624,9266.44536529202,9135.38492311684,8704.33469672151,8878.08118938757,9018.67174421339,8719.45530431499,8865.89595166476,9192.86569974593,8513.18169642532,8608.94442740384,9244.14710608171,6639.70129070669,9194.41523542073,8174.93087954573,9256.04366889357,9186.89607280727,9033.87934540574,9058.63597339903,9147.04456809505,8939.88113842298,8960.97394544907,9264.60256752687,8500.91841712091
9037.03801247795,9186.03324537624,9266.44536529202,9135.38492311684,8704.33469672151,8878.08118938757,9018.67174421339,8719.45530431499,8865.89595166476,9192.86569974593,8513.18169642532,8608.94442740384,9244.14710608171,6639.70129070669,9194.41523542073,8174.93087954573,9256.04366889357,8842.58313501312,9033.87934540574,9058.63597339903,9147.04456809505,8939.88113842298,8960.97394544907,9264.60256752687,8500.91841712091
9037.03801247795,9186.03324537624,9266.44536529202,9135.38492311684,8704.33469672151,8878.08118938757,8943.91584064491,8719.45530431499,8865.89595166476,9192.86569974593,8513.18169642532,8608.94442740384,9244.14710608171,6639.70129070669,9194.41523542073,8174.93087954573,9256.04366889357,8842.58313501312,9033.87934540574,9058.63597339903,9147.04456809505,8939.88113842298,8960.97394544907,9264.60256752687,8500.91841712091
9037.03801247795,9175.14910357002,9266.44536529202,9135.38492311684,8704.33469672151,8878.08118938757,8943.91584064491,8719.45530431499,8865.89595166476,9192.86569974593,8513.18169642532,8608.94442740384,9244.14710608171,6639.70129070669,9194.41523542073,8174.93087954573,8486.6966281805,8842.58313501312,9033.87934540574,9058.63597339903,9147.04456809505,8939.88113842298,8960.97394544907,9264.60256752687,8500.91841712091
8923.56915410131,8392.85456526031,9266.44536529202,9135.38492311684,8157.71443769572,8878.08118938757,8943.91584064491,8719.45530431499,8865.89595166476,9192.86569974593,8513.18169642532,8608.94442740384,9244.14710608171,6639.70129070669,9194.41523542073,8174.93087954573,8486.6966281805,8842.58313501312,9033.87934540574,9058.63597339903,9147.04456809505,8939.88113842298,8960.97394544907,9264.60256752687,8500.91841712091
8923.56915410131,8392.85456526031,9266.44536529202,9135.38492311684,8157.71443769572,8878.08118938757,8943.91584064491,8719.45530431499,8865.89595166476,9065.04296830736,8513.18169642532,8608.94442740384,9244.14710608171,6639.70129070669,9194.41523542073,8174.93087954573,8486.6966281805,8842.58313501312,9033.87934540574,9058.63597339903,8720.93599828808,8939.88113842298,8960.97394544907,9264.60256752687,8500.91841712091
8923.56915410131,8392.85456526031,9266.44536529202,9135.38492311684,8157.71443769572,8878.08118938757,8943.91584064491,8719.45530431499,8865.89595166476,9065.04296830736,8513.18169642532,8608.94442740384,9244.14710608171,6639.70129070669,9194.41523542073,8174.93087954573,8486.6966281805,8842.58313501312,9033.87934540574,9058.63597339903,8720.93599828808,8939.88113842298,8960.97394544907,9264.60256752687,8500.91841712091
8923.56915410131,8392.85456526031,9266.44536529202,9135.38492311684,8157.71443769572,8878.08118938757,8943.91584064491,8719.45530431499,8865.89595166476,9065.04296830736,8513.18169642532,8608.94442740384,9244.14710608171,6639.70129070669,9194.41523542073,8174.93087954573,8486.6966281805,8842.58313501312,9033.87934540574,8584.5824546952,8720.93599828808,8939.88113842298,8960.97394544907,9264.60256752687,8500.91841712091
8923.56915410131,8392.85456526031,9266.44536529202,9135.38492311684,8157.71443769572,8878.08118938757,8943.91584064491,8719.45530431499,8865.89595166476,9065.04296830736,8513.18169642532,8608.94442740384,9244.14710608171,6639.70129070669,9194.41523542073,8174.93087954573,8486.6966281805,8842.58313501312,9033.87934540574,8584.5824546952,8720.93599828808,8939.88113842298,8960.97394544907,9264.60256752687,8500.91841712091
8923.56915410131,8392.85456526031,9266.44536529202,9135.38492311684,8157.71443769572,8878.08118938757,8943.91584064491,8719.45530431499,8865.89595166476,9065.04296830736,8513.18169642532,8608.94442740384,9244.14710608171,6639.70129070669,9194.41523542073,8174.93087954573,8486.6966281805,8842.58313501312,9033.87934540574,8584.5824546952,8720.93599828808,8939.88113842298,8960.97394544907,9264.60256752687,8500.91841712091
8923.56915410131,8392.85456526031,9266.44536529202,9135.38492311684,8157.71443769572,8878.08118938757,8943.91584064491,8719.45530431499,8865.89595166476,9065.04296830736,8513.18169642532,8608.94442740384,9244.14710608171,6639.70129070669,9056.55632141293,8174.93087954573,8486.6966281805,8842.58313501312,9033.87934540574,8584.5824546952,8720.93599828808,8939.88113842298,8960.97394544907,9264.60256752687,8500.91841712091
