3180.60788455399,2816.92691056984,2633.02254123964,2715.05049374935,2583.95536876262,2603.79306330244,2835.9592844013,2748.9855083606,2686.53839538538,3020.26154474494,2772.04685803756,2607.05942058755,2856.74205705101,2242.92111927897,2806.55556033687,2851.10669092399,2796.30356233202,2533.62505124518,2753.84724313571,2787.64753438576,3031.14720979304,2407.19002675047,2710.59055681669,2886.54412376658,2451.50352905414
2703.40129280337,2816.92691056984,2633.02254123964,2634.43864872742,2456.06263826246,2603.79306330244,2570.79972080506,2683.82198456422,2686.53839538538,2457.60762636625,2772.04685803756,2607.05942058755,2624.99536516239,2242.92111927897,2806.55556033687,2809.7205146719,2200.24166704372,2434.14190554503,2316.45612521395,2557.3915018505,2806.55442722673,2407.19002675047,2569.07383270107,2598.63997249354,2390.23462392019
2621.60827776395,2539.5218924406,2633.02254123964,2232.72147666218,2456.06263826246,2471.87669227307,2526.42570568798,2570.92908511224,2203.66213103269,2096.99485041735,2245.22601800728,2598.4798732382,2315.8775948436,2083.37709246671,2506.62113306767,2398.39935318548,2133.68308613398,2434.14190554503,2316.45612521395,2485.57397254468,2666.12530472711,2085.37805296074,2347.74193497734,2454.35107632869,2083.11794725823
2621.60827776395,2539.5218924406,2633.02254123964,2232.72147666218,2456.06263826246,2471.87669227307,2526.42570568798,2570.92908511224,2203.66213103269,2096.99485041735,2245.22601800728,2598.4798732382,2315.8775948436,2083.37709246671,2506.62113306767,2398.39935318548,2133.68308613398,2434.14190554503,2316.45612521395,2485.57397254468,2666.12530472711,2085.37805296074,2347.74193497734,2454.35107632869,2083.11794725823
2180.13418363494,2226.34203452899,2098.29590128057,2170.02433515607,2431.6571375059,1975.97804256146,2145.49372711207,2073.97822909481,2203.66213103269,2096.99485041735,2224.34212707025,2172.68714518768,2188.35464047404,2076.04895933249,2440.20531952246,2350.23745080289,1968.26888909163,2010.07359796184,2034.0296828947,2098.08845815761,2369.42632542943,2085.37805296074,2034.05270837599,2348.51062086626,1981.48441868765
1988.24398938124,1972.06857778233,2098.29590128057,1831.03951534548,1987.82538347976,1856.06817036052,1997.5946921429,1756.98134874838,2100.7934485566,1950.70093005177,1843.90165905353,1931.49464445679,2160.259689466,1742.08033288414,1924.12525629766,2212.58614481785,1904.21068439352,1644.50800113281,1881.27857590178,1821.40867314128,2103.20135211584,1870.48572436942,1941.42408198641,2007.06876337649,1981.48441868765
1726.44336232099,1750.49054614192,1893.89765713622,1831.03951534548,1760.84343434757,1550.48289620889,1763.95553554493,1616.64620820599,1805.97332755428,1730.97897198976,1621.29682200912,1805.37214275649,1748.15116412939,1701.45179310807,1799.43480056109,1650.69421859952,1755.28472594622,1644.50800113281,1759.00759918397,1743.24651977292,1776.17405067616,1818.20644885621,1667.25605939063,1763.32957213796,1704.2045104644
1726.44336232099,1750.49054614192,1893.89765713622,1831.03951534548,1760.84343434757,1550.48289620889,1763.95553554493,1616.64620820599,1805.97332755428,1730.97897198976,1621.29682200912,1805.37214275649,1748.15116412939,1701.45179310807,1799.43480056109,1650.69421859952,1755.28472594622,1644.50800113281,1759.00759918397,1743.24651977292,1776.17405067616,1818.20644885621,1667.25605939063,1763.32957213796,1704.2045104644
1659.77897449959,1506.02170508192,1698.82977127508,1586.49943879243,1576.51644413949,1550.48289620889,1508.42515598661,1601.73100896997,1526.90794436753,1531.24168219639,1621.29682200912,1702.23033304483,1635.69685319707,1604.3587285582,1594.72291296256,1569.28932209308,1593.42591832334,1512.24332899497,1574.94002666273,1687.53180739861,1663.40551185252,1553.71562270449,1430.61320592653,1640.75238591994,1640.65259438592
1503.77027525022,1506.02170508192,1422.94938475641,1436.73156552204,1443.53096134807,1491.52399793925,1438.36034212396,1477.86597030909,1526.90794436753,1456.64540098913,1486.67412370769,1409.33181530546,1409.64143117663,1478.48993191344,1460.89045413012,1340.75490635188,1508.88184887341,1381.04283167669,1378.82131221982,1543.46094109873,1562.64999247632,1520.67338910572,1371.80161095943,1473.1895137529,1544.10237646395
1503.77027525022,1506.02170508192,1422.94938475641,1436.73156552204,1443.53096134807,1491.52399793925,1438.36034212396,1477.86597030909,1526.90794436753,1456.64540098913,1486.67412370769,1409.33181530546,1409.64143117663,1478.48993191344,1460.89045413012,1340.75490635188,1508.88184887341,1381.04283167669,1378.82131221982,1543.46094109873,1562.64999247632,1520.67338910572,1371.80161095943,1473.1895137529,1544.10237646395
1471.72417362785,1475.98888552426,1422.94938475641,1415.41562222045,1443.53096134807,1380.62852718321,1342.33035230311,1399.38151252131,1400.44922530722,1351.51067400612,1399.63044036872,1409.33181530546,1409.64143117663,1397.12529461954,1433.88411330751,1340.75490635188,1284.29276845494,1322.86776757306,1365.28956767683,1374.83431525577,1391.49977394569,1380.23733627962,1360.60674413042,1333.6599924061,1415.99637922057
1371.26161880066,1347.16421654479,1396.50114159238,1273.27170267153,1346.90303864938,1273.94684930849,1342.33035230311,1264.31259099028,1367.06197735876,1278.92753824463,1279.74426255348,1335.03926721322,1305.30130072487,1343.84053674488,1402.54926839386,1340.75490635188,1284.29276845494,1291.25822164852,1303.53955495549,1308.06383923226,1267.30018448537,1282.50152648827,1327.60629410634,1333.6599924061,1415.99637922057
