3754936595.28439,3812033079.22273,4108626909.90157,3967054869.36082,3994075407.35045,2493028640.40714,5750081138.63996,2998728885.43072,4399783635.97728,3487601727.35267,5127174047.89803,4347322668.27322,3578749974.58816,4108413465.62819,4557307266.25274,3690268583.36677,4865210182.41386,5145057437.54787,4661691570.06386,3730181054.15609,3849955344.98657,3844529618.69566,3761674346.54597,4129100514.78278,4002153515.78393
3754936595.28439,3812033079.22273,4108626909.90157,3967054869.36082,3994075407.35045,2493028640.40714,5750081138.63996,2998728885.43072,4399783635.97728,3487601727.35267,5127174047.89803,4347322668.27322,3578749974.58816,4108413465.62819,4557307266.25274,3690268583.36677,4865210182.41386,5145057437.54787,4661691570.06386,3730181054.15609,3849955344.98657,3844529618.69566,3761674346.54597,4129100514.78278,4002153515.78393
3429721443.70868,3812033079.22273,4108626909.90157,3967054869.36082,3331656704.19816,2493028640.40714,2665797495.35965,2998728885.43072,3677065249.16446,3275492308.67279,4848452584.44088,2836520720.2027,3520321868.14716,3987072299.4914,3820665202.52955,3690268583.36677,4141323969.30178,3796761090.0496,3207659820.6477,3291988639.21449,3573514461.74387,3132165755.32475,2833205891.84258,2033794668.67601,3829513900.0953
2397131679.6764,2803874665.98396,3523065868.14104,3123986590.00601,3037885285.39806,2493028640.40714,2665797495.35965,2268123639.80289,3677065249.16446,3275492308.67279,3439963526.75136,2289570381.02407,3067391189.15409,1905279252.19623,3820665202.52955,1901592532.59062,3475206191.15857,3272214488.43816,2693809784.62739,3291988639.21449,3260025238.05822,3001276055.90384,2673098636.59557,2033794668.67601,2867192955.97964
2397131679.6764,2803874665.98396,3523065868.14104,3123986590.00601,3037885285.39806,2493028640.40714,2665797495.35965,2268123639.80289,3677065249.16446,3275492308.67279,3439963526.75136,2289570381.02407,3067391189.15409,1905279252.19623,3820665202.52955,1901592532.59062,3475206191.15857,3272214488.43816,2693809784.62739,3291988639.21449,3260025238.05822,3001276055.90384,2673098636.59557,2033794668.67601,2867192955.97964
2397131679.6764,2803874665.98396,2987694349.08332,3123986590.00601,3037885285.39806,1607417837.82328,2665797495.35965,2268123639.80289,3150960872.38003,3275492308.67279,3404346327.64601,2289570381.02407,3067391189.15409,1905279252.19623,2333646358.49969,1901592532.59062,3203414712.07618,3272214488.43816,2693809784.62739,3208713815.32215,2856318826.32762,2708245850.56946,2673098636.59557,2033794668.67601,2304734752.01065
1470695520.91485,1770885290.28275,1591186119.19806,2903969026.88197,2255420674.91706,1607417837.82328,1975553381.01992,2268123639.80289,2395548010.81684,3275492308.67279,3404346327.64601,2289570381.02407,2088237725.05014,1472114173.08152,2333646358.49969,1710407790.30956,2600754701.57152,2385990328.15558,2693809784.62739,2385773061.4915,2612873394.46842,1493578875.70245,2673098636.59557,2033794668.67601,2147959038.07922
1470695520.91485,1770885290.28275,1591186119.19806,2903969026.88197,2255420674.91706,1607417837.82328,1975553381.01992,2268123639.80289,2395548010.81684,3275492308.67279,3404346327.64601,2289570381.02407,2088237725.05014,1472114173.08152,2333646358.49969,1710407790.30956,2600754701.57152,2385990328.15558,2693809784.62739,2385773061.4915,2612873394.46842,1493578875.70245,2673098636.59557,2033794668.67601,2147959038.07922
1470695520.91485,1770885290.28275,1591186119.19806,1930137918.87849,1916089510.22633,1592641186.15488,1975553381.01992,1286906720.67094,2395548010.81684,1607425203.13452,1955828202.56964,2144501041.36453,1869943132.41345,1472114173.08152,1933271868.37189,1710407790.30956,2600754701.57152,1445022019.92408,2128553290.25303,2384302292.86622,2612873394.46842,1493578875.70245,1543181758.33297,1930019411.64234,2147959038.07922
1470695520.91485,1770885290.28275,1591186119.19806,1930137918.87849,1916089510.22633,1592641186.15488,1975553381.01992,1286906720.67094,2395548010.81684,1607425203.13452,1955828202.56964,2144501041.36453,1869943132.41345,1472114173.08152,1933271868.37189,1710407790.30956,2600754701.57152,1445022019.92408,2128553290.25303,2384302292.86622,2612873394.46842,1493578875.70245,1543181758.33297,1930019411.64234,2147959038.07922
1470695520.91485,1770885290.28275,1591186119.19806,1930137918.87849,1894637977.13386,1592641186.15488,1975553381.01992,1286906720.67094,1552835282.59145,1607425203.13452,1462976222.3731,822264737.260364,1533095805.36947,1472114173.08152,1933271868.37189,1710407790.30956,2064835096.92899,1389555253.76056,1938288544.8137,2323553784.92895,2214082103.77538,1493578875.70245,1543181758.33297,1105506324.59785,2079805379.49558
1470695520.91485,1770885290.28275,1524006938.84725,1930137918.87849,1894637977.13386,1592641186.15488,1556806786.31055,1286906720.67094,1552835282.59145,1607425203.13452,970752173.123589,822264737.260364,1533095805.36947,1472114173.08152,1933271868.37189,1710407790.30956,1848966804.44579,1183105307.60167,1938288544.8137,1312837352.13472,1855425297.00194,1493578875.70245,1497775128.05456,1105506324.59785,2048219455.3896
1470695520.91485,1770885290.28275,1524006938.84725,1930137918.87849,1894637977.13386,1592641186.15488,1556806786.31055,1286906720.67094,1552835282.59145,1607425203.13452,970752173.123589,822264737.260364,1533095805.36947,1472114173.08152,1933271868.37189,1710407790.30956,1848966804.44579,1183105307.60167,1938288544.8137,1312837352.13472,1855425297.00194,1493578875.70245,1497775128.05456,1105506324.59785,2048219455.3896
1470695520.91485,652476094.711347,1281166073.67521,1644552563.23427,1589721359.47101,1451554157.62675,1054576312.33832,1286906720.67094,1519242137.72957,1607425203.13452,970752173.123589,822264737.260364,1138353173.77859,1472114173.08152,1726265980.55566,1490666262.80296,1266639092.43414,1183105307.60167,1395495414.77485,1312837352.13472,1855425297.00194,1430858783.67506,1373120493.94564,1105506324.59785,1479561365.32104
1470695520.91485,652476094.711347,1281166073.67521,934098866.434224,1477483430.64829,1435526108.20397,1054576312.33832,1286906720.67094,1499414642.68886,1394491520.08214,970752173.123589,822264737.260364,1138353173.77859,1343565781.00883,1197461629.03831,1490666262.80296,1266639092.43414,1183105307.60167,1395495414.77485,1312837352.13472,942047417.103646,1012435053.64641,1369803766.37433,754935457.442275,1191626294.71844
1470695520.91485,652476094.711347,1281166073.67521,934098866.434224,1477483430.64829,1435526108.20397,1054576312.33832,1286906720.67094,1499414642.68886,1394491520.08214,970752173.123589,822264737.260364,1138353173.77859,1343565781.00883,1197461629.03831,1490666262.80296,1266639092.43414,1183105307.60167,1395495414.77485,1312837352.13472,942047417.103646,1012435053.64641,1369803766.37433,754935457.442275,1191626294.71844
1147703124.03321,652476094.711347,1281166073.67521,934098866.434224,758751794.291911,1435526108.20397,862991336.007628,837405535.129297,1302757631.86518,1394491520.08214,970752173.123589,822264737.260364,804965619.734253,1188207325.17734,1197461629.03831,1289344152.94719,1266639092.43414,1041394059.93103,1395495414.77485,714486555.306821,942047417.103646,1012435053.64641,1128072681.22255,754935457.442275,1191626294.71844
927913661.257832,652476094.711347,1138699024.97594,934098866.434224,758751794.291911,1232098872.7518,862991336.007628,837405535.129297,1302757631.86518,1228091423.40171,970752173.123589,822264737.260364,804965619.734253,1125366400.08865,1197461629.03831,836382764.766892,955580777.057666,623891484.146825,1337172502.08987,714486555.306821,942047417.103646,1012435053.64641,1128072681.22255,754935457.442275,1115595140.92945
927913661.257832,652476094.711347,1138699024.97594,934098866.434224,758751794.291911,1232098872.7518,862991336.007628,837405535.129297,1302757631.86518,1228091423.40171,970752173.123589,822264737.260364,804965619.734253,1125366400.08865,1197461629.03831,836382764.766892,955580777.057666,623891484.146825,1337172502.08987,714486555.306821,942047417.103646,1012435053.64641,1128072681.22255,754935457.442275,1115595140.92945
927913661.257832,652476094.711347,1138699024.97594,553196282.094592,758751794.291911,863234942.395482,724527404.837303,837405535.129297,985031439.003209,583593188.8978,927154893.124669,822264737.260364,804965619.734253,972227897.218403,1117948731.19372,836382764.766892,955580777.057666,623891484.146825,912082109.419793,714486555.306821,942047417.103646,852875677.186812,555710577.969418,754935457.442275,923676219.890816
828517058.84947,652476094.711347,1138699024.97594,553196282.094592,758751794.291911,863234942.395482,724527404.837303,361542158.728842,985031439.003209,583593188.8978,814019361.350895,822264737.260364,642029839.371406,972227897.218403,1117948731.19372,836382764.766892,817290647.031386,623891484.146825,912082109.419793,714486555.306821,942047417.103646,852875677.186812,555710577.969418,615957425.070219,923676219.890816
828517058.84947,652476094.711347,1138699024.97594,553196282.094592,758751794.291911,863234942.395482,724527404.837303,361542158.728842,985031439.003209,583593188.8978,814019361.350895,822264737.260364,642029839.371406,972227897.218403,1117948731.19372,836382764.766892,817290647.031386,623891484.146825,912082109.419793,714486555.306821,942047417.103646,852875677.186812,555710577.969418,615957425.070219,923676219.890816
740687052.021743,626602385.333833,630573385.624525,553196282.094592,758751794.291911,563501413.026124,724527404.837303,361542158.728842,905483842.91913,583593188.8978,814019361.350895,822264737.260364,642029839.371406,901075243.305275,586772226.399196,836382764.766892,817290647.031386,552331251.227303,562612881.371704,714486555.306821,657499416.168882,852875677.186812,555710577.969418,615957425.070219,923676219.890816
740687052.021743,626602385.333833,630573385.624525,553196282.094592,758751794.291911,563501413.026124,673354132.754243,361542158.728842,526180403.267387,583593188.8978,814019361.350895,742893180.661563,599715372.617161,515323970.583296,586772226.399196,713864403.997913,817290647.031386,552331251.227303,562612881.371704,714486555.306821,657499416.168882,852875677.186812,555710577.969418,615957425.070219,623753126.907219
740687052.021743,626602385.333833,630573385.624525,553196282.094592,758751794.291911,563501413.026124,673354132.754243,361542158.728842,526180403.267387,583593188.8978,814019361.350895,742893180.661563,599715372.617161,515323970.583296,586772226.399196,713864403.997913,817290647.031386,552331251.227303,562612881.371704,714486555.306821,657499416.168882,852875677.186812,555710577.969418,615957425.070219,623753126.907219
713026114.707603,277594469.957984,630573385.624525,553196282.094592,535844477.265699,450066109.38738,673354132.754243,361542158.728842,398189848.101084,510472917.780961,814019361.350895,742893180.661563,507768935.129723,505775418.753858,586772226.399196,699571780.305957,714911335.945269,386380543.964118,562612881.371704,705521114.953813,657499416.168882,559298811.907632,555710577.969418,516826116.380089,623753126.907219
604805431.272356,277594469.957984,630573385.624525,553196282.094592,423228516.955362,450066109.38738,673354132.754243,361542158.728842,398189848.101084,510472917.780961,473829679.850443,742893180.661563,507768935.129723,505775418.753858,565683943.997432,656773535.552787,701225804.454881,386380543.964118,562612881.371704,593618048.580467,657499416.168882,559298811.907632,555710577.969418,405435547.660932,543685479.897515
604805431.272356,277594469.957984,630573385.624525,553196282.094592,423228516.955362,450066109.38738,673354132.754243,361542158.728842,398189848.101084,510472917.780961,473829679.850443,742893180.661563,507768935.129723,505775418.753858,565683943.997432,656773535.552787,701225804.454881,386380543.964118,562612881.371704,593618048.580467,657499416.168882,559298811.907632,555710577.969418,405435547.660932,543685479.897515
604805431.272356,277594469.957984,566060384.75892,410738074.415056,423228516.955362,450066109.38738,591954470.379841,361542158.728842,398189848.101084,472892087.728246,473829679.850443,742893180.661563,487970007.460462,351565048.431835,409144653.951553,596251748.845044,617939832.65756,386380543.964118,562612881.371704,569879997.517332,629968657.080418,559298811.907632,541689964.119499,236044503.822853,543685479.897515
604805431.272356,277594469.957984,566060384.75892,410738074.415056,423228516.955362,450066109.38738,451694432.055919,361542158.728842,398189848.101084,472892087.728246,473829679.850443,506844979.546835,487970007.460462,351565048.431835,409144653.951553,457280867.164099,617939832.65756,386380543.964118,510148026.581818,569879997.517332,605652403.584933,390539088.054364,406178640.921663,236044503.822853,543685479.897515
604805431.272356,277594469.957984,566060384.75892,410738074.415056,423228516.955362,450066109.38738,451694432.055919,361542158.728842,398189848.101084,472892087.728246,473829679.850443,506844979.546835,487970007.460462,351565048.431835,409144653.951553,457280867.164099,617939832.65756,386380543.964118,510148026.581818,569879997.517332,605652403.584933,390539088.054364,406178640.921663,236044503.822853,543685479.897515
507195949.470791,277594469.957984,566060384.75892,410738074.415056,423228516.955362,450066109.38738,451694432.055919,361542158.728842,398189848.101084,472892087.728246,473829679.850443,506844979.546835,481570497.407529,351565048.431835,409144653.951553,457280867.164099,617939832.65756,386380543.964118,510148026.581818,527718686.28761,418733783.920485,390539088.054364,406178640.921663,236044503.822853,543685479.897515
478643913.041528,277594469.957984,566060384.75892,410738074.415056,423228516.955362,450066109.38738,451694432.055919,361542158.728842,398189848.101084,446752118.8192,419584499.052522,315580106.191756,345955358.163597,351565048.431835,409144653.951553,450808512.183999,339558494.190722,380568622.097956,510148026.581818,503584486.304426,383859278.636712,390539088.054364,357498585.862369,236044503.822853,343153137.13192
478643913.041528,277594469.957984,566060384.75892,410738074.415056,423228516.955362,450066109.38738,451694432.055919,361542158.728842,398189848.101084,446752118.8192,419584499.052522,315580106.191756,345955358.163597,351565048.431835,409144653.951553,450808512.183999,339558494.190722,380568622.097956,510148026.581818,503584486.304426,383859278.636712,390539088.054364,357498585.862369,236044503.822853,343153137.13192
389141333.292749,277594469.957984,463439007.818909,259854389.663223,423228516.955362,450066109.38738,451694432.055919,361542158.728842,316308663.037933,446752118.8192,419584499.052522,315580106.191756,331241251.590478,351565048.431835,409144653.951553,429063895.674958,339558494.190722,380568622.097956,510148026.581818,503584486.304426,383859278.636712,390539088.054364,357498585.862369,236044503.822853,343153137.13192
389141333.292749,277594469.957984,463439007.818909,227394378.731241,342705046.092606,450066109.38738,451694432.055919,351107809.547767,316308663.037933,428062235.649432,356554117.123117,315580106.191756,295538926.1991,351565048.431835,409144653.951553,429063895.674958,339558494.190722,380568622.097956,372372725.029706,435447224.631662,372384102.258506,343660576.878983,357498585.862369,236044503.822853,343153137.13192
389141333.292749,277594469.957984,463439007.818909,227394378.731241,342705046.092606,450066109.38738,451694432.055919,351107809.547767,316308663.037933,428062235.649432,356554117.123117,315580106.191756,295538926.1991,351565048.431835,409144653.951553,429063895.674958,339558494.190722,380568622.097956,372372725.029706,435447224.631662,372384102.258506,343660576.878983,357498585.862369,236044503.822853,343153137.13192
389141333.292749,277594469.957984,463439007.818909,227394378.731241,342705046.092606,366860964.445733,451694432.055919,339412190.346419,290560662.015355,419846417.840696,356554117.123117,315580106.191756,295538926.1991,232710709.313105,381837601.822977,429063895.674958,339558494.190722,380568622.097956,266644297.237393,422757871.704618,338436206.860971,343660576.878983,357498585.862369,236044503.822853,343153137.13192
388383541.21456,230978932.085342,462513872.634945,227394378.731241,258093385.621657,290669356.684395,350657898.465337,339412190.346419,261492926.046432,271502315.772563,356554117.123117,315580106.191756,295538926.1991,232710709.313105,381837601.822977,331662524.990786,339558494.190722,376457207.597968,266644297.237393,366357713.600039,338436206.860971,343660576.878983,312284362.9622,236044503.822853,278965638.079851
388383541.21456,230978932.085342,462513872.634945,227394378.731241,258093385.621657,290669356.684395,350657898.465337,339412190.346419,261492926.046432,271502315.772563,356554117.123117,315580106.191756,295538926.1991,232710709.313105,381837601.822977,331662524.990786,339558494.190722,376457207.597968,266644297.237393,366357713.600039,338436206.860971,343660576.878983,312284362.9622,236044503.822853,278965638.079851
353972457.499674,230978932.085342,233594278.976501,227394378.731241,258093385.621657,290669356.684395,329177971.089496,317175603.567111,261492926.046432,271502315.772563,356554117.123117,308712556.835646,295538926.1991,232710709.313105,361501921.873935,267131008.295563,339558494.190722,376457207.597968,266644297.237393,366357713.600039,286101844.509892,323290921.947974,312284362.9622,236044503.822853,278965638.079851
277590614.861518,230978932.085342,233594278.976501,227394378.731241,258093385.621657,240934945.636539,329177971.089496,242044921.804957,205814039.971418,271502315.772563,273532005.157974,308712556.835646,253995676.506563,232710709.313105,351416280.028426,267131008.295563,339558494.190722,376457207.597968,266644297.237393,366357713.600039,286101844.509892,286344695.58093,312284362.9622,236044503.822853,278965638.079851
277590614.861518,230978932.085342,233594278.976501,227394378.731241,255492063.873223,228855449.775433,222579700.236209,242044921.804957,205814039.971418,271502315.772563,273532005.157974,308712556.835646,253995676.506563,199918466.086177,340838591.250653,255764037.756276,320116260.004888,252283071.453517,266644297.237393,343605847.420877,286101844.509892,286344695.58093,291127384.792281,236044503.822853,259465801.774468
277590614.861518,230978932.085342,233594278.976501,227394378.731241,255492063.873223,228855449.775433,222579700.236209,242044921.804957,205814039.971418,271502315.772563,273532005.157974,308712556.835646,253995676.506563,199918466.086177,340838591.250653,255764037.756276,320116260.004888,252283071.453517,266644297.237393,343605847.420877,286101844.509892,286344695.58093,291127384.792281,236044503.822853,259465801.774468
277590614.861518,230978932.085342,230604716.780881,227394378.731241,242493747.899705,228855449.775433,222579700.236209,242044921.804957,205814039.971418,162808343.377826,273532005.157974,201932204.762429,169372781.479137,199918466.086177,340838591.250653,236787280.342148,320116260.004888,186712615.483057,266644297.237393,93703697.0588767,204717885.029784,281705369.391731,288516390.322608,210329430.097326,199374129.72601
206119673.781545,230978932.085342,230604716.780881,159793174.054459,171997343.998733,228855449.775433,222579700.236209,215861443.111458,205814039.971418,162808343.377826,250697907.616227,201932204.762429,169372781.479137,199918466.086177,170478167.826808,213383903.895626,232117730.209621,186712615.483057,196295273.39241,93703697.0588767,204717885.029784,237153048.943252,288516390.322608,210329430.097326,199374129.72601
206119673.781545,230978932.085342,230604716.780881,159793174.054459,171997343.998733,228855449.775433,222579700.236209,215861443.111458,205814039.971418,162808343.377826,250697907.616227,201932204.762429,169372781.479137,199918466.086177,170478167.826808,213383903.895626,232117730.209621,186712615.483057,196295273.39241,93703697.0588767,204717885.029784,237153048.943252,288516390.322608,210329430.097326,199374129.72601
206119673.781545,230978932.085342,230111855.902269,159793174.054459,106630183.027241,228855449.775433,168183912.236453,163278248.1246,197073627.523327,162808343.377826,150300145.406099,178892714.951518,169372781.479137,183587704.684883,170478167.826808,213383903.895626,206336982.432527,186712615.483057,146007333.912267,93703697.0588767,204717885.029784,173726430.51476,140567062.113198,154461279.250059,199374129.72601
177230916.393223,230978932.085342,230111855.902269,159793174.054459,106630183.027241,213680867.839448,168183912.236453,163278248.1246,128221174.085688,162808343.377826,126938269.860163,178892714.951518,169372781.479137,149566040.934477,169429576.644952,213383903.895626,188161012.189071,186712615.483057,146007333.912267,93703697.0588767,203538545.889009,173726430.51476,140567062.113198,154461279.250059,199374129.72601
177230916.393223,230978932.085342,230111855.902269,159793174.054459,106630183.027241,213680867.839448,168183912.236453,163278248.1246,128221174.085688,162808343.377826,126938269.860163,178892714.951518,169372781.479137,149566040.934477,169429576.644952,213383903.895626,188161012.189071,186712615.483057,146007333.912267,93703697.0588767,203538545.889009,173726430.51476,140567062.113198,154461279.250059,199374129.72601
177230916.393223,204541922.76762,230111855.902269,159793174.054459,99765708.7159585,213680867.839448,168183912.236453,163278248.1246,122173537.186262,162808343.377826,126938269.860163,178892714.951518,169372781.479137,149566040.934477,149591153.73491,159133729.051824,148780107.15507,186712615.483057,146007333.912267,93703697.0588767,162758474.705884,173726430.51476,138076370.141397,154461279.250059,199374129.72601
177230916.393223,204541922.76762,215088231.9606,159793174.054459,99765708.7159585,213680867.839448,168183912.236453,163278248.1246,122173537.186262,162808343.377826,74768934.1955574,178892714.951518,169372781.479137,149566040.934477,149591153.73491,159133729.051824,148780107.15507,186712615.483057,146007333.912267,93703697.0588767,162758474.705884,166421894.093875,138076370.141397,154461279.250059,199374129.72601
177230916.393223,204541922.76762,215088231.9606,159793174.054459,99765708.7159585,213680867.839448,168183912.236453,163278248.1246,122173537.186262,162808343.377826,74768934.1955574,178892714.951518,169372781.479137,149566040.934477,149591153.73491,159133729.051824,148780107.15507,186712615.483057,146007333.912267,93703697.0588767,162758474.705884,166421894.093875,138076370.141397,154461279.250059,199374129.72601
177230916.393223,186086017.275815,152401224.756247,141495148.496442,99765708.7159585,82751971.8509302,168183912.236453,163278248.1246,122173537.186262,151085944.181023,74768934.1955574,165819242.441585,169372781.479137,149566040.934477,149591153.73491,145889126.724397,148780107.15507,149470729.979959,146007333.912267,93703697.0588767,162758474.705884,150902038.516297,138076370.141397,154461279.250059,156790365.171024
173405268.428591,186086017.275815,152401224.756247,141495148.496442,99765708.7159585,82751971.8509302,168183912.236453,96894790.8105929,122173537.186262,151085944.181023,74768934.1955574,165819242.441585,94814167.8409729,149566040.934477,149591153.73491,110857831.820753,148780107.15507,136295827.573167,146007333.912267,93703697.0588767,162758474.705884,150902038.516297,138076370.141397,154461279.250059,156790365.171024
173405268.428591,186086017.275815,152401224.756247,141495148.496442,99765708.7159585,82751971.8509302,168183912.236453,96894790.8105929,122173537.186262,151085944.181023,74768934.1955574,165819242.441585,94814167.8409729,149566040.934477,149591153.73491,110857831.820753,148780107.15507,136295827.573167,146007333.912267,93703697.0588767,162758474.705884,150902038.516297,138076370.141397,154461279.250059,156790365.171024
173405268.428591,162038130.432573,152401224.756247,141495148.496442,99765708.7159585,82751971.8509302,156245346.594521,96894790.8105929,122173537.186262,140592160.922965,74768934.1955574,165819242.441585,94814167.8409729,123844269.345901,149591153.73491,110857831.820753,148780107.15507,136295827.573167,146007333.912267,93703697.0588767,155816922.501179,150902038.516297,127836638.850125,99287088.194166,156790365.171024
173405268.428591,162038130.432573,120054504.754987,137025021.647007,99765708.7159585,82751971.8509302,156245346.594521,96894790.8105929,109810162.793532,140592160.922965,74768934.1955574,165819242.441585,94814167.8409729,106027778.098232,149591153.73491,110857831.820753,148780107.15507,40431905.2584243,146007333.912267,93703697.0588767,133756195.623713,150902038.516297,127836638.850125,99287088.194166,131535335.200964
173405268.428591,162038130.432573,120054504.754987,137025021.647007,99765708.7159585,82751971.8509302,156245346.594521,96894790.8105929,109810162.793532,140592160.922965,74768934.1955574,165819242.441585,94814167.8409729,106027778.098232,149591153.73491,110857831.820753,148780107.15507,40431905.2584243,146007333.912267,93703697.0588767,133756195.623713,150902038.516297,127836638.850125,99287088.194166,131535335.200964
144222865.822658,162038130.432573,120054504.754987,137025021.647007,99765708.7159585,82751971.8509302,109949178.817027,96894790.8105929,109810162.793532,140592160.922965,74768934.1955574,165819242.441585,94814167.8409729,106027778.098232,124151819.455888,110857831.820753,131687278.235385,40431905.2584243,146007333.912267,93703697.0588767,83468580.6745821,145463859.912199,127836638.850125,99287088.194166,131535335.200964
112563010.023097,162038130.432573,120054504.754987,137025021.647007,99765708.7159585,82751971.8509302,109949178.817027,96894790.8105929,109810162.793532,140592160.922965,74768934.1955574,163619098.615689,94814167.8409729,83476862.7567518,120821940.296923,84974325.5859335,131687278.235385,40431905.2584243,86040984.5808743,93703697.0588767,83468580.6745821,145463859.912199,124202109.234304,99287088.194166,131535335.200964
84759583.8108435,162038130.432573,120054504.754987,123951148.981973,99765708.7159585,82751971.8509302,109949178.817027,96894790.8105929,109810162.793532,140592160.922965,74768934.1955574,153897090.868335,94814167.8409729,83476862.7567518,120821940.296923,84974325.5859335,111827495.893073,40431905.2584243,86040984.5808743,93703697.0588767,83468580.6745821,141273930.310116,100802190.544314,72802972.9724567,118775514.200941
84759583.8108435,162038130.432573,120054504.754987,123951148.981973,99765708.7159585,82751971.8509302,109949178.817027,96894790.8105929,109810162.793532,140592160.922965,74768934.1955574,153897090.868335,94814167.8409729,83476862.7567518,120821940.296923,84974325.5859335,111827495.893073,40431905.2584243,86040984.5808743,93703697.0588767,83468580.6745821,141273930.310116,100802190.544314,72802972.9724567,118775514.200941
84759583.8108435,74647739.3375564,117033594.707403,105525822.581376,99765708.7159585,82751971.8509302,76086369.2063682,76781020.4538395,106367095.527762,94691237.0831119,74768934.1955574,133078740.75202,94814167.8409729,83476862.7567518,106500202.517665,84974325.5859335,111827495.893073,40431905.2584243,86040984.5808743,93703697.0588767,83468580.6745821,90643499.1811072,100802190.544314,72802972.9724567,118775514.200941
84759583.8108435,74647739.3375564,117033594.707403,80409158.8528279,79466652.5265462,82751971.8509302,76086369.2063682,73350182.602376,106367095.527762,94691237.0831119,74768934.1955574,57799908.3236922,94814167.8409729,83476862.7567518,106500202.517665,84974325.5859335,111827495.893073,40431905.2584243,86040984.5808743,93703697.0588767,74396579.9240749,90643499.1811072,100802190.544314,72802972.9724567,118775514.200941
