6374386103.70007,5498239014.47019,6079255547.4521,4886983699.9334,5414736175.9408,5513862596.91728,4880289856.72214,3891248223.52875,5756485687.04036,4813717151.05165,6347701542.6027,7721325902.20101,5176157113.60198,5790320462.34034,7786106498.33245,6072063898.63297,6307083112.98778,5789404025.72817,6181382764.59965,4942423094.05173,7519647282.41046,6323084611.43185,4552639193.12234,6616972767.36267,6426728925.23535
5883920379.61016,5498239014.47019,5917941824.98895,4886983699.9334,4861959516.72939,5513862596.91728,4880289856.72214,3891248223.52875,5756485687.04036,4813717151.05165,4314989645.03387,5811735435.85457,5176157113.60198,4429322053.72046,3885924709.19563,5999302790.40228,5839282125.142,5307053573.65337,4091555919.72666,4942423094.05173,5433798781.76465,5997573991.68926,4552639193.12234,4962454797.61335,6426728925.23535
5591188584.10395,4544421090.82265,5730624790.28496,3128751782.95123,4861959516.72939,4932132585.3942,4205329383.99284,3891248223.52875,4952488840.61583,4008146113.39751,4314989645.03387,5674352642.71476,5079755180.41923,4429322053.72046,3885924709.19563,4602543180.90788,4449709227.94466,4045540363.41859,4091555919.72666,4942423094.05173,3414296069.49487,4897638327.42617,4552639193.12234,4887298524.41085,4538306083.3243
3822047765.97045,3610344694.42911,4064829119.33957,3128751782.95123,4729381388.35842,3886482467.0137,4067431662.81711,3891248223.52875,4343014375.77658,2299600711.94183,4177209099.94643,3393270692.38745,4399661790.37659,4218175778.77744,3885924709.19563,4582957270.59633,3241400770.5297,4006782265.02472,4091555919.72666,4245606676.00294,3414296069.49487,3271393636.05186,2130057773.94388,3889525406.16527,3896191520.60274
3822047765.97045,3592962514.46402,4064829119.33957,3128751782.95123,3917272005.70493,3476432571.33024,4067431662.81711,3891248223.52875,4328621717.94239,2299600711.94183,4177209099.94643,3393270692.38745,3922219354.24213,3242844569.46016,3885924709.19563,3467124528.18883,3241400770.5297,3938550373.12504,3284200023.47124,3854236512.77713,2708841570.86423,3160792663.41875,2130057773.94388,3605963858.74458,3679456309.28575
3822047765.97045,3592962514.46402,3877032557.33009,3128751782.95123,3448269211.5574,3476432571.33024,3495122009.16584,2759893109.96734,4032108420.98479,2299600711.94183,3294712065.89365,2956381918.6697,3508406045.93619,3242844569.46016,1896305112.66228,3467124528.18883,2951359652.1013,3938550373.12504,3284200023.47124,3436223598.3155,2708841570.86423,3160792663.41875,2130057773.94388,3582045025.13625,3679456309.28575
3822047765.97045,3592962514.46402,3877032557.33009,3128751782.95123,3448269211.5574,3476432571.33024,3495122009.16584,2759893109.96734,4032108420.98479,2299600711.94183,3294712065.89365,2956381918.6697,3508406045.93619,3242844569.46016,1896305112.66228,3467124528.18883,2951359652.1013,3938550373.12504,3284200023.47124,3436223598.3155,2708841570.86423,3160792663.41875,2130057773.94388,3582045025.13625,3679456309.28575
2173857470.41444,2718206308.89689,3125788504.14691,2674151155.47878,2619226013.92205,3234742914.20789,2874174020.56504,2759893109.96734,3667764662.23025,2299600711.94183,3177347218.74731,2956381918.6697,2650207091.10232,3023690857.63716,1896305112.66228,3467124528.18883,2951359652.1013,1480426199.67324,3271028859.21568,3436223598.3155,2703257380.56958,3160792663.41875,2130057773.94388,2681236795.60611,3054809610.47038
2173857470.41444,2590680437.67655,2451477189.91445,2341380395.71402,2619226013.92205,3178267638.19701,2435335416.68889,2759893109.96734,2818134063.27067,2299600711.94183,2840434320.42493,2956381918.6697,2650207091.10232,2802202785.92985,1896305112.66228,3467124528.18883,918935388.577522,1480426199.67324,2963416672.55958,1818214484.38216,2254982028.35704,2991490419.61642,2130057773.94388,2349821512.73018,3054809610.47038
2173857470.41444,2590680437.67655,2451477189.91445,2341380395.71402,1854009048.42019,3178267638.19701,2139442624.82288,2759893109.96734,2284207302.0929,2299600711.94183,2685963314.35346,2956381918.6697,2650207091.10232,2333751602.96716,1896305112.66228,2119527126.71021,918935388.577522,1480426199.67324,2576939330.82646,1818214484.38216,2254982028.35704,2141204346.79595,2130057773.94388,2253446988.15971,2062911637.20093
2173857470.41444,2590680437.67655,2451477189.91445,2341380395.71402,1854009048.42019,1728553092.23583,2139442624.82288,1716422946.1165,2284207302.0929,2299600711.94183,2685963314.35346,2327084368.68504,2650207091.10232,2200657322.35761,1840259883.55796,2119527126.71021,918935388.577522,1480426199.67324,2576939330.82646,1818214484.38216,2170563181.51864,2141204346.79595,2130057773.94388,2253446988.15971,1946436606.39264
1700678008.25113,2590680437.67655,1876184293.44921,2341380395.71402,1524697421.0996,1728553092.23583,2139442624.82288,1716422946.1165,2284207302.0929,2299600711.94183,1844115296.1645,2327084368.68504,1693194915.94175,2200657322.35761,1840259883.55796,1378710041.11622,918935388.577522,1480426199.67324,2264511829.00636,1818214484.38216,2167256976.1205,2103241875.59849,1681868599.07289,2253446988.15971,1946436606.39264
1700678008.25113,2590680437.67655,1876184293.44921,2341380395.71402,1524697421.0996,1515168453.93875,1265855901.73012,1716422946.1165,2200229638.89889,1772373633.56297,1559578093.95197,1937641718.66042,1693194915.94175,2200657322.35761,1840259883.55796,1378710041.11622,918935388.577522,1480426199.67324,2196584647.11078,1818214484.38216,2057404283.32018,2003470629.80388,1529932668.62833,2183324113.41338,1946436606.39264
1700678008.25113,1685736765.12919,1876184293.44921,1850754854.24156,1524697421.0996,1515168453.93875,1265855901.73012,1716422946.1165,1949011586.19592,1405131535.11907,1559578093.95197,1937641718.66042,1693194915.94175,2200657322.35761,1713568091.84196,1378710041.11622,918935388.577522,1480426199.67324,1835522666.43372,1111479930.83418,1465088930.63112,1885482179.7095,1439000412.39103,2183324113.41338,1816579950.34977
1700678008.25113,1685736765.12919,1876184293.44921,1850754854.24156,1524697421.0996,1515168453.93875,1265855901.73012,1716422946.1165,1949011586.19592,1405131535.11907,1559578093.95197,1937641718.66042,1693194915.94175,2200657322.35761,1713568091.84196,1378710041.11622,918935388.577522,1480426199.67324,1835522666.43372,1111479930.83418,1465088930.63112,1885482179.7095,1439000412.39103,2183324113.41338,1816579950.34977
1700678008.25113,1685736765.12919,1587814380.82767,1850754854.24156,1524697421.0996,1515168453.93875,1265855901.73012,1691535606.5769,1893381780.2812,1405131535.11907,1447525242.13918,1937641718.66042,1542857395.88386,1584954618.57693,1713568091.84196,1378710041.11622,918935388.577522,1480426199.67324,1599351721.99729,1111479930.83418,1465088930.63112,1723576561.68626,1439000412.39103,1964791117.20265,1176126143.67627
1700678008.25113,1685736765.12919,1587814380.82767,1551429085.49721,1524697421.0996,1515168453.93875,1265855901.73012,1691535606.5769,1525733157.77842,1405131535.11907,1447525242.13918,1303938190.30251,1542857395.88386,1584954618.57693,1713568091.84196,1378710041.11622,918935388.577522,1480426199.67324,1416135086.45779,1111479930.83418,1176436596.17982,1558899020.3109,1341151750.94859,1522998448.44872,1176126143.67627
1557260915.63492,1521014894.60323,1518820088.8321,1551429085.49721,1524697421.0996,1515168453.93875,1265855901.73012,1529217269.85159,1525733157.77842,1405131535.11907,1321174071.12437,1303938190.30251,1155035027.60638,1584954618.57693,1373150636.91413,1378710041.11622,918935388.577522,1042011931.90142,1196583470.65674,1111479930.83418,1176436596.17982,1557404737.12401,1341151750.94859,1493892570.01331,1176126143.67627
1389961576.76873,1521014894.60323,1416178493.78979,1030865447.45728,1380404241.13857,893799432.726149,1175291435.17625,1529217269.85159,1339163863.19649,960695053.818534,1321174071.12437,929843640.624119,1155035027.60638,1348041828.59416,1363936510.46605,1155616097.50179,918935388.577522,883346784.084858,1196583470.65674,1036629695.22487,1023066024.042,1342825055.72097,1285136617.98506,1368718137.59982,1176126143.67627
1274873268.98897,1421141485.42676,1205718115.31347,1030865447.45728,1058966097.79959,893799432.726149,1175291435.17625,1330879949.38545,849339814.951298,960695053.818534,1056200109.97583,929843640.624119,1126192511.89311,1348041828.59416,1202496127.75971,1155616097.50179,918935388.577522,883346784.084858,1196583470.65674,1036629695.22487,900941634.589184,1315499894.7178,1285136617.98506,1368718137.59982,1162274735.24001
1223563966.63833,1057607089.02269,1205718115.31347,1030865447.45728,1058966097.79959,893799432.726149,1118727759.04418,1330879949.38545,849339814.951298,960695053.818534,1056200109.97583,929843640.624119,1126192511.89311,1212803087.29141,1202496127.75971,953181762.701396,918935388.577522,883346784.084858,1151048509.40735,1036629695.22487,900941634.589184,1250716973.47982,1285136617.98506,1282815668.50362,896720884.938934
1019998541.6482,980600144.554656,1205718115.31347,1030865447.45728,1058966097.79959,893799432.726149,1118727759.04418,1244308695.40145,849339814.951298,960695053.818534,1056200109.97583,929843640.624119,976150030.075805,1117912577.74699,1202496127.75971,817251463.288543,918935388.577522,883346784.084858,1151048509.40735,1008524525.47731,900941634.589184,1250716973.47982,868820874.301589,981185000.941078,896720884.938934
1019998541.6482,980600144.554656,1068173302.54581,1030865447.45728,1058966097.79959,893799432.726149,981173345.174278,1133120371.7147,849339814.951298,960695053.818534,1050020169.71282,797294442.056018,976150030.075805,1117912577.74699,1202496127.75971,817251463.288543,885995407.595283,883346784.084858,1004172235.33142,943422353.65949,900941634.589184,1227490599.32809,868820874.301589,981185000.941078,896720884.938934
1019998541.6482,932762126.408837,1068173302.54581,846912298.73588,902255976.788617,893799432.726149,981173345.174278,1028751561.97332,849339814.951298,959259696.436669,778912478.344378,797294442.056018,734068662.831302,474291856.894848,559382270.00429,817251463.288543,885995407.595283,883346784.084858,1004172235.33142,913863719.838203,778918295.403533,965938645.346614,868820874.301589,981185000.941078,850236644.13976
1019998541.6482,932762126.408837,1068173302.54581,846912298.73588,902255976.788617,893799432.726149,981173345.174278,1028751561.97332,849339814.951298,959259696.436669,778912478.344378,797294442.056018,734068662.831302,474291856.894848,559382270.00429,817251463.288543,885995407.595283,883346784.084858,1004172235.33142,913863719.838203,778918295.403533,965938645.346614,868820874.301589,981185000.941078,850236644.13976
986884616.319887,932762126.408837,850908606.443556,846912298.73588,700979295.968379,893637416.993747,683800584.138254,847183927.510624,849339814.951298,959259696.436669,778912478.344378,797294442.056018,734068662.831302,474291856.894848,559382270.00429,817251463.288543,786144981.43397,824282412.389768,820125972.046849,913863719.838203,778918295.403533,803069457.44778,649874271.839402,981185000.941078,850236644.13976
952081500.246685,821449400.065398,794046009.037842,798336049.223343,674078559.363332,759892611.001321,683800584.138254,847183927.510624,712352661.885384,844058290.289634,778912478.344378,797294442.056018,734068662.831302,474291856.894848,559382270.00429,802959607.771408,708312282.10946,824282412.389768,805930243.911944,836204331.848252,778918295.403533,803069457.44778,649874271.839402,876406660.710081,850236644.13976
550912549.388397,526467667.015537,636768644.475152,597126166.461087,642785570.378848,759892611.001321,683800584.138254,847183927.510624,712352661.885384,844058290.289634,778912478.344378,797294442.056018,734068662.831302,474291856.894848,528202060.650126,715960057.182423,708312282.10946,824282412.389768,744929189.017711,716065807.917514,778918295.403533,673445792.802188,649874271.839402,467389344.009148,689955997.275431
550912549.388397,526467667.015537,636768644.475152,597126166.461087,642785570.378848,759892611.001321,647557669.146861,737811147.95852,545211064.557726,740759129.377888,778912478.344378,797294442.056018,588499147.332471,474291856.894848,528202060.650126,689337514.195909,708312282.10946,784017901.357911,579497800.476132,582301270.42522,719983166.504523,673445792.802188,649874271.839402,467389344.009148,689955997.275431
550912549.388397,515265042.485142,515918022.706721,524846254.888352,642785570.378848,680589615.655343,647557669.146861,685831479.585918,545211064.557726,647333022.908816,722554845.441992,699508652.252641,588499147.332471,474291856.894848,471840455.287041,689337514.195909,708312282.10946,784017901.357911,579497800.476132,582301270.42522,608182403.410433,591420349.039173,641474927.473294,467389344.009148,633582259.666974
550912549.388397,375386507.565127,515918022.706721,524846254.888352,642785570.378848,680589615.655343,647557669.146861,562553562.068683,545211064.557726,559689532.644611,579484200.905369,586461007.633306,588499147.332471,474291856.894848,471840455.287041,556004182.289751,708312282.10946,700264799.538893,579497800.476132,582301270.42522,522771976.000747,537657152.470826,641474927.473294,467389344.009148,633582259.666974
550912549.388397,375386507.565127,425336918.881458,524846254.888352,415025320.462838,675123055.022141,626700975.634957,562553562.068683,519916758.660066,559689532.644611,401496428.605783,571160451.936881,588499147.332471,474291856.894848,320510096.776704,556004182.289751,597019538.780749,588270614.802592,579497800.476132,582301270.42522,522771976.000747,537657152.470826,641474927.473294,467389344.009148,533265952.704614
550912549.388397,375386507.565127,425336918.881458,521697620.262961,415025320.462838,485681450.66292,514431593.456587,562553562.068683,519916758.660066,518404695.894737,401496428.605783,571160451.936881,588499147.332471,385422844.920268,320510096.776704,556004182.289751,540073004.855027,441740893.367576,554774923.527637,582301270.42522,522771976.000747,537657152.470826,641474927.473294,467389344.009148,533265952.704614
493559260.880719,375386507.565127,425336918.881458,521697620.262961,415025320.462838,485681450.66292,514431593.456587,492475993.402019,519916758.660066,518404695.894737,401496428.605783,543815629.840067,465412009.603802,385422844.920268,320510096.776704,490611184.272905,540073004.855027,441740893.367576,449201811.56419,582301270.42522,522771976.000747,537657152.470826,586585769.42591,467389344.009148,440793779.345511
493559260.880719,375386507.565127,425336918.881458,521697620.262961,415025320.462838,485681450.66292,514431593.456587,492475993.402019,519916758.660066,518404695.894737,401496428.605783,543815629.840067,465412009.603802,385422844.920268,320510096.776704,490611184.272905,540073004.855027,441740893.367576,449201811.56419,582301270.42522,522771976.000747,537657152.470826,586585769.42591,467389344.009148,440793779.345511
493559260.880719,375386507.565127,425336918.881458,337664279.742911,415025320.462838,419705688.132125,514431593.456587,492475993.402019,425684170.920931,468585834.146386,401496428.605783,543815629.840067,465412009.603802,385422844.920268,320510096.776704,467244532.314866,540073004.855027,441740893.367576,435500237.288356,452968512.857334,522771976.000747,324296196.656018,572715688.554507,426053994.587456,440793779.345511
364878463.97507,375386507.565127,425336918.881458,337664279.742911,396074081.236427,419705688.132125,467498096.321414,438703775.100452,292021963.387808,468585834.146386,401496428.605783,473215537.076009,465412009.603802,385422844.920268,320510096.776704,366578628.126949,413068814.037503,441740893.367576,409687837.857848,452968512.857334,349775289.020342,324296196.656018,441029834.373572,426053994.587456,440793779.345511
364878463.97507,375386507.565127,425336918.881458,337664279.742911,361454775.377052,395838310.665788,418216175.002777,438703775.100452,292021963.387808,423502006.668339,354495478.192434,363623386.148729,382535715.328732,258824007.566059,320510096.776704,366578628.126949,413068814.037503,441740893.367576,409687837.857848,413493951.874272,349775289.020342,324296196.656018,441029834.373572,390316098.79112,259091244.837378
364878463.97507,375386507.565127,334284100.280272,337664279.742911,361454775.377052,395221103.22704,404975607.669267,365884813.188233,292021963.387808,423502006.668339,354495478.192434,363623386.148729,376953489.852143,258824007.566059,320510096.776704,366578628.126949,345050829.67189,407467356.839745,327583264.303051,378732717.54305,349775289.020342,324296196.656018,420429730.483238,390316098.79112,259091244.837378
364878463.97507,375386507.565127,334284100.280272,337664279.742911,361454775.377052,395221103.22704,398137995.532677,365884813.188233,292021963.387808,419573202.324365,354495478.192434,306745678.683172,375527268.8287,258824007.566059,320510096.776704,366578628.126949,345050829.67189,280616309.721009,327583264.303051,378732717.54305,349775289.020342,324296196.656018,375573096.82324,385021630.985498,259091244.837378
343697444.690572,375386507.565127,334284100.280272,337664279.742911,361454775.377052,293538570.867027,388954707.334647,365884813.188233,286023420.854484,259918259.275668,328909081.793725,306745678.683172,375527268.8287,258824007.566059,320510096.776704,366578628.126949,345050829.67189,280616309.721009,315189880.747477,356354853.122456,349775289.020342,324296196.656018,295885964.123225,385021630.985498,259091244.837378
343697444.690572,339716480.649515,334284100.280272,269913666.322285,272089192.715745,293538570.867027,315560743.272052,354939087.264341,258086000.345941,259918259.275668,328909081.793725,236533654.034264,330911859.555333,258824007.566059,239675625.534544,366578628.126949,271787181.91124,280616309.721009,315189880.747477,334573645.320226,339457978.91264,288005236.196514,295885964.123225,308370848.151954,259091244.837378
343697444.690572,336371727.746541,299552214.11846,203675483.612541,272089192.715745,226032047.362056,253335176.305295,306432827.689909,247205672.235675,259918259.275668,308599147.318589,236533654.034264,271348028.02699,258824007.566059,239675625.534544,304507395.713394,229677885.192304,280616309.721009,315189880.747477,334573645.320226,231762748.063943,288005236.196514,222669578.076338,308370848.151954,259091244.837378
277457914.566284,294530441.624083,239155348.583745,203675483.612541,272089192.715745,226032047.362056,253335176.305295,238685172.637225,239493108.060983,256358778.119488,262731322.662607,236533654.034264,271348028.02699,258824007.566059,239675625.534544,266741638.716508,199635271.269962,229841690.835806,248159634.834819,297153488.966328,231762748.063943,288005236.196514,222669578.076338,281505734.517659,253827889.616749
277457914.566284,232913234.040739,239155348.583745,203675483.612541,272089192.715745,226032047.362056,253335176.305295,238685172.637225,231888013.006419,256358778.119488,234975760.206031,232593904.397734,271348028.02699,258824007.566059,210458772.478159,259521598.534681,199635271.269962,217714198.291901,226297839.355581,297153488.966328,231762748.063943,232154064.871885,222669578.076338,281505734.517659,231736612.365796
242060336.200214,183945416.868447,239155348.583745,203675483.612541,272089192.715745,220011361.160945,231294469.083476,238685172.637225,231888013.006419,256358778.119488,202511205.68951,232593904.397734,271348028.02699,258824007.566059,201956187.34064,188776109.202303,199635271.269962,195896844.431263,116430593.61271,236405900.10744,214943539.038172,206499930.349351,222669578.076338,245799944.237917,231736612.365796
242060336.200214,183945416.868447,239155348.583745,203675483.612541,272089192.715745,220011361.160945,231294469.083476,238685172.637225,231888013.006419,256358778.119488,202511205.68951,232593904.397734,271348028.02699,258824007.566059,201956187.34064,188776109.202303,199635271.269962,195896844.431263,116430593.61271,236405900.10744,214943539.038172,206499930.349351,222669578.076338,245799944.237917,231736612.365796
191585450.052754,183945416.868447,239155348.583745,203675483.612541,255402820.857912,220011361.160945,231294469.083476,219426840.168056,231888013.006419,256358778.119488,202511205.68951,232593904.397734,266884967.14206,258824007.566059,201956187.34064,188776109.202303,199635271.269962,195896844.431263,116430593.61271,236405900.10744,204516779.356472,206499930.349351,222669578.076338,242378824.822736,181074452.192992
191585450.052754,183945416.868447,218076107.073838,203675483.612541,236795624.168655,220011361.160945,185045533.873931,219426840.168056,224433096.067266,152885451.642068,180374011.829893,232593904.397734,251892669.747399,203121872.865873,201956187.34064,188776109.202303,199635271.269962,195896844.431263,116430593.61271,112297717.463015,140896438.795845,173028511.703964,222669578.076338,233610214.131987,181074452.192992
191585450.052754,183945416.868447,218076107.073838,203675483.612541,202956999.020936,202867074.162454,185045533.873931,219426840.168056,191197406.848791,152885451.642068,180374011.829893,184641618.318099,199584128.93348,165158457.09215,158322117.605217,188776109.202303,199635271.269962,173160158.796808,116430593.61271,112297717.463015,140896438.795845,152845722.880403,222669578.076338,191136694.927245,181074452.192992
191585450.052754,183945416.868447,180265178.145705,167949277.242213,150483051.451655,199630112.986698,174718323.528085,219426840.168056,151117095.526935,152885451.642068,159389993.590025,184641618.318099,199584128.93348,165158457.09215,158322117.605217,188776109.202303,199635271.269962,173160158.796808,116430593.61271,112297717.463015,140896438.795845,152845722.880403,222669578.076338,191136694.927245,155684585.40464
175031494.013456,183945416.868447,175022337.764315,167949277.242213,150483051.451655,144238778.909883,174718323.528085,160942470.668195,151117095.526935,152885451.642068,125132400.644304,133030679.188308,191301363.198979,165158457.09215,158322117.605217,188776109.202303,196402506.687292,173160158.796808,116430593.61271,112297717.463015,140896438.795845,152845722.880403,196655096.254852,191136694.927245,155684585.40464
169811623.679497,168069732.827165,175022337.764315,167949277.242213,150483051.451655,140062311.646731,136488204.219382,160942470.668195,151117095.526935,139236503.997056,125132400.644304,133030679.188308,175966847.204366,165158457.09215,158322117.605217,155239522.144356,188512452.51544,173160158.796808,116430593.61271,112297717.463015,140896438.795845,152845722.880403,196655096.254852,134564623.524423,101872393.766148
160510218.704712,119288689.726155,162951605.227353,163570926.814613,150483051.451655,140062311.646731,85790853.0992383,160942470.668195,151117095.526935,139236503.997056,113554968.849356,126782695.534281,132761691.696655,143694508.004081,150244791.182928,155239522.144356,166402134.233608,173160158.796808,116430593.61271,112297717.463015,140896438.795845,152845722.880403,196655096.254852,134564623.524423,101872393.766148
154780923.862693,119288689.726155,158046330.340254,127507040.786255,123477756.856731,140062311.646731,85790853.0992383,128867004.817629,151117095.526935,137302910.92557,113554968.849356,126782695.534281,132761691.696655,122494932.791832,150244791.182928,155239522.144356,147529718.836432,105813110.411301,116430593.61271,112297717.463015,140896438.795845,152845722.880403,164198713.192158,134564623.524423,101872393.766148
121260867.144629,112564765.592823,144149446.529004,127507040.786255,106965484.031432,140062311.646731,60676538.4004823,128867004.817629,150501760.944338,137302910.92557,101359261.876682,126782695.534281,132761691.696655,122494932.791832,150244791.182928,145570453.332278,122077589.215031,105813110.411301,116430593.61271,112297717.463015,140896438.795845,134446339.407906,144086730.029785,134564623.524423,101872393.766148
111062987.419893,112564765.592823,115541116.106736,127507040.786255,106965484.031432,125667376.246009,60676538.4004823,123144863.187295,148253409.095453,137302910.92557,43311465.5822245,103220426.413407,132761691.696655,122494932.791832,90819459.0377477,129751243.928043,122077589.215031,105813110.411301,116430593.61271,112297717.463015,85777483.2752642,103264483.474625,139721578.191858,134564623.524423,79430761.8449902
106183103.764845,112564765.592823,115541116.106736,71290165.0869274,106965484.031432,125667376.246009,60676538.4004823,123144863.187295,116477764.75875,102217884.552146,43311465.5822245,103220426.413407,132761691.696655,98098817.2913999,90819459.0377477,111443460.497705,122077589.215031,104464771.488987,116430593.61271,102985282.289031,81549952.9632506,103264483.474625,139721578.191858,128097189.966793,79430761.8449902
100801629.016003,112564765.592823,100872625.387666,71290165.0869274,106965484.031432,125667376.246009,60676538.4004823,121829648.442461,116477764.75875,102217884.552146,43311465.5822245,103220426.413407,116034363.402584,98098817.2913999,90819459.0377477,111443460.497705,122077589.215031,104464771.488987,116430593.61271,98283992.5613756,81549952.9632506,103264483.474625,112003799.033241,118216221.742893,79430761.8449902
78608514.4567879,112564765.592823,100872625.387666,71290165.0869274,106965484.031432,84140627.7303222,60676538.4004823,121829648.442461,99786735.7116214,102217884.552146,43311465.5822245,103220426.413407,113196144.921355,72186513.5805983,90819459.0377477,111443460.497705,122077589.215031,104464771.488987,79884354.6488061,98283992.5613756,81549952.9632506,94100689.5291767,112003799.033241,97307775.4081194,79430761.8449902
78608514.4567879,112564765.592823,100872625.387666,71290165.0869274,106965484.031432,84140627.7303222,60676538.4004823,121829648.442461,99786735.7116214,102217884.552146,43311465.5822245,103220426.413407,113196144.921355,72186513.5805983,90819459.0377477,111443460.497705,122077589.215031,104464771.488987,79884354.6488061,98283992.5613756,81549952.9632506,94100689.5291767,112003799.033241,97307775.4081194,79430761.8449902
69640638.3894166,112564765.592823,100872625.387666,71290165.0869274,88928147.87431,84140627.7303222,60676538.4004823,104234449.970478,99786735.7116214,102217884.552146,43311465.5822245,103220426.413407,110084065.364683,72186513.5805983,86315229.921647,106614760.422799,105905997.46284,99750590.1749309,62852335.9422056,81823039.1742494,81549952.9632506,89954253.5323541,65859207.4009527,87815781.9964218,65871383.7265645
69640638.3894166,96158354.6904203,100872625.387666,71290165.0869274,88928147.87431,76937446.6861474,54822967.6037546,94296877.2403412,86002408.2613591,55526889.9394929,43311465.5822245,98909971.4478197,107845865.035428,72186513.5805983,86315229.921647,106614760.422799,105905997.46284,87780402.2612286,62852335.9422056,67664289.7374533,81549952.9632506,89954253.5323541,65859207.4009527,76430552.2625423,65871383.7265645
69640638.3894166,91047237.0625195,68952537.8200171,71290165.0869274,66266568.4188458,75839147.594691,54822967.6037546,80971415.4601078,86002408.2613591,55526889.9394929,43311465.5822245,84251866.0767642,97049105.3179279,69316586.3722177,86315229.921647,106614760.422799,74545029.9397018,79838633.447391,62852335.9422056,67664289.7374533,81549952.9632506,77831637.4365742,65859207.4009527,69846197.8252105,65871383.7265645
