4053.51547614868,4353.76474075136,3680.46073679498,4047.19717707684,4153.56789347702,4377.61750179741,3728.9328430014,4413.39680178791,4250.12425717924,4295.38526919593,4187.19633141097,4386.6542759523,4533.93615643336,4538.61847012414,4372.15778098718,4320.49901508882,4422.15165319056,4194.86890716549,4098.31542870798,4323.00283773081,4083.47386245495,4347.32594849669,4251.70473950769,3821.28091483103,3769.5404733032
4053.51547614868,4353.76474075136,3680.46073679498,4047.19717707684,4153.56789347702,4377.61750179741,3728.9328430014,4413.39680178791,4250.12425717924,4295.38526919593,4187.19633141097,4386.6542759523,4533.93615643336,4538.61847012414,4372.15778098718,4320.49901508882,4422.15165319056,4194.86890716549,4098.31542870798,4323.00283773081,4083.47386245495,4347.32594849669,4251.70473950769,3821.28091483103,3769.5404733032
4053.51547614868,3856.96639839456,3680.46073679498,4047.19717707684,4153.56789347702,4224.11938768877,3728.9328430014,4413.39680178791,4012.55977160273,4220.74923567352,4187.19633141097,4386.6542759523,4533.93615643336,4243.81163621705,3888.94605548367,3713.04415987886,4117.08089229928,4194.86890716549,4098.31542870798,4323.00283773081,4083.47386245495,4347.32594849669,3795.37941495405,3821.28091483103,3769.5404733032
4053.51547614868,3856.96639839456,3680.46073679498,4047.19717707684,4153.56789347702,4224.11938768877,3728.9328430014,4413.39680178791,4012.55977160273,4220.74923567352,4187.19633141097,4386.6542759523,4533.93615643336,4243.81163621705,3888.94605548367,3713.04415987886,4117.08089229928,4194.86890716549,4098.31542870798,4323.00283773081,4083.47386245495,4347.32594849669,3795.37941495405,3821.28091483103,3769.5404733032
4053.51547614868,3856.96639839456,3680.46073679498,4047.19717707684,4153.56789347702,4224.11938768877,3728.9328430014,4199.8891634146,4012.55977160273,4220.74923567352,4187.19633141097,4386.6542759523,4533.93615643336,4243.81163621705,3888.94605548367,3713.04415987886,3989.85099639566,4194.86890716549,4098.31542870798,4265.69620865246,3902.2234396645,4297.67147716044,3795.37941495405,3821.28091483103,3769.5404733032
4053.51547614868,3856.96639839456,3680.46073679498,4047.19717707684,4153.56789347702,4224.11938768877,3728.9328430014,4199.8891634146,4012.55977160273,4220.74923567352,4187.19633141097,4386.6542759523,4533.93615643336,4243.81163621705,3888.94605548367,3713.04415987886,3989.85099639566,4194.86890716549,4098.31542870798,4265.69620865246,3902.2234396645,4297.67147716044,3795.37941495405,3821.28091483103,3769.5404733032
4053.51547614868,3695.29461203472,3680.46073679498,3971.49898014744,3766.42870244084,4224.11938768877,3728.9328430014,4199.8891634146,4012.55977160273,4220.74923567352,3832.87261244875,4160.71994669447,4274.54686864812,4243.81163621705,3888.94605548367,3713.04415987886,3989.85099639566,4194.86890716549,4098.31542870798,4265.69620865246,3902.2234396645,4297.67147716044,3795.37941495405,3821.28091483103,3769.5404733032
4037.91148122311,3695.29461203472,3680.46073679498,3971.49898014744,3766.42870244084,4224.11938768877,3728.9328430014,4199.8891634146,4012.55977160273,4220.74923567352,3832.87261244875,4160.71994669447,4013.49565393051,4243.81163621705,3888.94605548367,3713.04415987886,3989.85099639566,4007.23911736523,3829.37090112496,4265.69620865246,3902.2234396645,4033.15122196802,3795.37941495405,3821.28091483103,3769.5404733032
4037.91148122311,3695.29461203472,3680.46073679498,3971.49898014744,3766.42870244084,4224.11938768877,3728.9328430014,4199.8891634146,4012.55977160273,4220.74923567352,3832.87261244875,4160.71994669447,4013.49565393051,4243.81163621705,3888.94605548367,3713.04415987886,3989.85099639566,4007.23911736523,3829.37090112496,4265.69620865246,3902.2234396645,4033.15122196802,3795.37941495405,3821.28091483103,3769.5404733032
4037.91148122311,3695.29461203472,3680.46073679498,3971.49898014744,3766.42870244084,4224.11938768877,3728.9328430014,3907.77486947319,4012.55977160273,3857.2261693608,3832.87261244875,4160.71994669447,4013.49565393051,4243.81163621705,3888.94605548367,3713.04415987886,3989.85099639566,4007.23911736523,3829.37090112496,4265.69620865246,3902.2234396645,4033.15122196802,3795.37941495405,3821.28091483103,3769.5404733032
4037.91148122311,3695.29461203472,3680.46073679498,3971.49898014744,3671.39813024329,4214.29974477137,3728.9328430014,3646.86800051774,4012.55977160273,3857.2261693608,3832.87261244875,4160.71994669447,4013.49565393051,4243.81163621705,3888.94605548367,3713.04415987886,3989.85099639566,4007.23911736523,3829.37090112496,4265.69620865246,3902.2234396645,4033.15122196802,3795.37941495405,3821.28091483103,3769.5404733032
4037.91148122311,3695.29461203472,3680.46073679498,3655.19398873182,3671.39813024329,4214.29974477137,3682.57298083662,3646.86800051774,4012.55977160273,3857.2261693608,3832.87261244875,4160.71994669447,4013.49565393051,4243.81163621705,3888.94605548367,3713.04415987886,3989.85099639566,4007.23911736523,3829.37090112496,4265.69620865246,3902.2234396645,4033.15122196802,3795.37941495405,3821.28091483103,3769.5404733032
4037.91148122311,3695.29461203472,3680.46073679498,3655.19398873182,3671.39813024329,4214.29974477137,3682.57298083662,3646.86800051774,4012.55977160273,3857.2261693608,3832.87261244875,4160.71994669447,4013.49565393051,4243.81163621705,3888.94605548367,3713.04415987886,3989.85099639566,4007.23911736523,3829.37090112496,4265.69620865246,3902.2234396645,4033.15122196802,3795.37941495405,3821.28091483103,3769.5404733032
4037.91148122311,3695.29461203472,3680.46073679498,3655.19398873182,3671.39813024329,4192.52072299379,3682.57298083662,3646.86800051774,3738.31661991497,3857.2261693608,3832.87261244875,4160.71994669447,4013.49565393051,3958.76212536943,3888.94605548367,3713.04415987886,3989.85099639566,4007.23911736523,3829.37090112496,4265.69620865246,3902.2234396645,4033.15122196802,3795.37941495405,3821.28091483103,3769.5404733032
4037.91148122311,3695.29461203472,3680.46073679498,3655.19398873182,3671.39813024329,4192.52072299379,3682.57298083662,3646.86800051774,3738.31661991497,3857.2261693608,3832.87261244875,4160.71994669447,3845.75245220317,3958.76212536943,3488.98141226669,3713.04415987886,3989.85099639566,4007.23911736523,3829.37090112496,4265.69620865246,3902.2234396645,3935.7665470373,3795.37941495405,3821.28091483103,3769.5404733032
4037.91148122311,3695.29461203472,3680.46073679498,3655.19398873182,3671.39813024329,4192.52072299379,3682.57298083662,3646.86800051774,3738.31661991497,3857.2261693608,3832.87261244875,4160.71994669447,3845.75245220317,3958.76212536943,3488.98141226669,3713.04415987886,3989.85099639566,4007.23911736523,3766.79019807793,4265.69620865246,3902.2234396645,3935.7665470373,3795.37941495405,3821.28091483103,3769.5404733032
4037.91148122311,3695.29461203472,3680.46073679498,3655.19398873182,3671.39813024329,4192.52072299379,3682.57298083662,3646.86800051774,3738.31661991497,3857.2261693608,3832.87261244875,4160.71994669447,3845.75245220317,3958.76212536943,3488.98141226669,3713.04415987886,3989.85099639566,4007.23911736523,3766.79019807793,4265.69620865246,3902.2234396645,3935.7665470373,3795.37941495405,3821.28091483103,3769.5404733032
4037.91148122311,3695.29461203472,3680.46073679498,3655.19398873182,3671.39813024329,4075.66726791531,3682.57298083662,3646.86800051774,3738.31661991497,3857.2261693608,3832.87261244875,4160.71994669447,3845.75245220317,3958.76212536943,3488.98141226669,3713.04415987886,3989.85099639566,4007.23911736523,3766.79019807793,4265.69620865246,3902.2234396645,3935.7665470373,3795.37941495405,3821.28091483103,3769.5404733032
4037.91148122311,3695.29461203472,3680.46073679498,3655.19398873182,3671.39813024329,4075.66726791531,3682.57298083662,3646.86800051774,3490.57449003187,3807.48801776184,3832.87261244875,3830.02473508589,3845.75245220317,3958.76212536943,3488.98141226669,3713.04415987886,3989.85099639566,3953.60076750604,3766.79019807793,4265.69620865246,3902.2234396645,3935.7665470373,3795.37941495405,3821.28091483103,3769.5404733032
4037.91148122311,3695.29461203472,3680.46073679498,3655.19398873182,3671.39813024329,4075.66726791531,3682.57298083662,3646.86800051774,3490.57449003187,3807.48801776184,3832.87261244875,3791.91341156375,3845.75245220317,3958.76212536943,3488.98141226669,3713.04415987886,3989.85099639566,3953.60076750604,3423.41113207996,4007.25977455522,3902.2234396645,3935.7665470373,3791.34370222326,3821.28091483103,3769.5404733032
4037.91148122311,3695.29461203472,3680.46073679498,3655.19398873182,3671.39813024329,4075.66726791531,3682.57298083662,3646.86800051774,3490.57449003187,3807.48801776184,3832.87261244875,3791.91341156375,3845.75245220317,3958.76212536943,3488.98141226669,3713.04415987886,3989.85099639566,3953.60076750604,3423.41113207996,4007.25977455522,3902.2234396645,3935.7665470373,3791.34370222326,3821.28091483103,3769.5404733032
4037.91148122311,3695.29461203472,3680.46073679498,3655.19398873182,3671.39813024329,4075.66726791531,3682.57298083662,3646.86800051774,3490.57449003187,3807.48801776184,3832.87261244875,3791.91341156375,3845.75245220317,3958.76212536943,3385.36362543994,3713.04415987886,3989.85099639566,3953.60076750604,3423.41113207996,3831.5529913203,3902.2234396645,3935.7665470373,3791.34370222326,3412.20523449692,3769.5404733032
4037.91148122311,3695.29461203472,3680.46073679498,3655.19398873182,3671.39813024329,3982.61196635541,3682.57298083662,3646.86800051774,3490.57449003187,3807.48801776184,3832.87261244875,3791.91341156375,3845.75245220317,3958.76212536943,3385.36362543994,3713.04415987886,3989.85099639566,3953.60076750604,3423.41113207996,3831.5529913203,3902.2234396645,3935.7665470373,3791.34370222326,3412.20523449692,3769.5404733032
3995.52102679588,3695.29461203472,3680.46073679498,3655.19398873182,3671.39813024329,3982.61196635541,3682.57298083662,3646.86800051774,3490.57449003187,3807.48801776184,3832.87261244875,3791.91341156375,3845.75245220317,3958.76212536943,3385.36362543994,3713.04415987886,3934.56142449748,3953.60076750604,3423.41113207996,3831.5529913203,3902.2234396645,3935.7665470373,3791.34370222326,3412.20523449692,3769.5404733032
3995.52102679588,3695.29461203472,3680.46073679498,3655.19398873182,3671.39813024329,3982.61196635541,3682.57298083662,3646.86800051774,3490.57449003187,3807.48801776184,3832.87261244875,3791.91341156375,3845.75245220317,3958.76212536943,3385.36362543994,3713.04415987886,3934.56142449748,3953.60076750604,3423.41113207996,3831.5529913203,3902.2234396645,3935.7665470373,3791.34370222326,3412.20523449692,3769.5404733032
3995.52102679588,3695.29461203472,3680.46073679498,3655.19398873182,3671.39813024329,3982.61196635541,3682.57298083662,3646.86800051774,3490.57449003187,3807.48801776184,3832.87261244875,3791.91341156375,3845.75245220317,3958.76212536943,3385.36362543994,3713.04415987886,3934.56142449748,3953.60076750604,3423.41113207996,3831.5529913203,3902.2234396645,3935.7665470373,3791.34370222326,3412.20523449692,3769.5404733032
3995.52102679588,3695.29461203472,3680.46073679498,3655.19398873182,3671.39813024329,3982.61196635541,3682.57298083662,3646.86800051774,3490.57449003187,3807.48801776184,3832.87261244875,3791.91341156375,3845.75245220317,3911.5041219111,3385.36362543994,3713.04415987886,3934.56142449748,3953.60076750604,3423.41113207996,3831.5529913203,3677.29520633238,3708.49818725024,3791.34370222326,3412.20523449692,3769.5404733032
3995.52102679588,3695.29461203472,3680.46073679498,3655.19398873182,3640.37671228815,3599.05952587779,3682.57298083662,3646.86800051774,3470.57061551218,3807.48801776184,3832.87261244875,3791.91341156375,3845.75245220317,3911.5041219111,3385.36362543994,3713.04415987886,3934.56142449748,3953.60076750604,3423.41113207996,3831.5529913203,3677.29520633238,3708.49818725024,3791.34370222326,3412.20523449692,3769.5404733032
3843.18794021086,3695.29461203472,3680.46073679498,3655.19398873182,3640.37671228815,3599.05952587779,3682.57298083662,3646.86800051774,3470.57061551218,3807.48801776184,3832.87261244875,3791.91341156375,3845.75245220317,3911.5041219111,3385.36362543994,3713.04415987886,3934.56142449748,3953.60076750604,3423.41113207996,3831.5529913203,3677.29520633238,3708.49818725024,3791.34370222326,3412.20523449692,3769.5404733032
3843.18794021086,3695.29461203472,3680.46073679498,3655.19398873182,3640.37671228815,3599.05952587779,3682.57298083662,3646.86800051774,3470.57061551218,3807.48801776184,3832.87261244875,3791.91341156375,3845.75245220317,3911.5041219111,3385.36362543994,3713.04415987886,3934.56142449748,3953.60076750604,3423.41113207996,3831.5529913203,3677.29520633238,3708.49818725024,3791.34370222326,3412.20523449692,3769.5404733032
3843.18794021086,3695.29461203472,3680.46073679498,3655.19398873182,3640.37671228815,3599.05952587779,3682.57298083662,3646.86800051774,3470.57061551218,3807.48801776184,3832.87261244875,3791.91341156375,3845.75245220317,3911.5041219111,3385.36362543994,3713.04415987886,3934.56142449748,3932.18791301896,3423.41113207996,3831.5529913203,3677.29520633238,3708.49818725024,3791.34370222326,3412.20523449692,3769.5404733032
3843.18794021086,3695.29461203472,3680.46073679498,3655.19398873182,3640.37671228815,3599.05952587779,3682.57298083662,3646.86800051774,3470.57061551218,3807.48801776184,3832.87261244875,3791.91341156375,3845.75245220317,3911.5041219111,3385.36362543994,3713.04415987886,3934.56142449748,3932.18791301896,3423.41113207996,3831.5529913203,3677.29520633238,3708.49818725024,3576.80806834027,3412.20523449692,3769.5404733032
3843.18794021086,3695.29461203472,3680.46073679498,3655.19398873182,3640.37671228815,3599.05952587779,3682.57298083662,3646.86800051774,3470.57061551218,3807.48801776184,3832.87261244875,3791.91341156375,3845.75245220317,3911.5041219111,3385.36362543994,3469.88448907685,3657.81485219019,3932.18791301896,3423.41113207996,3831.5529913203,3677.29520633238,3708.49818725024,3576.80806834027,3412.20523449692,3769.5404733032
3843.18794021086,3695.29461203472,3680.46073679498,3655.19398873182,3640.37671228815,3599.05952587779,3682.57298083662,3646.86800051774,3470.57061551218,3807.48801776184,3832.87261244875,3791.91341156375,3845.75245220317,3911.5041219111,3385.36362543994,3469.88448907685,3657.81485219019,3932.18791301896,3423.41113207996,3831.5529913203,3677.29520633238,3708.49818725024,3576.80806834027,3412.20523449692,3769.5404733032
3843.18794021086,3695.29461203472,3680.46073679498,3655.19398873182,3640.37671228815,3599.05952587779,3682.57298083662,3646.86800051774,3470.57061551218,3807.48801776184,3822.58648370166,3791.91341156375,3845.75245220317,3911.5041219111,3385.36362543994,3469.88448907685,3657.81485219019,3932.18791301896,3423.41113207996,3831.5529913203,3548.99728038092,3708.49818725024,3576.80806834027,3412.20523449692,3769.5404733032
3843.18794021086,3695.29461203472,3680.46073679498,3655.19398873182,3640.37671228815,3599.05952587779,3682.57298083662,3646.86800051774,3470.57061551218,3807.48801776184,3822.58648370166,3791.91341156375,3845.75245220317,3911.5041219111,3385.36362543994,3469.88448907685,3657.81485219019,3932.18791301896,3423.41113207996,3831.5529913203,3548.99728038092,3708.49818725024,3576.80806834027,3412.20523449692,3769.5404733032
3843.18794021086,3695.29461203472,3680.46073679498,3655.19398873182,3640.37671228815,3599.05952587779,3682.57298083662,3646.86800051774,3470.57061551218,3807.48801776184,3647.38786332747,3744.30813331578,3845.75245220317,3911.5041219111,3385.36362543994,3469.88448907685,3657.81485219019,3932.18791301896,3423.41113207996,3831.5529913203,3548.99728038092,3708.49818725024,3576.80806834027,3412.20523449692,3769.5404733032
3843.18794021086,3695.29461203472,3680.46073679498,3655.19398873182,3640.37671228815,3599.05952587779,3682.57298083662,3646.86800051774,3470.57061551218,3807.48801776184,3647.38786332747,3744.30813331578,3845.75245220317,3911.5041219111,3385.36362543994,3469.88448907685,3657.81485219019,3932.18791301896,3423.41113207996,3831.5529913203,3548.99728038092,3708.49818725024,3576.80806834027,3412.20523449692,3769.5404733032
3843.18794021086,3695.29461203472,3680.46073679498,3655.19398873182,3640.37671228815,3599.05952587779,3682.57298083662,3646.86800051774,3470.57061551218,3807.48801776184,3647.38786332747,3744.30813331578,3845.75245220317,3911.5041219111,3385.36362543994,3469.88448907685,3657.81485219019,3932.18791301896,3423.41113207996,3831.5529913203,3548.99728038092,3708.49818725024,3576.80806834027,3412.20523449692,3592.60769837411
3843.18794021086,3695.29461203472,3680.46073679498,3655.19398873182,3640.37671228815,3599.05952587779,3682.57298083662,3646.86800051774,3470.57061551218,3807.48801776184,3647.38786332747,3744.30813331578,3845.75245220317,3911.5041219111,3385.36362543994,3469.88448907685,3657.81485219019,3748.16631860079,3423.41113207996,3831.5529913203,3548.99728038092,3708.49818725024,3576.80806834027,3412.20523449692,3592.60769837411
3843.18794021086,3695.29461203472,3680.46073679498,3623.1367989399,3640.37671228815,3599.05952587779,3682.57298083662,3646.86800051774,3470.57061551218,3807.48801776184,3647.38786332747,3744.30813331578,3845.75245220317,3911.5041219111,3385.36362543994,3469.88448907685,3657.81485219019,3748.16631860079,3423.41113207996,3831.5529913203,3548.99728038092,3708.49818725024,3576.80806834027,3412.20523449692,3592.60769837411
3843.18794021086,3695.29461203472,3680.46073679498,3623.1367989399,3640.37671228815,3599.05952587779,3682.57298083662,3646.86800051774,3470.57061551218,3807.48801776184,3647.38786332747,3744.30813331578,3845.75245220317,3911.5041219111,3385.36362543994,3469.88448907685,3657.81485219019,3748.16631860079,3423.41113207996,3831.5529913203,3548.99728038092,3708.49818725024,3576.80806834027,3412.20523449692,3592.60769837411
3843.18794021086,3695.29461203472,3680.46073679498,3623.1367989399,3640.37671228815,3599.05952587779,3682.57298083662,3646.86800051774,3470.57061551218,3807.48801776184,3647.38786332747,3744.30813331578,3845.75245220317,3911.5041219111,3385.36362543994,3469.88448907685,3657.81485219019,3748.16631860079,3423.41113207996,3831.5529913203,3548.99728038092,3708.49818725024,3576.80806834027,3412.20523449692,3592.60769837411
3695.97513060548,3695.29461203472,3680.46073679498,3623.1367989399,3640.37671228815,3599.05952587779,3682.57298083662,3646.86800051774,3470.57061551218,3807.48801776184,3647.38786332747,3744.30813331578,3845.75245220317,3911.5041219111,3385.36362543994,3103.68384631354,3419.93652181327,3748.16631860079,3423.41113207996,3831.5529913203,3548.99728038092,3708.49818725024,3576.80806834027,3056.32413398475,3592.60769837411
3695.97513060548,3695.29461203472,3680.46073679498,3623.1367989399,3640.37671228815,3599.05952587779,3682.57298083662,3646.86800051774,3470.57061551218,3807.48801776184,3647.38786332747,3744.30813331578,3845.75245220317,3911.5041219111,3385.36362543994,3103.68384631354,3419.93652181327,3748.16631860079,3423.41113207996,3831.5529913203,3548.99728038092,3708.49818725024,3555.03026511282,3056.32413398475,3592.60769837411
3695.97513060548,3695.29461203472,3680.46073679498,3623.1367989399,3640.37671228815,3599.05952587779,3682.57298083662,3646.86800051774,3470.57061551218,3807.48801776184,3647.38786332747,3744.30813331578,3845.75245220317,3911.5041219111,3385.36362543994,3103.68384631354,3419.93652181327,3748.16631860079,3423.41113207996,3831.5529913203,3497.64714669153,3708.49818725024,3249.72822168252,3056.32413398475,3592.60769837411
3695.97513060548,3695.29461203472,3680.46073679498,3623.1367989399,3640.37671228815,3599.05952587779,3682.57298083662,3646.86800051774,3470.57061551218,3807.48801776184,3647.38786332747,3744.30813331578,3845.75245220317,3911.5041219111,3385.36362543994,3103.68384631354,3419.93652181327,3748.16631860079,3423.41113207996,3831.5529913203,3497.64714669153,3708.49818725024,3249.72822168252,3056.32413398475,3592.60769837411
3240.58207514397,3223.24933716548,3680.46073679498,3623.1367989399,3640.37671228815,3599.05952587779,3682.57298083662,3646.86800051774,3470.57061551218,3807.48801776184,3647.38786332747,3744.30813331578,3845.75245220317,3911.5041219111,3385.36362543994,3103.68384631354,3419.93652181327,3748.16631860079,3423.41113207996,3831.5529913203,3497.64714669153,3708.49818725024,3249.72822168252,3056.32413398475,3592.60769837411
3240.58207514397,3223.24933716548,3680.46073679498,3623.1367989399,3640.37671228815,3599.05952587779,3682.57298083662,3646.86800051774,3470.57061551218,3807.48801776184,3647.38786332747,3744.30813331578,3845.75245220317,3911.5041219111,3385.36362543994,3103.68384631354,3419.93652181327,3748.16631860079,3423.41113207996,3831.5529913203,3497.64714669153,3708.49818725024,3249.72822168252,3056.32413398475,3592.60769837411
