16315.2273739748,16816.992960475,16670.1322364803,17003.3256419299,16240.7537231029,12434.1165853476,17724.7458668839,16809.5474271403,18382.2817883252,16561.2408133379,16384.8693791954,13328.2214097068,14999.3670191945,17996.1178887997,17378.3024722866,20772.7029001947,14350.0492802232,17706.6247775937,14622.5947370801,15815.8673245436,16357.7224555141,19509.8713921491,13310.5895842313,18273.0719777711,18491.6633949592
15182.6884285676,14341.8780535321,14497.3186694585,15908.8676250967,14531.0411194502,12434.1165853476,16453.6872995863,14335.7885595777,15550.4690425525,15614.0784156685,14181.3820558324,13328.2214097068,14100.6466105191,12281.7926392347,15346.2245007834,13617.6422293735,14350.0492802232,12432.7162946485,14022.9156575528,15371.8113525234,13735.8558988519,13919.9595109589,12531.2718711156,14381.9645033716,14258.7430271475
12156.6799547366,11766.1904856333,11563.8307928658,13170.1524095388,13417.4944674182,12434.1165853476,14103.2336881826,11617.1510114838,13940.9616317225,12172.7621504987,13285.7317576999,13328.2214097068,12848.6292429727,11263.9832705394,14589.9028972419,12635.3643397779,14212.1875017713,12432.7162946485,12609.7436743018,11718.2542861049,13735.8558988519,12473.3907815547,12531.2718711156,13125.8246344929,12861.2047835001
12156.6799547366,11766.1904856333,11563.8307928658,13170.1524095388,13417.4944674182,12434.1165853476,14103.2336881826,11617.1510114838,13940.9616317225,12172.7621504987,13285.7317576999,13328.2214097068,12848.6292429727,11263.9832705394,14589.9028972419,12635.3643397779,14212.1875017713,12432.7162946485,12609.7436743018,11718.2542861049,13735.8558988519,12473.3907815547,12531.2718711156,13125.8246344929,12861.2047835001
11714.2579376704,9887.88293546745,10618.4537325725,12538.4558412374,10529.7141814492,11500.1860161007,11097.4301594687,10937.2745103956,13188.6116698867,11972.7065428221,11757.2846159486,11002.7232096579,10671.1268224114,11263.9832705394,10972.7786443178,11551.8182539495,11199.3601717314,12432.7162946485,12094.0699573022,10335.5254763855,12403.2992844502,12473.3907815547,12531.2718711156,12388.4300492035,9696.97823107439
10215.7193035863,9382.62874117562,9496.08835478713,9229.19428056521,9837.75155315505,8774.16536108603,8913.24912044268,10937.2745103956,10663.8186570392,11494.3455060991,10329.793971244,10573.4304733639,10526.2102304912,11263.9832705394,10234.7593219677,9956.04028759184,11199.3601717314,10523.495911595,11206.1122331362,10335.5254763855,10596.5467923015,10069.1570414763,10081.9804405283,10228.3942700245,8567.25857984666
10054.1187557528,9377.92744127643,8821.96035550881,9229.19428056521,8398.17798160678,8774.16536108603,8913.24912044268,10426.2960759006,10129.2584919264,8433.45721075062,9578.02134289651,9746.94136074679,8813.28697704784,9893.29821640287,8790.61687010142,9956.04028759184,8279.19305319855,9988.14294248978,10411.9997715647,9694.09194412425,9088.44090372358,9177.13964728392,7434.12112557338,9944.04277984016,8567.25857984666
10054.1187557528,9377.92744127643,8821.96035550881,9229.19428056521,8398.17798160678,8774.16536108603,8913.24912044268,10426.2960759006,10129.2584919264,8433.45721075062,9578.02134289651,9746.94136074679,8813.28697704784,9893.29821640287,8790.61687010142,9956.04028759184,8279.19305319855,9988.14294248978,10411.9997715647,9694.09194412425,9088.44090372358,9177.13964728392,7434.12112557338,9944.04277984016,8567.25857984666
7991.61649046911,8341.16190633003,8046.81276773997,9082.68807590869,8398.17798160678,7505.93262350848,7030.08829480689,8907.69378280197,8124.41657055946,8063.29307052766,9578.02134289651,8916.63740617784,8109.22551107942,8852.60551558533,8786.36548777635,9427.3291471946,8115.06138460635,8830.58514980626,7613.53703955304,8542.33686694696,9088.44090372358,9177.13964728392,7434.12112557338,9095.38855670862,7677.96004343302
6904.61436417567,8068.25753313697,7037.94941264671,8101.82459752965,8219.22853503409,6754.18834452094,7030.08829480689,8714.93700967499,7488.96173466058,7564.6020010987,8178.49503437014,8061.94185932838,6722.90902746887,8357.81158873577,8516.34705396336,8135.26220034312,8115.06138460635,7739.05957723846,7613.53703955304,7450.36208491983,7944.96665284472,8496.65652082112,7434.12112557338,7551.41061305324,6827.78794211505
6904.61436417567,8068.25753313697,7037.94941264671,8101.82459752965,8219.22853503409,6754.18834452094,7030.08829480689,8714.93700967499,7488.96173466058,7564.6020010987,8178.49503437014,8061.94185932838,6722.90902746887,8357.81158873577,8516.34705396336,8135.26220034312,8115.06138460635,7739.05957723846,7613.53703955304,7450.36208491983,7944.96665284472,8496.65652082112,7434.12112557338,7551.41061305324,6827.78794211505
6884.12232038033,7493.03400242349,6695.65294642062,6931.98223794196,7718.68582649823,6562.34993922439,6624.33861659044,7430.38311351227,6212.49037957515,6870.60502124912,7887.24036591463,7653.24603628003,6722.90902746887,6361.05308139314,8072.28804944859,6991.04401385994,7997.07231260857,7129.87399293454,7586.68458555311,7274.30917060404,7360.41450286872,7846.84600956247,6421.68052480643,7017.73879656554,6283.75574501819
6414.00869944247,7421.68914965894,6226.31964432038,5824.99043100462,7324.69362097218,6562.34993922439,6624.33861659044,7430.38233727466,6212.49037957515,6870.60502124912,7196.04243332915,7111.6415359408,6157.83533376005,6361.05308139314,5968.91169074309,6930.10536168867,7204.44936090765,6969.24982361021,7064.84101668845,5499.04703847288,6630.34667510746,6711.01598519886,6421.68052480643,6044.76363340222,5991.47070371282
6414.00869944247,6531.65538032163,6226.31964432038,5758.74354213168,6219.06709594279,5937.9267717929,5562.29544725385,6019.13503144709,6038.15734108976,6736.70977174772,6181.94547976869,5904.02331443345,6157.83533376005,6361.05308139314,5968.91169074309,6063.81663509153,6354.82173726212,6380.57559768007,5806.28507085565,5499.04703847288,6298.45202075689,5914.4929410734,6281.05724964486,5917.92448541197,5107.94846877653
6414.00869944247,6531.65538032163,6226.31964432038,5758.74354213168,6219.06709594279,5937.9267717929,5562.29544725385,6019.13503144709,6038.15734108976,6736.70977174772,6181.94547976869,5904.02331443345,6157.83533376005,6361.05308139314,5968.91169074309,6063.81663509153,6354.82173726212,6380.57559768007,5806.28507085565,5499.04703847288,6298.45202075689,5914.4929410734,6281.05724964486,5917.92448541197,5107.94846877653
6237.52518782979,5933.26935678983,5555.27149893739,5758.74354213168,6219.06709594279,5673.60175272783,5303.84457926318,5863.98597272262,6038.15734108976,5716.62016412846,6181.94547976869,5874.63760751365,5565.77964203449,6135.7766356539,5576.01040664345,5477.55572842071,6345.66931165654,5526.32102715668,5806.28507085565,5499.04703847288,5747.29051668811,5914.4929410734,5834.88914633071,5113.7081432753,5107.94846877653
5648.30518062797,5333.08393607299,4219.12824166962,5712.5358930268,5457.11073782937,5117.89114790403,5229.39076349146,4996.53574646829,6038.15734108976,5214.15525789904,6178.78779619016,4839.69692993516,5274.89445792908,5844.79862110181,5447.23952739055,5285.28021084689,5614.16428491446,5526.32102715668,5704.0289311881,4922.3678245348,4695.17860631332,5308.01550745545,5651.79698866776,5113.7081432753,4463.05142382433
4787.36279695751,5333.08393607299,4219.12824166962,4867.4702610531,5141.48054379751,5117.89114790403,5029.18024050603,4996.53574646829,6038.15734108976,4846.05638751423,6178.78779619016,4839.69692993516,5063.67767680506,5171.78567145841,4891.86759674244,5285.28021084689,5208.30318351505,5380.04806456864,5179.90292052253,4922.3678245348,4695.17860631332,5232.50964453358,5651.79698866776,5113.7081432753,4463.05142382433
4787.36279695751,5333.08393607299,4219.12824166962,4867.4702610531,5141.48054379751,5117.89114790403,5029.18024050603,4996.53574646829,6038.15734108976,4846.05638751423,6178.78779619016,4839.69692993516,5063.67767680506,5171.78567145841,4891.86759674244,5285.28021084689,5208.30318351505,5380.04806456864,5179.90292052253,4922.3678245348,4695.17860631332,5232.50964453358,5651.79698866776,5113.7081432753,4463.05142382433
4787.36279695751,4387.83001298522,4219.12824166962,4867.4702610531,4786.07117115552,3721.32602152181,4978.63702962252,4996.53574646829,5184.33314610482,4846.05638751423,5746.19623502339,3772.61734289875,4965.99241902193,5171.78567145841,4876.96429041426,4870.13289843095,5188.07094549355,5200.90255083874,4205.91394345278,4922.3678245348,4695.17860631332,5232.50964453358,5252.19101321657,4650.12327628158,4463.05142382433
4181.18591677797,4387.83001298522,4208.28712507478,4867.4702610531,4449.80553873227,3721.32602152181,4796.85356541246,4996.53574646829,4529.34385603664,4846.05638751423,5493.16246557628,3772.61734289875,4770.49279459555,4649.90843647397,3750.40146209266,4632.39462600224,4247.61646524693,4664.96759450401,4205.91394345278,3652.37464884466,4581.53841494837,4611.65316960583,4847.54908247203,4650.12327628158,4127.52169782828
4181.18591677797,4086.9805110662,4071.31117022379,4144.59021977759,3802.17396932081,3721.32602152181,4247.72465090935,4437.61189688795,3750.45741276206,3971.91270296846,4733.77317359917,3772.61734289875,4102.06660881056,3847.16626466437,3750.40146209266,4185.69532953411,4247.61646524693,4521.17226207641,4032.34731646285,3652.37464884466,4206.04671447683,4392.53272403673,4125.81168632497,4445.79074587859,4127.52169782828
