795.395688678866,1090.35013976928,967.958593199562,583.965361061011,997.452406455312,736.573067815204,678.013844313406,1210.34423482196,906.830301925187,704.595940972917,565.869653466346,536.276283809586,592.325634385474,654.415694198723,1135.73646233822,562.183970887643,724.928374492936,820.355653793295,1281.74488722474,1026.15667159139,708.346849659531,594.133512943247,783.977804566304,1263.76758170404,739.599821109543
795.395688678866,649.676471836198,803.272820370911,583.965361061011,864.365695114807,736.573067815204,678.013844313406,933.217729839736,906.830301925187,704.595940972917,565.869653466346,536.276283809586,592.325634385474,654.415694198723,829.023817901305,562.183970887643,724.928374492936,616.843984922631,1003.28137201915,775.182160110467,708.346849659531,593.387884733129,693.323336952672,894.633016899706,739.599821109543
795.395688678866,649.676471836198,803.272820370911,583.965361061011,864.365695114807,736.573067815204,678.013844313406,933.217729839736,906.830301925187,704.595940972917,565.869653466346,536.276283809586,592.325634385474,654.415694198723,829.023817901305,562.183970887643,724.928374492936,616.843984922631,1003.28137201915,775.182160110467,708.346849659531,593.387884733129,693.323336952672,894.633016899706,739.599821109543
672.028799996206,649.676471836198,803.272820370911,583.965361061011,815.181036595158,736.573067815204,467.705529013517,933.217729839736,475.56550325938,704.595940972917,565.869653466346,536.276283809586,592.325634385474,654.415694198723,829.023817901305,562.183970887643,724.928374492936,616.843984922631,991.054165463136,763.723946872869,708.346849659531,593.387884733129,693.323336952672,823.450571766564,588.04072043356
672.028799996206,649.676471836198,803.272820370911,583.965361061011,815.181036595158,736.573067815204,467.705529013517,933.217729839736,475.56550325938,704.595940972917,565.869653466346,536.276283809586,592.325634385474,654.415694198723,829.023817901305,562.183970887643,724.928374492936,616.843984922631,991.054165463136,763.723946872869,708.346849659531,593.387884733129,693.323336952672,823.450571766564,588.04072043356
566.846294835281,649.676471836198,771.03259208255,583.965361061011,785.477728702912,736.573067815204,467.705529013517,779.07504680074,475.56550325938,704.595940972917,565.869653466346,536.276283809586,592.325634385474,522.519729836285,712.478569474852,562.183970887643,724.928374492936,616.843984922631,686.223230513296,589.965259904273,693.624148853243,519.279411382941,671.982352355466,823.450571766564,588.04072043356
566.846294835281,649.676471836198,771.03259208255,583.965361061011,785.477728702912,736.573067815204,467.705529013517,779.07504680074,475.56550325938,704.595940972917,565.869653466346,536.276283809586,592.325634385474,522.519729836285,712.478569474852,562.183970887643,724.928374492936,616.843984922631,686.223230513296,589.965259904273,693.624148853243,519.279411382941,671.982352355466,823.450571766564,588.04072043356
566.846294835281,649.676471836198,664.261352338491,583.965361061011,778.966862338022,652.806928855716,428.146359200102,749.062078922796,475.56550325938,704.595940972917,565.869653466346,536.276283809586,592.325634385474,522.519729836285,534.308502699066,562.183970887643,724.928374492936,616.843984922631,686.223230513296,589.965259904273,693.624148853243,519.279411382941,671.982352355466,668.589404823093,580.086131516411
566.846294835281,649.676471836198,664.261352338491,583.965361061011,778.966862338022,652.806928855716,428.146359200102,749.062078922796,475.56550325938,704.595940972917,565.869653466346,536.276283809586,592.325634385474,522.519729836285,534.308502699066,562.183970887643,724.928374492936,616.843984922631,686.223230513296,589.965259904273,693.624148853243,519.279411382941,671.982352355466,668.589404823093,580.086131516411
566.846294835281,649.676471836198,664.261352338491,583.965361061011,764.33282297994,652.806928855716,428.146359200102,749.062078922796,475.56550325938,609.889666977353,565.869653466346,517.13803457234,467.15032932554,522.519729836285,534.308502699066,555.457450688316,701.420297950867,616.843984922631,560.884949591858,589.965259904273,692.935455878328,519.279411382941,671.982352355466,473.208430559795,580.086131516411
493.722627567705,442.004353710919,640.923904419357,449.174068259455,631.055574493646,519.458293631845,428.146359200102,650.589898384414,475.56550325938,609.889666977353,545.919829801389,517.13803457234,467.15032932554,522.519729836285,445.175233555051,555.457450688316,410.538404884535,604.829449639339,560.884949591858,589.965259904273,557.927385562221,519.279411382941,611.394453973538,473.208430559795,580.086131516411
493.722627567705,442.004353710919,640.923904419357,449.174068259455,631.055574493646,519.458293631845,428.146359200102,650.589898384414,475.56550325938,609.889666977353,545.919829801389,517.13803457234,467.15032932554,522.519729836285,445.175233555051,555.457450688316,410.538404884535,604.829449639339,560.884949591858,589.965259904273,557.927385562221,519.279411382941,611.394453973538,473.208430559795,580.086131516411
493.722627567705,442.004353710919,584.252153848358,449.174068259455,631.055574493646,519.458293631845,428.146359200102,507.380065702561,475.56550325938,536.651506342784,545.919829801389,517.13803457234,464.009984474255,458.456533350205,445.175233555051,472.289015545517,410.538404884535,604.829449639339,560.884949591858,589.965259904273,557.927385562221,519.279411382941,582.306003362073,473.208430559795,516.717583563972
493.722627567705,442.004353710919,584.252153848358,449.174068259455,631.055574493646,519.458293631845,428.146359200102,507.380065702561,475.56550325938,536.651506342784,545.919829801389,517.13803457234,464.009984474255,458.456533350205,445.175233555051,472.289015545517,410.538404884535,604.829449639339,560.884949591858,589.965259904273,557.927385562221,519.279411382941,582.306003362073,473.208430559795,516.717583563972
493.722627567705,442.004353710919,502.890103909647,379.628103314541,516.704760871955,477.908522548218,428.146359200102,507.380065702561,475.56550325938,505.02082983784,447.822865961599,508.112049777061,443.315441411727,458.456533350205,445.175233555051,472.289015545517,410.538404884535,539.267295797061,560.884949591858,589.965259904273,464.68921403391,519.279411382941,551.212200367212,473.208430559795,516.717583563972
493.722627567705,442.004353710919,502.890103909647,379.628103314541,516.704760871955,477.908522548218,428.146359200102,507.380065702561,475.56550325938,505.02082983784,447.822865961599,508.112049777061,443.315441411727,458.456533350205,445.175233555051,472.289015545517,410.538404884535,539.267295797061,560.884949591858,589.965259904273,464.68921403391,519.279411382941,551.212200367212,473.208430559795,516.717583563972
493.722627567705,442.004353710919,502.890103909647,379.628103314541,516.704760871955,477.908522548218,428.146359200102,507.380065702561,475.56550325938,505.02082983784,447.822865961599,508.112049777061,443.315441411727,458.456533350205,419.158260340716,472.289015545517,410.538404884535,539.267295797061,537.471089893465,477.11173551071,464.68921403391,519.279411382941,518.187038800379,473.208430559795,488.709953635964
493.722627567705,442.004353710919,502.890103909647,379.628103314541,516.704760871955,477.908522548218,428.146359200102,507.380065702561,475.56550325938,505.02082983784,447.822865961599,508.112049777061,443.315441411727,458.456533350205,419.158260340716,472.289015545517,410.538404884535,539.267295797061,537.471089893465,477.11173551071,464.68921403391,519.279411382941,518.187038800379,473.208430559795,488.709953635964
455.046858364099,442.004353710919,327.894509995384,352.363463279936,516.704760871955,477.908522548218,428.146359200102,507.380065702561,475.56550325938,505.02082983784,447.822865961599,508.112049777061,443.315441411727,458.456533350205,419.158260340716,472.289015545517,410.538404884535,539.267295797061,427.717148445151,477.11173551071,464.68921403391,394.72300599451,518.187038800379,461.354825789263,488.709953635964
455.046858364099,442.004353710919,327.894509995384,352.363463279936,454.088142833562,477.908522548218,428.146359200102,507.380065702561,465.859056301612,505.02082983784,447.822865961599,495.214191537631,443.315441411727,458.456533350205,419.158260340716,472.289015545517,410.538404884535,539.267295797061,427.717148445151,457.693231197391,464.68921403391,394.72300599451,478.277088593647,458.336196124906,488.709953635964
455.046858364099,442.004353710919,327.894509995384,352.363463279936,454.088142833562,477.908522548218,428.146359200102,507.380065702561,465.859056301612,505.02082983784,447.822865961599,495.214191537631,443.315441411727,458.456533350205,419.158260340716,472.289015545517,410.538404884535,539.267295797061,427.717148445151,457.693231197391,464.68921403391,394.72300599451,478.277088593647,458.336196124906,488.709953635964
455.046858364099,442.004353710919,327.894509995384,352.363463279936,409.227111027544,474.846971953999,428.146359200102,507.380065702561,465.859056301612,458.494601719027,447.822865961599,495.214191537631,443.315441411727,458.456533350205,419.158260340716,472.289015545517,410.538404884535,539.267295797061,427.717148445151,457.693231197391,464.68921403391,394.72300599451,478.277088593647,458.336196124906,488.709953635964
455.046858364099,442.004353710919,327.894509995384,352.363463279936,409.227111027544,474.846971953999,428.146359200102,507.380065702561,465.859056301612,458.494601719027,447.822865961599,495.214191537631,443.315441411727,458.456533350205,419.158260340716,472.289015545517,410.538404884535,539.267295797061,427.717148445151,457.693231197391,464.68921403391,394.72300599451,478.277088593647,458.336196124906,488.709953635964
455.046858364099,442.004353710919,327.894509995384,352.363463279936,409.227111027544,409.940929524219,428.146359200102,507.380065702561,465.859056301612,409.58325610559,447.822865961599,417.552243195577,443.315441411727,458.456533350205,419.158260340716,472.289015545517,410.538404884535,539.267295797061,427.717148445151,413.792204780427,464.68921403391,394.72300599451,478.277088593647,458.336196124906,488.709953635964
455.046858364099,442.004353710919,327.894509995384,352.363463279936,409.227111027544,409.940929524219,428.146359200102,507.380065702561,465.859056301612,409.58325610559,447.822865961599,417.552243195577,443.315441411727,458.456533350205,419.158260340716,472.289015545517,410.538404884535,539.267295797061,427.717148445151,413.792204780427,464.68921403391,394.72300599451,478.277088593647,458.336196124906,488.709953635964
455.046858364099,442.004353710919,327.894509995384,352.363463279936,409.227111027544,409.940929524219,428.146359200102,490.121242461279,465.859056301612,400.595436890783,447.822865961599,417.552243195577,443.315441411727,458.456533350205,419.158260340716,438.391328696889,410.538404884535,450.139025581497,427.717148445151,413.792204780427,464.68921403391,394.72300599451,478.277088593647,458.336196124906,488.709953635964
