840.826925961329,1047.62806935922,1409.66803432269,1518.18140975362,1149.86868378788,1000.78788059394,1169.40775912616,905.705249032933,1688.55169278073,1404.69264586177,1365.9391557527,1140.6515752602,1911.310149553,1174.11037929792,1258.95213937406,1342.93297638087,945.680561374576,1503.20329868011,1367.82680123927,1209.82127659876,1684.74977235916,1664.13174865928,1758.79890482478,1629.12647199332,1326.48282326905
618.81403206811,1047.62806935922,1409.66803432269,994.624264933334,813.753811578048,721.669151593212,754.266138025802,905.705249032933,1688.55169278073,959.101903154536,1365.9391557527,1140.6515752602,1572.7340892056,1174.11037929792,1121.79597225406,1238.11331579049,895.117962955969,1331.82953164354,1219.9678142541,915.861542260441,1639.87356263721,1337.79662837518,1523.21424818212,1497.60955267471,1326.48282326905
618.81403206811,1047.62806935922,1409.66803432269,994.624264933334,813.753811578048,721.669151593212,754.266138025802,905.705249032933,1688.55169278073,959.101903154536,1365.9391557527,1140.6515752602,1572.7340892056,1174.11037929792,1121.79597225406,1238.11331579049,895.117962955969,1331.82953164354,1219.9678142541,915.861542260441,1639.87356263721,1337.79662837518,1523.21424818212,1497.60955267471,1326.48282326905
618.81403206811,672.828078140577,893.752206666594,529.659677103626,813.753811578048,721.669151593212,754.266138025802,905.705249032933,857.529398620104,959.101903154536,1177.68594753591,1046.63852576177,930.209328004904,1131.46323215126,1059.67084818135,733.143147679433,895.117962955969,1234.70213738696,1027.30389617045,786.724161491318,1246.41972076113,1009.56858353011,957.325447065887,1160.32521595963,942.734027636404
618.81403206811,672.828078140577,893.752206666594,529.659677103626,813.753811578048,721.669151593212,754.266138025802,905.705249032933,857.529398620104,959.101903154536,1177.68594753591,1046.63852576177,930.209328004904,1131.46323215126,1059.67084818135,733.143147679433,895.117962955969,1234.70213738696,1027.30389617045,786.724161491318,1246.41972076113,1009.56858353011,957.325447065887,1160.32521595963,942.734027636404
618.81403206811,672.828078140577,889.776749807211,529.659677103626,813.753811578048,709.163691650989,665.871470405702,899.556678552978,857.529398620104,944.421489403521,872.747013838951,849.238498488578,930.209328004904,536.066164350364,872.674063944069,630.960125253335,895.117962955969,911.418704396858,669.739397647993,691.046581505325,1246.41972076113,817.128963204466,884.490390013495,844.66300548494,875.457345693951
618.81403206811,672.828078140577,889.776749807211,529.659677103626,813.753811578048,709.163691650989,665.871470405702,899.556678552978,857.529398620104,944.421489403521,872.747013838951,849.238498488578,930.209328004904,536.066164350364,872.674063944069,630.960125253335,895.117962955969,911.418704396858,669.739397647993,691.046581505325,1246.41972076113,817.128963204466,884.490390013495,844.66300548494,875.457345693951
618.81403206811,621.611411700384,889.776749807211,529.659677103626,740.268966901254,709.163691650989,665.871470405702,716.318454657712,723.861467665561,841.373739091227,872.747013838951,674.636803400655,812.899261760926,536.066164350364,857.232594653708,630.960125253335,552.192881483159,911.418704396858,669.739397647993,549.984281385941,802.845914701976,692.955313515202,779.82387263024,824.092923531812,791.056150043607
618.81403206811,621.611411700384,889.776749807211,529.659677103626,740.268966901254,709.163691650989,665.871470405702,716.318454657712,723.861467665561,841.373739091227,872.747013838951,674.636803400655,812.899261760926,536.066164350364,857.232594653708,630.960125253335,552.192881483159,911.418704396858,669.739397647993,549.984281385941,802.845914701976,692.955313515202,779.82387263024,824.092923531812,791.056150043607
590.830609623243,569.01211998068,570.2596374011,529.659677103626,740.268966901254,666.656741903423,582.063218330472,716.318454657712,600.199151471438,667.430058691031,656.59474366492,622.4268319712,771.158269746215,536.066164350364,555.172631373023,595.958061007276,552.192881483159,825.105444851348,649.64744065079,549.984281385941,558.105795137518,678.925944420396,692.503190379806,824.092923531812,659.683045390583
