9694.09198627537,13690.0494090928,26623.6192352862,15639.2377427885,29207.26840372,20670.6287101187,31159.6049407617,22807.4423300408,20184.2042615136,34651.9141927708,22533.481766378,31530.2022760397,13362.2664791918,18083.7646810485,12088.3319193466,17412.3703548393,34724.7541049548,18095.2734829294,23051.4287020624,33251.4192379059,35764.5322908985,22403.7220030834,34303.3527312458,12111.2658312529,19081.4011368292
9694.09198627537,11855.1940507629,22987.8520063011,15639.2377427885,29207.26840372,20670.6287101187,26075.200288892,22807.4423300408,13862.3212914849,13653.0569034158,22533.481766378,13071.695051196,13362.2664791918,18083.7646810485,12088.3319193466,11922.9429793563,15219.8872488487,18095.2734829294,21541.3540726832,21722.7783816018,20513.9311476651,18391.132175665,26770.2352369009,12111.2658312529,14217.1698147562
9694.09198627537,11855.1940507629,22987.8520063011,15639.2377427885,29207.26840372,20670.6287101187,26075.200288892,22807.4423300408,13862.3212914849,13653.0569034158,22533.481766378,13071.695051196,13362.2664791918,18083.7646810485,12088.3319193466,11922.9429793563,15219.8872488487,18095.2734829294,21541.3540726832,21722.7783816018,20513.9311476651,18391.132175665,26770.2352369009,12111.2658312529,14217.1698147562
9694.09198627537,10464.5042107882,18189.193499489,12828.5413850019,15422.3058279593,20670.6287101187,15491.111713919,10118.8395865682,10983.1873108834,13653.0569034158,16663.5405392845,13071.695051196,13362.2664791918,7925.15955680095,12088.3319193466,11922.9429793563,15219.8872488487,16685.9805946641,9645.22874552201,9951.66503573664,20150.7110487615,18391.132175665,11668.7929278314,12111.2658312529,14217.1698147562
9694.09198627537,10464.5042107882,14251.7760783224,12828.5413850019,10538.0819923427,17706.4602223544,15491.111713919,10118.8395865682,10983.1873108834,13653.0569034158,14685.9019502304,13071.695051196,12240.4145546816,7925.15955680095,11335.7676081413,11922.9429793563,8960.87766467101,12707.6089822444,9645.22874552201,9951.66503573664,20150.7110487615,18054.1525247007,11668.7929278314,12111.2658312529,14217.1698147562
9694.09198627537,10464.5042107882,14251.7760783224,12828.5413850019,10538.0819923427,17706.4602223544,15491.111713919,10118.8395865682,10983.1873108834,13653.0569034158,14685.9019502304,13071.695051196,12240.4145546816,7925.15955680095,11335.7676081413,11922.9429793563,8960.87766467101,12707.6089822444,9645.22874552201,9951.66503573664,20150.7110487615,18054.1525247007,11668.7929278314,12111.2658312529,14217.1698147562
9694.09198627537,10464.5042107882,14251.7760783224,10986.4016212321,10538.0819923427,15931.0687739874,15491.111713919,10118.8395865682,10983.1873108834,6417.73952719743,14685.9019502304,13071.695051196,12240.4145546816,7925.15955680095,11104.3835438842,11922.9429793563,8960.87766467101,7726.06819905459,9645.22874552201,9951.66503573664,4796.71518594942,18054.1525247007,11668.7929278314,12111.2658312529,13803.9250645829
9694.09198627537,10464.5042107882,13056.2770228849,10986.4016212321,5063.60421157186,14921.67148777,15192.4409790784,10118.8395865682,7502.63608707108,6417.73952719743,14415.2145547091,11682.7559825079,12240.4145546816,7925.15955680095,9557.07160775031,11922.9429793563,8960.87766467101,7726.06819905459,9645.22874552201,9222.97870874058,4796.71518594942,15248.754904369,7294.46779748845,11459.9311084565,13803.9250645829
9694.09198627537,10464.5042107882,13056.2770228849,10986.4016212321,5063.60421157186,14921.67148777,15192.4409790784,10118.8395865682,7502.63608707108,6417.73952719743,14415.2145547091,11682.7559825079,12240.4145546816,7925.15955680095,9557.07160775031,11922.9429793563,8960.87766467101,7726.06819905459,9645.22874552201,9222.97870874058,4796.71518594942,15248.754904369,7294.46779748845,11459.9311084565,13803.9250645829
9694.09198627537,10464.5042107882,8337.79998422029,10869.0185494042,5063.60421157186,12462.9889665158,15192.4409790784,5628.02541627936,7502.63608707108,6417.73952719743,11526.6854603652,11682.7559825079,12240.4145546816,7925.15955680095,9557.07160775031,11922.9429793563,8960.87766467101,7726.06819905459,7439.43138934228,9222.97870874058,4796.71518594942,15220.2903534522,6290.64034656928,11459.9311084565,10510.749570911
