1294.88468711291,1277.28302159459,1315.82907092183,1215.9682206221,1278.9099372453,1187.54074047405,1272.71769914114,1227.91648663755,1297.5226975397,1354.13023765432,1277.9941022137,1267.14559663633,1296.26315584026,1397.03988239581,1362.55775612174,1341.81447672939,1357.97929370346,1303.53327727988,1215.52001936311,1340.60527393665,1126.86260517369,1310.3976423905,1118.34640033548,1302.75731972139,1296.88969786337
1268.64701931868,1200.32433968844,1274.21767486908,1089.47596736383,1146.68662313094,1187.54074047405,1233.91707424826,1227.91648663755,1200.66143382744,1262.55261800946,1235.06343373861,1152.14202825016,1172.87851464692,1260.60104833633,1098.36141809261,1266.92070378318,1233.54427804919,1224.99162666687,1135.75505983525,1309.55979181012,1126.86260517369,1243.17682591643,1111.83127193232,1219.26965203717,1260.0583150459
1091.7135376452,1136.20347040286,1205.25287804465,1089.47596736383,1040.60233831003,1161.6611139111,1077.96218679255,1115.29198557115,1189.40353899071,1147.35621219205,1101.00339255634,1113.69472996721,1121.28930188116,1086.74275511221,1062.68131746244,1182.17197168893,1136.19566916506,1094.44079042954,1115.95401167765,1150.13592951197,1089.27215670943,1189.08347310975,1076.94824734601,1199.94091939888,1111.71755909588
1091.7135376452,1136.20347040286,1205.25287804465,1089.47596736383,1040.60233831003,1161.6611139111,1077.96218679255,1115.29198557115,1189.40353899071,1147.35621219205,1101.00339255634,1113.69472996721,1121.28930188116,1086.74275511221,1062.68131746244,1182.17197168893,1136.19566916506,1094.44079042954,1115.95401167765,1150.13592951197,1089.27215670943,1189.08347310975,1076.94824734601,1199.94091939888,1111.71755909588
1014.26651209731,1122.22771490224,1131.40134702817,1089.47596736383,1040.60233831003,1101.67040753553,1066.54701105047,1036.04176126492,1070.90887053199,1097.10471888804,1061.32374900096,1062.37705569715,1121.28930188116,1001.53124510237,963.512695143585,1003.09925763023,1105.61520613628,1061.37070142312,982.851337564067,1136.14949060418,1054.20574097615,1097.3853410552,1026.45850661077,1147.74229004776,1111.71755909588
947.165650912519,1030.56252972145,1021.01342075522,1068.68578313876,1040.60233831003,991.164629383073,1066.54701105047,950.110854640764,1035.85590499034,1059.5815796657,1054.96999693437,925.602952395402,950.235048450681,1001.53124510237,901.358038940174,1003.09925763023,971.678380783242,1010.35708390203,982.851337564067,1060.81165670388,1054.20574097615,971.226548487686,1005.14237911448,1007.67554760368,1017.18457499726
947.165650912519,966.850187691613,945.746551577548,998.005277089944,984.210413632415,958.735763143222,978.963496018485,950.110854640764,991.841151316578,1022.93810116011,925.288316870382,920.995623798781,950.235048450681,992.722370195427,901.358038940174,893.311433176514,969.245208761538,960.120818881554,982.851337564067,954.990328596185,986.473395533033,933.278422380038,965.690806036403,864.442643730369,976.571763873509
947.165650912519,966.850187691613,945.746551577548,998.005277089944,984.210413632415,958.735763143222,978.963496018485,950.110854640764,991.841151316578,1022.93810116011,925.288316870382,920.995623798781,950.235048450681,992.722370195427,901.358038940174,893.311433176514,969.245208761538,960.120818881554,982.851337564067,954.990328596185,986.473395533033,933.278422380038,965.690806036403,864.442643730369,976.571763873509
870.884443535939,966.850187691613,945.746551577548,978.662178103415,907.381837163126,956.312646466485,940.237652180764,926.641487522505,953.556874496738,957.220442323761,925.288316870382,868.502918841614,885.175178394422,918.101265656662,901.358038940174,893.311433176514,957.586850091186,891.557953976459,918.790055160529,946.748589654116,855.844229603715,871.943894810478,854.492736368066,864.442643730369,924.704102947379
870.884443535939,925.659169400642,893.903606237582,864.396166366088,868.322347695347,899.437903831817,918.259524287127,904.163898652358,898.328851008813,874.575817660145,925.288316870382,868.502918841614,885.175178394422,851.125413209666,865.860955730629,893.311433176514,901.914486113141,891.557953976459,914.624814049158,946.748589654116,855.844229603715,871.943894810478,854.492736368066,864.442643730369,900.632718164607
870.884443535939,925.659169400642,893.903606237582,864.396166366088,868.322347695347,899.437903831817,918.259524287127,904.163898652358,898.328851008813,874.575817660145,925.288316870382,868.502918841614,885.175178394422,851.125413209666,865.860955730629,893.311433176514,901.914486113141,891.557953976459,914.624814049158,946.748589654116,855.844229603715,871.943894810478,854.492736368066,864.442643730369,900.632718164607
870.884443535939,824.037055308056,893.903606237582,822.812052783968,848.325895442015,860.431707536089,820.533368528377,853.961017287217,863.853214310545,865.522449257618,866.388176752387,840.348561166985,881.94869344885,851.125413209666,795.017326873144,878.12192922775,855.38070250761,875.64994006516,864.818954149497,865.361213078915,852.11214991818,812.578182544825,834.641203710746,864.442643730369,900.632718164607
851.099871209267,824.037055308056,845.653896827811,822.812052783968,833.072502283943,824.118154560519,820.533368528377,847.769141970938,863.853214310545,819.753377426162,833.682327764564,840.348561166985,821.773252046039,844.208362406086,795.017326873144,863.606966812804,855.38070250761,818.695055052365,806.459135015646,865.361213078915,852.11214991818,812.578182544825,834.641203710746,827.83703183326,834.383067400421
832.146197890161,791.633274808924,821.014018005098,822.031782932274,833.072502283943,824.118154560519,799.923174350341,821.935028754992,832.396448913817,797.517042560457,833.682327764564,824.294211587711,791.190134877562,802.887224143599,785.618077892531,798.146103193985,754.599564626416,780.666555306317,794.968525712548,808.057130676948,824.549688629308,791.484849351851,832.239882722981,783.422947939845,834.383067400421
