522.841431050045,519.012240837874,490.220535260636,513.282803431094,489.71084204344,533.653689756319,502.298137930252,480.243315743637,541.739799672872,485.264720153037,532.30135644542,513.025921224802,531.033318036233,496.827958320323,509.255004605951,511.36879245097,491.203085789274,505.029671271094,503.283364940351,529.733580464333,518.948526148642,518.040918519686,521.582914763529,504.832898737938,499.17373307787
522.841431050045,519.012240837874,490.220535260636,513.282803431094,489.71084204344,533.653689756319,502.298137930252,480.243315743637,541.739799672872,485.264720153037,532.30135644542,513.025921224802,531.033318036233,496.827958320323,509.255004605951,511.36879245097,491.203085789274,505.029671271094,503.283364940351,529.733580464333,518.948526148642,518.040918519686,521.582914763529,504.832898737938,499.17373307787
509.326663434239,519.012240837874,490.220535260636,485.667072707024,481.839417887549,509.390685578279,502.298137930252,480.243315743637,510.252344192646,485.264720153037,481.653413753901,504.480842122212,476.168041207984,496.827958320323,480.192502675337,511.36879245097,491.203085789274,498.279495680589,503.283364940351,482.653519421677,518.948526148642,518.040918519686,508.242729561345,499.987890185913,482.955697758226
509.326663434239,485.022772301957,490.220535260636,485.667072707024,481.839417887549,502.827042856418,502.298137930252,480.243315743637,489.534455992033,476.425450774959,481.653413753901,473.199724443993,476.168041207984,496.827958320323,480.192502675337,511.36879245097,491.203085789274,495.604055276166,453.890302970994,482.653519421677,500.68210292864,506.010542645295,508.242729561345,475.599716990743,482.955697758226
509.326663434239,485.022772301957,490.220535260636,485.667072707024,481.839417887549,502.827042856418,502.298137930252,480.243315743637,489.534455992033,476.425450774959,481.653413753901,473.199724443993,476.168041207984,496.827958320323,480.192502675337,511.36879245097,491.203085789274,495.604055276166,453.890302970994,482.653519421677,500.68210292864,506.010542645295,508.242729561345,475.599716990743,482.955697758226
484.099746835334,485.022772301957,490.220535260636,485.667072707024,481.839417887549,478.024230739414,502.298137930252,480.243315743637,489.534455992033,476.425450774959,481.653413753901,473.199724443993,476.168041207984,477.507344289394,480.192502675337,510.446006677007,491.203085789274,495.604055276166,453.890302970994,482.653519421677,500.68210292864,495.296905351464,508.242729561345,475.599716990743,482.955697758226
484.099746835334,485.022772301957,490.220535260636,485.667072707024,481.839417887549,478.024230739414,502.298137930252,480.243315743637,489.534455992033,476.425450774959,481.653413753901,473.199724443993,476.168041207984,477.507344289394,480.192502675337,510.446006677007,491.203085789274,495.604055276166,453.890302970994,482.653519421677,500.68210292864,495.296905351464,508.242729561345,475.599716990743,482.955697758226
484.099746835334,484.131620832906,482.833038110714,483.699154307862,479.186892272032,478.024230739414,486.531059529515,471.646674565704,489.534455992033,476.380446351072,481.653413753901,473.199724443993,476.168041207984,459.916089250949,480.192502675337,510.446006677007,467.952282754446,495.604055276166,453.890302970994,481.919624866268,498.684266882799,494.626349273966,508.242729561345,458.680727917061,482.955697758226
484.099746835334,484.131620832906,449.645022440928,483.699154307862,479.186892272032,478.024230739414,486.531059529515,471.646674565704,477.28360371706,476.380446351072,481.653413753901,473.199724443993,476.168041207984,459.916089250949,480.192502675337,502.962450140327,467.952282754446,480.914650117491,453.890302970994,481.754091266373,482.81506726464,467.866024933399,504.299244975324,458.680727917061,478.951460249016
484.099746835334,484.131620832906,449.645022440928,483.699154307862,479.186892272032,478.024230739414,486.531059529515,471.646674565704,477.28360371706,476.380446351072,481.653413753901,473.199724443993,476.168041207984,459.916089250949,480.192502675337,502.962450140327,467.952282754446,480.914650117491,453.890302970994,481.754091266373,482.81506726464,467.866024933399,504.299244975324,458.680727917061,478.951460249016
484.099746835334,470.550594186893,449.645022440928,483.699154307862,471.072404211077,478.024230739414,483.432654230028,471.646674565704,477.28360371706,473.997886844367,481.653413753901,473.199724443993,476.168041207984,459.916089250949,480.192502675337,484.093250151384,467.952282754446,480.914650117491,425.057446819834,480.830852146238,482.81506726464,467.866024933399,497.664960500138,458.680727917061,471.988144145669
478.32423917187,470.550594186893,449.084185934718,474.887847817943,471.072404211077,455.427375332339,483.432654230028,471.646674565704,477.28360371706,473.997886844367,481.653413753901,467.143203456363,476.168041207984,459.916089250949,480.192502675337,484.093250151384,455.365925338563,480.914650117491,425.057446819834,480.830852146238,479.25240332226,467.866024933399,448.313663186649,458.680727917061,467.622007248362
478.32423917187,470.550594186893,449.084185934718,474.887847817943,471.072404211077,455.427375332339,483.432654230028,471.646674565704,477.28360371706,473.997886844367,481.653413753901,467.143203456363,476.168041207984,459.916089250949,480.192502675337,484.093250151384,455.365925338563,480.914650117491,425.057446819834,480.830852146238,479.25240332226,467.866024933399,448.313663186649,458.680727917061,467.622007248362
478.32423917187,456.3711386553,449.084185934718,474.887847817943,471.072404211077,455.427375332339,479.829815017499,458.448955899603,422.673067478985,473.997886844367,469.440852214168,467.143203456363,476.168041207984,459.916089250949,480.192502675337,484.093250151384,455.365925338563,471.519230225053,425.057446819834,480.830852146238,479.25240332226,467.866024933399,448.313663186649,458.680727917061,455.347420187124
475.991669413409,456.3711386553,449.084185934718,474.887847817943,471.072404211077,455.427375332339,479.829815017499,458.448955899603,422.673067478985,457.507200982305,469.440852214168,464.67521990492,476.168041207984,459.916089250949,467.484330219179,484.093250151384,455.365925338563,450.620668630865,425.057446819834,480.830852146238,479.25240332226,467.866024933399,448.313663186649,458.680727917061,455.347420187124
475.991669413409,456.3711386553,449.084185934718,474.887847817943,471.072404211077,455.427375332339,479.829815017499,458.448955899603,422.673067478985,457.507200982305,469.440852214168,464.67521990492,476.168041207984,459.916089250949,467.484330219179,484.093250151384,455.365925338563,450.620668630865,425.057446819834,480.830852146238,479.25240332226,467.866024933399,448.313663186649,458.680727917061,455.347420187124
460.305503229923,456.3711386553,449.084185934718,462.59259960688,471.072404211077,455.427375332339,479.829815017499,458.448955899603,422.673067478985,457.507200982305,469.440852214168,464.67521990492,476.168041207984,459.916089250949,467.484330219179,471.707325661895,455.365925338563,450.620668630865,425.057446819834,458.430986294427,451.113911088702,467.335465566689,448.313663186649,458.680727917061,455.347420187124
460.305503229923,456.3711386553,449.084185934718,462.59259960688,467.631074948607,455.427375332339,479.829815017499,458.448955899603,422.673067478985,447.884353731772,469.440852214168,443.175508602866,467.594825656231,456.196027741125,467.484330219179,471.707325661895,455.365925338563,450.620668630865,425.057446819834,458.430986294427,451.113911088702,467.335465566689,448.313663186649,458.680727917061,455.347420187124
460.305503229923,456.3711386553,449.084185934718,462.59259960688,467.631074948607,455.427375332339,479.829815017499,458.448955899603,422.673067478985,447.884353731772,469.440852214168,443.175508602866,467.594825656231,456.196027741125,467.484330219179,471.707325661895,455.365925338563,450.620668630865,425.057446819834,458.430986294427,451.113911088702,467.335465566689,448.313663186649,458.680727917061,455.347420187124
457.517461405859,456.3711386553,449.084185934718,462.59259960688,455.452461718609,455.427375332339,479.829815017499,458.448955899603,422.673067478985,447.884353731772,469.440852214168,443.175508602866,444.650348629046,456.196027741125,463.144094938804,418.766294892238,455.365925338563,450.620668630865,425.057446819834,458.430986294427,451.113911088702,455.14200786233,448.313663186649,458.680727917061,455.347420187124
457.517461405859,456.3711386553,449.084185934718,462.59259960688,455.452461718609,455.427375332339,472.169505493483,458.448955899603,422.673067478985,447.884353731772,469.440852214168,443.175508602866,444.650348629046,456.196027741125,463.144094938804,418.766294892238,455.365925338563,450.620668630865,425.057446819834,458.430986294427,451.113911088702,451.016892588269,448.313663186649,458.680727917061,455.347420187124
457.517461405859,456.3711386553,449.084185934718,462.59259960688,455.452461718609,455.427375332339,472.169505493483,458.448955899603,422.673067478985,447.884353731772,469.440852214168,443.175508602866,444.650348629046,456.196027741125,463.144094938804,418.766294892238,455.365925338563,450.620668630865,425.057446819834,458.430986294427,451.113911088702,451.016892588269,448.313663186649,458.680727917061,455.347420187124
457.517461405859,456.3711386553,449.084185934718,462.59259960688,455.452461718609,455.427375332339,448.831437039396,458.448955899603,422.673067478985,447.884353731772,467.345016296982,443.175508602866,444.650348629046,456.196027741125,463.144094938804,418.766294892238,441.636188995718,450.620668630865,425.057446819834,458.430986294427,451.113911088702,451.016892588269,448.313663186649,458.680727917061,455.347420187124
457.517461405859,456.3711386553,449.084185934718,462.59259960688,441.662750178024,455.427375332339,448.831437039396,458.448955899603,422.673067478985,447.884353731772,459.365534291531,443.175508602866,444.650348629046,456.196027741125,439.64862740633,418.766294892238,440.216898024386,450.620668630865,425.057446819834,423.71089166346,451.113911088702,451.016892588269,448.313663186649,458.680727917061,455.347420187124
457.517461405859,456.3711386553,449.084185934718,462.59259960688,441.662750178024,455.427375332339,448.831437039396,458.448955899603,422.673067478985,447.884353731772,459.365534291531,443.175508602866,444.650348629046,456.196027741125,439.64862740633,418.766294892238,440.216898024386,450.620668630865,425.057446819834,423.71089166346,451.113911088702,451.016892588269,448.313663186649,458.680727917061,455.347420187124
457.517461405859,456.3711386553,449.084185934718,459.434398019075,441.662750178024,455.427375332339,448.831437039396,458.448955899603,422.673067478985,447.884353731772,459.365534291531,443.175508602866,444.650348629046,456.196027741125,439.64862740633,418.766294892238,440.216898024386,450.620668630865,425.057446819834,423.71089166346,451.113911088702,451.016892588269,448.313663186649,458.680727917061,455.347420187124
441.818370769706,441.672525702359,449.084185934718,459.226032963179,441.662750178024,443.295448599357,448.831437039396,458.448955899603,422.673067478985,447.884353731772,459.365534291531,443.175508602866,444.650348629046,456.196027741125,439.64862740633,418.766294892238,440.216898024386,450.620668630865,425.057446819834,417.107955072255,451.113911088702,451.016892588269,432.53854408732,458.680727917061,455.347420187124
441.818370769706,441.672525702359,449.084185934718,459.226032963179,441.662750178024,443.295448599357,448.831437039396,458.448955899603,422.673067478985,447.884353731772,459.365534291531,443.175508602866,444.650348629046,456.196027741125,439.64862740633,418.766294892238,440.216898024386,450.620668630865,425.057446819834,417.107955072255,451.113911088702,451.016892588269,432.53854408732,458.680727917061,455.347420187124
441.818370769706,441.672525702359,449.084185934718,459.226032963179,435.418652524494,443.295448599357,448.831437039396,458.448955899603,422.673067478985,430.422804346349,459.365534291531,443.175508602866,444.650348629046,456.196027741125,439.64862740633,418.766294892238,440.216898024386,450.620668630865,425.057446819834,417.107955072255,451.113911088702,451.016892588269,432.53854408732,458.680727917061,455.347420187124
441.818370769706,441.672525702359,449.084185934718,459.226032963179,435.418652524494,443.295448599357,440.701118422806,456.123530728464,422.673067478985,430.422804346349,459.365534291531,443.175508602866,444.650348629046,456.196027741125,434.433561394012,418.766294892238,440.216898024386,450.620668630865,425.057446819834,417.107955072255,451.113911088702,451.016892588269,432.53854408732,458.680727917061,455.347420187124
441.818370769706,441.672525702359,449.084185934718,459.226032963179,435.418652524494,443.295448599357,440.701118422806,456.123530728464,422.673067478985,430.422804346349,459.365534291531,443.175508602866,444.650348629046,456.196027741125,434.433561394012,418.766294892238,440.216898024386,450.620668630865,425.057446819834,417.107955072255,451.113911088702,451.016892588269,432.53854408732,458.680727917061,455.347420187124
441.818370769706,441.672525702359,449.084185934718,459.226032963179,435.418652524494,422.326875014812,440.701118422806,450.987311463933,422.673067478985,430.422804346349,459.365534291531,418.505415736603,444.650348629046,456.196027741125,434.433561394012,418.766294892238,422.459553739881,450.620668630865,425.057446819834,417.107955072255,410.146755787374,431.420730598726,432.53854408732,458.680727917061,455.347420187124
417.367033516087,441.672525702359,431.882546025754,459.226032963179,435.418652524494,422.326875014812,440.701118422806,450.987311463933,422.673067478985,430.422804346349,459.365534291531,418.505415736603,444.650348629046,445.515878940622,434.433561394012,418.766294892238,422.459553739881,450.620668630865,425.057446819834,417.107955072255,410.146755787374,431.420730598726,432.53854408732,444.658112348728,455.347420187124
417.367033516087,441.672525702359,431.882546025754,459.226032963179,435.418652524494,422.326875014812,440.701118422806,450.987311463933,422.673067478985,430.422804346349,459.365534291531,418.505415736603,444.650348629046,445.515878940622,434.433561394012,418.766294892238,422.459553739881,450.620668630865,425.057446819834,417.107955072255,410.146755787374,431.420730598726,432.53854408732,444.658112348728,455.347420187124
417.367033516087,432.837325782928,431.882546025754,459.226032963179,435.418652524494,422.326875014812,440.701118422806,450.987311463933,422.673067478985,430.422804346349,459.365534291531,418.505415736603,444.650348629046,445.515878940622,434.433561394012,418.766294892238,422.459553739881,450.620668630865,425.057446819834,417.107955072255,410.146755787374,417.342277387625,432.53854408732,444.658112348728,455.347420187124
417.367033516087,417.387497678613,431.882546025754,459.226032963179,435.418652524494,422.326875014812,440.701118422806,450.987311463933,422.673067478985,430.422804346349,459.365534291531,418.505415736603,444.650348629046,445.515878940622,434.433561394012,418.766294892238,422.459553739881,450.620668630865,425.057446819834,417.107955072255,410.146755787374,417.342277387625,432.53854408732,444.658112348728,455.347420187124
417.367033516087,417.387497678613,431.882546025754,459.226032963179,435.418652524494,422.326875014812,440.701118422806,450.987311463933,422.673067478985,430.422804346349,459.365534291531,418.505415736603,444.650348629046,445.515878940622,434.433561394012,418.766294892238,422.459553739881,450.620668630865,425.057446819834,417.107955072255,410.146755787374,417.342277387625,432.53854408732,444.658112348728,455.347420187124
417.367033516087,417.387497678613,431.882546025754,459.226032963179,435.418652524494,422.326875014812,430.537108416174,450.987311463933,422.673067478985,430.422804346349,450.740199804467,418.505415736603,444.650348629046,445.515878940622,434.433561394012,418.766294892238,422.459553739881,450.620668630865,425.057446819834,417.107955072255,410.146755787374,417.342277387625,432.53854408732,444.658112348728,455.347420187124
417.367033516087,417.387497678613,431.882546025754,459.226032963179,435.418652524494,422.326875014812,430.537108416174,450.987311463933,422.673067478985,430.422804346349,437.711623429801,418.505415736603,444.650348629046,445.515878940622,434.433561394012,418.766294892238,422.459553739881,450.620668630865,425.057446819834,417.107955072255,410.146755787374,417.342277387625,406.306165150225,444.658112348728,450.99072148175
417.367033516087,417.387497678613,431.882546025754,459.226032963179,435.418652524494,422.326875014812,430.537108416174,450.987311463933,422.673067478985,430.422804346349,437.711623429801,418.505415736603,440.05021325116,445.515878940622,406.595441094598,418.766294892238,422.459553739881,445.444747068286,425.057446819834,417.107955072255,410.146755787374,417.342277387625,406.306165150225,444.658112348728,428.037794527771
417.367033516087,417.387497678613,431.882546025754,459.226032963179,435.418652524494,422.326875014812,430.537108416174,450.987311463933,422.673067478985,430.422804346349,437.711623429801,418.505415736603,440.05021325116,445.515878940622,406.595441094598,418.766294892238,422.459553739881,445.444747068286,425.057446819834,417.107955072255,410.146755787374,417.342277387625,406.306165150225,444.658112348728,428.037794527771
417.367033516087,417.387497678613,431.882546025754,459.226032963179,435.418652524494,422.326875014812,430.537108416174,450.987311463933,422.673067478985,430.422804346349,437.711623429801,418.505415736603,440.05021325116,445.515878940622,406.595441094598,418.766294892238,422.459553739881,445.444747068286,425.057446819834,417.107955072255,410.146755787374,417.342277387625,406.306165150225,444.658112348728,428.037794527771
417.367033516087,417.387497678613,431.882546025754,439.265608678776,415.199707976045,422.326875014812,430.537108416174,450.987311463933,422.673067478985,430.422804346349,437.711623429801,418.505415736603,440.05021325116,445.515878940622,406.595441094598,418.766294892238,422.459553739881,445.444747068286,425.057446819834,417.107955072255,410.146755787374,417.342277387625,406.306165150225,444.658112348728,428.037794527771
417.367033516087,417.387497678613,431.882546025754,439.265608678776,415.199707976045,422.326875014812,430.537108416174,450.987311463933,422.673067478985,430.422804346349,437.711623429801,418.505415736603,440.05021325116,445.515878940622,406.595441094598,418.766294892238,422.459553739881,445.444747068286,425.057446819834,417.107955072255,410.146755787374,417.342277387625,406.306165150225,444.658112348728,428.037794527771
417.367033516087,417.387497678613,431.882546025754,439.265608678776,415.199707976045,422.326875014812,430.537108416174,450.987311463933,422.673067478985,430.422804346349,437.711623429801,418.505415736603,440.05021325116,445.515878940622,406.595441094598,418.766294892238,422.459553739881,445.444747068286,425.057446819834,417.107955072255,410.146755787374,417.342277387625,406.306165150225,444.658112348728,428.037794527771
417.367033516087,417.387497678613,431.882546025754,439.265608678776,415.199707976045,422.326875014812,430.537108416174,399.368516686909,422.673067478985,430.422804346349,437.711623429801,418.505415736603,440.05021325116,445.515878940622,406.595441094598,418.766294892238,422.459553739881,444.124263504079,425.057446819834,417.107955072255,410.146755787374,417.342277387625,406.306165150225,444.658112348728,428.037794527771
417.367033516087,417.387497678613,431.882546025754,439.265608678776,415.199707976045,422.326875014812,430.537108416174,399.368516686909,422.673067478985,430.422804346349,437.711623429801,418.505415736603,440.05021325116,445.515878940622,406.595441094598,418.766294892238,422.459553739881,444.124263504079,425.057446819834,417.107955072255,410.146755787374,417.342277387625,406.306165150225,444.658112348728,428.037794527771
417.367033516087,417.387497678613,431.882546025754,439.265608678776,415.199707976045,422.326875014812,430.537108416174,399.368516686909,422.673067478985,430.422804346349,435.592843717846,418.505415736603,440.05021325116,445.515878940622,406.595441094598,418.766294892238,422.459553739881,444.124263504079,416.065234165139,417.107955072255,410.146755787374,417.342277387625,406.306165150225,444.658112348728,428.037794527771
417.367033516087,417.387497678613,431.882546025754,439.265608678776,415.199707976045,422.326875014812,430.537108416174,399.368516686909,422.673067478985,430.422804346349,435.592843717846,418.505415736603,440.05021325116,445.515878940622,406.595441094598,418.766294892238,422.459553739881,442.899378832341,416.065234165139,417.107955072255,410.146755787374,417.342277387625,406.306165150225,444.658112348728,428.037794527771
417.367033516087,417.387497678613,431.882546025754,439.265608678776,415.199707976045,422.326875014812,430.537108416174,399.368516686909,422.673067478985,430.422804346349,435.592843717846,418.505415736603,440.05021325116,445.515878940622,406.595441094598,418.766294892238,422.459553739881,442.899378832341,416.065234165139,417.107955072255,410.146755787374,417.342277387625,406.306165150225,444.658112348728,428.037794527771
417.367033516087,417.387497678613,431.882546025754,439.265608678776,415.199707976045,422.326875014812,430.537108416174,399.368516686909,422.673067478985,430.422804346349,411.129317236519,418.505415736603,440.05021325116,445.515878940622,406.595441094598,418.766294892238,422.459553739881,442.899378832341,416.065234165139,417.107955072255,410.146755787374,417.342277387625,406.306165150225,444.658112348728,428.037794527771
417.367033516087,417.387497678613,431.882546025754,439.265608678776,415.199707976045,422.326875014812,430.537108416174,399.368516686909,422.673067478985,430.422804346349,411.129317236519,418.505415736603,440.05021325116,445.515878940622,406.595441094598,418.766294892238,422.459553739881,442.899378832341,416.065234165139,417.107955072255,410.146755787374,417.342277387625,406.306165150225,444.658112348728,428.037794527771
417.367033516087,417.387497678613,431.882546025754,439.265608678776,415.199707976045,422.326875014812,430.537108416174,399.368516686909,422.673067478985,430.422804346349,411.129317236519,418.505415736603,440.05021325116,445.515878940622,406.595441094598,418.766294892238,422.459553739881,442.899378832341,416.065234165139,417.107955072255,410.146755787374,417.342277387625,406.306165150225,444.658112348728,428.037794527771
417.367033516087,414.279269459741,431.882546025754,439.265608678776,415.199707976045,422.326875014812,430.537108416174,399.368516686909,422.673067478985,430.422804346349,411.129317236519,418.505415736603,440.05021325116,445.515878940622,406.595441094598,418.766294892238,422.459553739881,442.899378832341,416.065234165139,417.107955072255,410.146755787374,417.342277387625,406.306165150225,444.658112348728,428.037794527771
417.367033516087,414.279269459741,431.882546025754,439.265608678776,415.199707976045,422.326875014812,430.537108416174,399.368516686909,422.673067478985,430.422804346349,411.129317236519,418.505415736603,438.343264568084,443.132211145902,406.595441094598,418.766294892238,422.459553739881,442.899378832341,416.065234165139,417.107955072255,410.146755787374,417.342277387625,406.306165150225,425.568676215438,427.395797769032
417.367033516087,414.279269459741,431.882546025754,439.265608678776,415.199707976045,422.326875014812,430.537108416174,399.368516686909,422.673067478985,430.422804346349,411.129317236519,418.505415736603,438.343264568084,443.132211145902,406.595441094598,418.766294892238,422.459553739881,442.899378832341,416.065234165139,417.107955072255,410.146755787374,417.342277387625,406.306165150225,425.568676215438,427.395797769032
417.367033516087,414.279269459741,427.347286340766,439.265608678776,415.199707976045,422.326875014812,430.537108416174,399.368516686909,422.673067478985,430.422804346349,411.129317236519,418.505415736603,438.343264568084,443.132211145902,406.595441094598,418.766294892238,422.459553739881,442.899378832341,416.065234165139,395.144475942764,410.146755787374,417.342277387625,406.306165150225,425.568676215438,427.395797769032
417.367033516087,414.279269459741,427.347286340766,439.265608678776,415.199707976045,422.326875014812,430.537108416174,399.368516686909,422.673067478985,430.422804346349,411.129317236519,418.505415736603,438.343264568084,443.132211145902,406.595441094598,418.766294892238,422.459553739881,442.899378832341,416.065234165139,395.144475942764,410.146755787374,417.342277387625,406.306165150225,425.568676215438,427.395797769032
417.367033516087,414.279269459741,427.347286340766,435.622531943554,415.199707976045,422.326875014812,430.537108416174,399.368516686909,422.673067478985,430.422804346349,411.129317236519,418.505415736603,438.343264568084,443.132211145902,406.595441094598,418.766294892238,422.459553739881,440.039249880514,416.065234165139,395.144475942764,410.146755787374,417.342277387625,406.306165150225,425.568676215438,427.395797769032
417.367033516087,414.279269459741,427.347286340766,435.622531943554,415.199707976045,422.326875014812,430.537108416174,399.368516686909,422.673067478985,430.422804346349,411.129317236519,418.505415736603,438.343264568084,443.132211145902,406.595441094598,418.766294892238,422.459553739881,440.039249880514,416.065234165139,395.144475942764,410.146755787374,417.342277387625,406.306165150225,425.568676215438,427.395797769032
417.367033516087,414.279269459741,427.347286340766,435.622531943554,415.199707976045,422.326875014812,430.537108416174,399.368516686909,422.673067478985,430.422804346349,411.129317236519,418.505415736603,438.343264568084,443.132211145902,406.595441094598,418.766294892238,422.459553739881,440.039249880514,416.065234165139,395.144475942764,410.146755787374,417.342277387625,406.306165150225,425.568676215438,427.395797769032
417.367033516087,414.279269459741,422.649259401608,435.622531943554,415.199707976045,422.326875014812,430.537108416174,399.368516686909,422.673067478985,421.086946051161,411.129317236519,418.505415736603,438.343264568084,443.132211145902,406.595441094598,418.766294892238,422.459553739881,440.039249880514,416.065234165139,395.144475942764,410.146755787374,417.342277387625,406.306165150225,425.568676215438,427.395797769032
417.367033516087,414.279269459741,422.649259401608,435.622531943554,415.199707976045,422.326875014812,430.537108416174,399.368516686909,422.673067478985,421.086946051161,411.129317236519,418.505415736603,438.343264568084,443.132211145902,406.595441094598,418.766294892238,422.459553739881,440.039249880514,416.065234165139,395.144475942764,410.146755787374,417.342277387625,406.306165150225,425.568676215438,427.395797769032
417.367033516087,414.279269459741,422.649259401608,435.622531943554,415.199707976045,422.326875014812,430.537108416174,399.368516686909,422.673067478985,421.086946051161,411.129317236519,418.505415736603,438.343264568084,443.132211145902,406.595441094598,418.766294892238,422.459553739881,440.039249880514,416.065234165139,395.144475942764,410.146755787374,417.342277387625,406.306165150225,425.568676215438,427.395797769032
417.367033516087,414.279269459741,422.649259401608,435.622531943554,415.199707976045,422.326875014812,430.537108416174,399.368516686909,422.673067478985,421.086946051161,411.129317236519,418.505415736603,433.085822960738,443.132211145902,406.595441094598,418.766294892238,422.459553739881,429.265192647209,416.065234165139,395.144475942764,410.146755787374,417.342277387625,406.306165150225,425.568676215438,427.395797769032
417.367033516087,414.279269459741,422.649259401608,435.622531943554,415.199707976045,422.326875014812,430.537108416174,399.368516686909,422.673067478985,421.086946051161,411.129317236519,418.505415736603,433.085822960738,443.132211145902,406.595441094598,418.766294892238,422.459553739881,429.265192647209,416.065234165139,395.144475942764,410.146755787374,417.342277387625,406.306165150225,425.568676215438,427.395797769032
417.367033516087,414.279269459741,422.649259401608,431.170691679719,415.199707976045,422.326875014812,430.537108416174,399.368516686909,422.673067478985,409.959261893445,411.129317236519,418.505415736603,433.085822960738,443.132211145902,406.595441094598,418.766294892238,422.459553739881,400.158747181073,416.065234165139,395.144475942764,410.146755787374,417.342277387625,406.306165150225,425.568676215438,427.395797769032
