6036280.41949089,3371421.46599781,2973224.54322895,5244740.00138697,4387099.51128231,4464577.75004101,4166764.76733838,4607017.52588952,12514633.7637615,5515426.41413765,3506791.62016043,8032169.58703084,5373381.27268095,5190700.38809245,4408804.44732183,3439196.23230382,10927555.3290486,5743837.45395265,6284347.08980306,1212147.66206687,6786929.11245489,4150806.23433306,6999753.63847634,6182078.9101879,4263181.52827274
6036280.41949089,3371421.46599781,2973224.54322895,5244740.00138697,4387099.51128231,4464577.75004101,4166764.76733838,4607017.52588952,12514633.7637615,5515426.41413765,3506791.62016043,8032169.58703084,5373381.27268095,5190700.38809245,4408804.44732183,3439196.23230382,10927555.3290486,5743837.45395265,6284347.08980306,1212147.66206687,6786929.11245489,4150806.23433306,6999753.63847634,6182078.9101879,4263181.52827274
3699482.02604412,3371421.46599781,2973224.54322895,4393802.51236569,4387099.51128231,4464577.75004101,4166764.76733838,4607017.52588952,9809924.88124532,5515426.41413765,3506791.62016043,8032169.58703084,5373381.27268095,5190700.38809245,4408804.44732183,3439196.23230382,7322976.39357287,5743837.45395265,6284347.08980306,1059976.41119294,6786929.11245489,4150806.23433306,6999753.63847634,6182078.9101879,4263181.52827274
3699482.02604412,3371421.46599781,2973224.54322895,3691686.51038512,4387099.51128231,4464577.75004101,4166764.76733838,3675444.81378688,5712215.87702149,5515426.41413765,3506791.62016043,8032169.58703084,5373381.27268095,4620859.2060325,4408804.44732183,3439196.23230382,7322976.39357287,5743837.45395265,6284347.08980306,1059976.41119294,6786929.11245489,2188571.14329121,6999753.63847634,5989125.46376233,4263181.52827274
3699482.02604412,3371421.46599781,2973224.54322895,3691686.51038512,4387099.51128231,4464577.75004101,4166764.76733838,3675444.81378688,5712215.87702149,5515426.41413765,3506791.62016043,8032169.58703084,5373381.27268095,4620859.2060325,4408804.44732183,3439196.23230382,7322976.39357287,5743837.45395265,6284347.08980306,1059976.41119294,6786929.11245489,2188571.14329121,6999753.63847634,5989125.46376233,4263181.52827274
3699482.02604412,3371421.46599781,2973224.54322895,3250446.46506634,4290982.20404562,4026427.67260506,4166764.76733838,1785625.55163632,5712215.87702149,4293173.34497069,3506791.62016043,2988389.52400118,5373381.27268095,4620859.2060325,4408804.44732183,3439196.23230382,6970185.51706785,2832777.05759865,6284347.08980306,1059976.41119294,6786929.11245489,2188571.14329121,4460024.36752299,4135028.8221012,4263181.52827274
3699482.02604412,3371421.46599781,2973224.54322895,3250446.46506634,4290982.20404562,2985334.81590353,2391308.45033262,1785625.55163632,5712215.87702149,4293173.34497069,3506791.62016043,2988389.52400118,5373381.27268095,3489975.79957544,4408804.44732183,3439196.23230382,6970185.51706785,2832777.05759865,5744162.56301605,1059976.41119294,5940296.09277779,2188571.14329121,4460024.36752299,737191.898859719,4263181.52827274
3699482.02604412,3371421.46599781,2973224.54322895,3250446.46506634,4290982.20404562,2985334.81590353,2391308.45033262,1785625.55163632,5712215.87702149,4293173.34497069,3506791.62016043,2988389.52400118,5373381.27268095,3489975.79957544,4408804.44732183,3439196.23230382,6970185.51706785,2832777.05759865,5744162.56301605,1059976.41119294,5940296.09277779,2188571.14329121,4460024.36752299,737191.898859719,4263181.52827274
3699482.02604412,3371421.46599781,2747147.14517398,3250446.46506634,1353599.79854449,2985334.81590353,2391308.45033262,1785625.55163632,4834756.3081857,4293173.34497069,3506791.62016043,2988389.52400118,5373381.27268095,2640294.87004006,4408804.44732183,3439196.23230382,2878995.19586194,2832777.05759865,5744162.56301605,1059976.41119294,5940296.09277779,2188571.14329121,4460024.36752299,737191.898859719,4263181.52827274
2099531.26004551,1989439.44323992,2747147.14517398,2446469.45336515,1353599.79854449,2985334.81590353,148375.580549283,1785625.55163632,1946542.37616066,4078043.44354106,3506791.62016043,1696008.33763282,5373381.27268095,2640294.87004006,4408804.44732183,3439196.23230382,2878995.19586194,2832777.05759865,4515444.00999979,1059976.41119294,3559474.17081532,2188571.14329121,2662999.08974717,737191.898859719,4263181.52827274
2099531.26004551,1989439.44323992,2747147.14517398,2446469.45336515,1353599.79854449,2985334.81590353,148375.580549283,1785625.55163632,1946542.37616066,4078043.44354106,3506791.62016043,1696008.33763282,5373381.27268095,2640294.87004006,4408804.44732183,3439196.23230382,2878995.19586194,2832777.05759865,4515444.00999979,1059976.41119294,3559474.17081532,2188571.14329121,2662999.08974717,737191.898859719,4263181.52827274
2099531.26004551,1989439.44323992,1645190.48532618,2446469.45336515,1353599.79854449,917166.453401466,148375.580549283,1785625.55163632,1946542.37616066,4019926.13563586,3506791.62016043,1696008.33763282,1970989.98967619,2640294.87004006,4408804.44732183,3439196.23230382,1981666.99227682,2832777.05759865,3873221.16329207,1059976.41119294,2338144.5650196,2188571.14329121,2662999.08974717,737191.898859719,4263181.52827274
2099531.26004551,1989439.44323992,1645190.48532618,2446469.45336515,1353599.79854449,917166.453401466,148375.580549283,1785625.55163632,1946542.37616066,1019700.18582646,3506791.62016043,1696008.33763282,1970989.98967619,2441692.31449633,2305507.32810775,2796924.87626628,1981666.99227682,2832777.05759865,3873221.16329207,1059976.41119294,2338144.5650196,1050607.14731948,1217009.92773514,737191.898859719,2597472.60667077
2099531.26004551,1989439.44323992,1645190.48532618,2446469.45336515,1353599.79854449,917166.453401466,148375.580549283,1785625.55163632,1946542.37616066,1019700.18582646,3506791.62016043,1696008.33763282,1970989.98967619,2441692.31449633,2305507.32810775,2796924.87626628,1981666.99227682,2832777.05759865,3873221.16329207,1059976.41119294,2338144.5650196,1050607.14731948,1217009.92773514,737191.898859719,2597472.60667077
2099531.26004551,1989439.44323992,1645190.48532618,353353.037519053,1353599.79854449,917166.453401466,148375.580549283,1785625.55163632,1946542.37616066,1019700.18582646,1866119.24958802,1696008.33763282,1970989.98967619,1569383.80657439,2305507.32810775,2011835.54722703,1981666.99227682,2832777.05759865,3267089.8472088,1059976.41119294,1986928.29457795,1050607.14731948,1217009.92773514,737191.898859719,2597472.60667077
2099531.26004551,1989439.44323992,1645190.48532618,353353.037519053,1353599.79854449,917166.453401466,148375.580549283,1355991.5995916,1946542.37616066,1019700.18582646,1866119.24958802,1631057.51244019,1970989.98967619,653229.425517804,2305507.32810775,1562874.52081556,1981666.99227682,2773858.24863589,3267089.8472088,1059976.41119294,1986928.29457795,1050607.14731948,1217009.92773514,737191.898859719,2597472.60667077
2099531.26004551,1989439.44323992,1645190.48532618,353353.037519053,1353599.79854449,917166.453401466,148375.580549283,1355991.5995916,1946542.37616066,1019700.18582646,1866119.24958802,1631057.51244019,1970989.98967619,653229.425517804,2305507.32810775,1562874.52081556,1981666.99227682,2773858.24863589,3267089.8472088,1059976.41119294,1986928.29457795,1050607.14731948,1217009.92773514,737191.898859719,2597472.60667077
2099531.26004551,1458659.64342317,1645190.48532618,353353.037519053,1353599.79854449,917166.453401466,148375.580549283,1355991.5995916,1946542.37616066,1019700.18582646,1436198.43300489,1631057.51244019,1970989.98967619,653229.425517804,2305507.32810775,1562874.52081556,1981666.99227682,2773858.24863589,3267089.8472088,1059976.41119294,1708953.69442595,1050607.14731948,1217009.92773514,737191.898859719,2597472.60667077
1251635.712593,1458659.64342317,1339344.38480477,353353.037519053,1353599.79854449,917166.453401466,148375.580549283,1355991.5995916,1946542.37616066,1019700.18582646,1436198.43300489,1631057.51244019,1970989.98967619,653229.425517804,1950243.58075558,1562874.52081556,1240405.58881863,2773858.24863589,3267089.8472088,1059976.41119294,1708953.69442595,1050607.14731948,1217009.92773514,737191.898859719,2253264.59662699
1251635.712593,1458659.64342317,1339344.38480477,353353.037519053,1353599.79854449,917166.453401466,148375.580549283,1355991.5995916,1946542.37616066,1019700.18582646,1436198.43300489,1631057.51244019,1704889.82196251,653229.425517804,1950243.58075558,1562874.52081556,1240405.58881863,1921173.89075849,1721330.88875226,1059976.41119294,1708953.69442595,1050607.14731948,956991.646386548,737191.898859719,1538543.5526916
