4101478354.44892,7558889480.13701,6126837505.25013,7451340623.92636,5254960251.28384,5006726610.05308,6494614699.86759,6388933611.8936,6185363012.41986,6588595103.3759,6770519331.69829,4840342762.0998,6769173432.97464,6202910980.70473,3643089367.07491,6601543235.93946,5536750219.62602,6828982949.52895,6661418311.79148,5982780393.30882,6893782978.89368,5150702960.72595,5787454700.59107,5999056343.67202,4791941468.61961
4101478354.44892,6308535092.67364,5951505208.03802,5502882386.81335,3886208249.77742,4522542151.04482,6494614699.86759,5212844219.75248,4656409422.6205,4476812024.23403,5644280775.36775,4665184448.04221,4173189102.2331,5746105414.93713,3643089367.07491,5074284538.66967,5536750219.62602,5975446673.82022,5319549088.17629,5982780393.30882,5937687660.73583,5150702960.72595,5787454700.59107,4373604158.63642,4059270575.71272
4101478354.44892,4165929168.99027,4550190520.05441,5502882386.81335,3886208249.77742,4512236919.74958,3788747662.16199,4325982357.6582,4656409422.6205,2571063996.69061,5122285784.52864,4007851388.06075,4173189102.2331,3204382135.97529,3643089367.07491,2501538196.2618,3834600871.61792,5786184075.63076,5246066813.24061,3663328505.38586,4971237483.37986,4419662601.77438,5001978319.43891,4373604158.63642,4059270575.71272
4101478354.44892,3730369067.4495,4315078763.17317,4787117332.29325,3886208249.77742,4512236919.74958,3788747662.16199,3961186313.59079,4656409422.6205,2571063996.69061,4406649028.58403,3748619987.93601,4173189102.2331,3204382135.97529,3643089367.07491,2501538196.2618,3834600871.61792,3394969905.31674,5246066813.24061,3663328505.38586,4462763074.1804,3770947622.75145,4847384518.68436,4126366122.01167,4059270575.71272
4101478354.44892,3634454085.06174,3736200375.4187,4539741756.19776,3596631992.86707,4105302923.76487,3788747662.16199,3474033008.76442,4656409422.6205,2571063996.69061,4406649028.58403,3748619987.93601,4122372891.79495,3204382135.97529,3643089367.07491,2501538196.2618,3834600871.61792,3394969905.31674,3831852297.98386,3663328505.38586,3196852853.68896,3770947622.75145,4118133207.50294,2129451920.11675,4059270575.71272
4101478354.44892,3634454085.06174,3191683826.32047,2897107515.75879,3593376370.64741,3878612377.17652,3293020138.01268,3016440491.8688,2542624746.38023,2497147391.75083,2699218948.72756,3748619987.93601,3227491875.27718,3204382135.97529,2316159587.77985,2501538196.2618,3740846338.06007,3394969905.31674,3803627364.79373,3632131766.67033,3196852853.68896,3677336841.41856,3129308688.44692,2129451920.11675,3686998441.28094
4101478354.44892,3634454085.06174,3191683826.32047,2897107515.75879,3593376370.64741,3878612377.17652,3293020138.01268,3016440491.8688,2542624746.38023,2497147391.75083,2699218948.72756,3748619987.93601,3227491875.27718,3204382135.97529,2316159587.77985,2501538196.2618,3740846338.06007,3394969905.31674,3803627364.79373,3632131766.67033,3196852853.68896,3677336841.41856,3129308688.44692,2129451920.11675,3686998441.28094
3015624774.04449,2974517728.07138,3191683826.32047,2897107515.75879,3193995076.27131,2739860019.36371,2414919136.16476,3016440491.8688,2542624746.38023,2497147391.75083,2699218948.72756,2815633435.64695,2751421769.50373,2666231307.19622,2316159587.77985,2501538196.2618,2779843416.54882,3394969905.31674,3803627364.79373,2444787619.08344,3196852853.68896,2594425142.39533,3129308688.44692,2129451920.11675,3686998441.28094
2929694279.19385,2974517728.07138,3191683826.32047,2897107515.75879,3071512451.55563,1851369793.56402,2414919136.16476,3016440491.8688,2204497023.47549,2497147391.75083,2699218948.72756,2815633435.64695,2633410919.65079,2433280574.58173,2316159587.77985,2501538196.2618,2779843416.54882,2970795223.01727,3248378516.44258,2444787619.08344,2870829424.07805,2594425142.39533,3129308688.44692,1931190624.09433,2541271995.58715
2929694279.19385,2974517728.07138,2993529024.78799,2897107515.75879,2491768674.91574,1851369793.56402,2414919136.16476,2890727666.65338,2158190534.8252,2280234889.49192,2699218948.72756,2773035767.65327,2469251550.63647,2433280574.58173,2316159587.77985,2501538196.2618,2779843416.54882,2970795223.01727,2699251413.91071,2444787619.08344,2540466460.33703,2594425142.39533,3129308688.44692,1931190624.09433,2334096703.37275
2929694279.19385,2507734712.90326,2228803095.27192,2751099077.56631,2491768674.91574,1851369793.56402,2338311275.97941,2890727666.65338,2158190534.8252,2280234889.49192,2558380385.50986,2773035767.65327,2394339546.4233,2029855598.52996,2316159587.77985,2343839583.04944,2550093534.33031,2346855545.55501,2129966503.3631,1954553540.58458,2540466460.33703,2594425142.39533,3129308688.44692,1931190624.09433,1397506935.58308
2233988282.30972,2102267140.18271,1979600727.13342,2486027452.67017,1951161690.68813,1851369793.56402,2159878799.52667,2655243407.08214,1620178204.69621,2280234889.49192,2091934703.90477,2025318653.69674,1389599894.33628,2029855598.52996,2316159587.77985,2030451538.5205,2378521921.9166,2346855545.55501,2026470199.5402,1704276405.39307,1598106541.32125,1945518165.32437,2405707992.49989,1298313423.74773,1397506935.58308
1380654233.49515,2102267140.18271,1346002943.68548,2193523744.73297,1951161690.68813,1655424221.27911,2159878799.52667,1416096227.75018,1620178204.69621,2104695225.65846,2091934703.90477,2025318653.69674,1389599894.33628,2029855598.52996,1992578638.0554,1670770876.46668,1858768471.25426,1838908129.015,2026470199.5402,1704276405.39307,1598106541.32125,1945518165.32437,1813644151.25485,1298313423.74773,1397506935.58308
1380654233.49515,1350628177.42158,1346002943.68548,1829513458.93618,1862287951.99226,1655424221.27911,2159878799.52667,1416096227.75018,1620178204.69621,2071775247.22275,2015641880.61117,2025318653.69674,1389599894.33628,2029855598.52996,1992578638.0554,1670770876.46668,1858768471.25426,1838908129.015,1873342141.73286,1704276405.39307,1539397988.02277,1575663266.52662,1813644151.25485,1298313423.74773,1397506935.58308
1380654233.49515,1350628177.42158,1346002943.68548,1829513458.93618,1862287951.99226,1655424221.27911,2159878799.52667,1416096227.75018,1620178204.69621,2071775247.22275,2015641880.61117,2025318653.69674,1389599894.33628,2029855598.52996,1992578638.0554,1670770876.46668,1858768471.25426,1838908129.015,1873342141.73286,1704276405.39307,1539397988.02277,1575663266.52662,1813644151.25485,1298313423.74773,1397506935.58308
1380654233.49515,1350628177.42158,1346002943.68548,1588245671.81472,1828937789.307,1376537777.58541,2008718989.45552,1416096227.75018,1620178204.69621,2071775247.22275,1810975259.85525,1566395634.07783,1389599894.33628,1813350271.01792,1992578638.0554,1670770876.46668,1311080298.12303,1641965779.63643,1790665588.78051,1232196755.6623,1539397988.02277,1543852835.38925,1813644151.25485,1298313423.74773,1397506935.58308
859630709.722539,1350628177.42158,1346002943.68548,1588245671.81472,1547578678.88908,1078082808.61875,1870581588.20347,1416096227.75018,1620178204.69621,1468502626.818,1645759206.14623,1566395634.07783,1389599894.33628,1506378523.84969,1791758317.16699,1255122185.66559,1045738038.69596,1641965779.63643,1488328325.39951,1232196755.6623,1032743209.16405,1543852835.38925,1730938352.48752,1298313423.74773,1397506935.58308
859630709.722539,1350628177.42158,1346002943.68548,1588245671.81472,1547578678.88908,1078082808.61875,1526244021.03153,1076233704.24317,1517076048.77814,1011840968.64035,1519031213.22443,1566395634.07783,1389599894.33628,1155945952.09004,1719945742.308,1255122185.66559,1045738038.69596,1394926232.65961,1488328325.39951,1232196755.6623,1032743209.16405,1241117477.69702,1308885599.53074,1115068230.65262,1397506935.58308
859630709.722539,1350628177.42158,910247000.534806,1102552433.14482,1547578678.88908,889291853.46858,1526244021.03153,1076233704.24317,1517076048.77814,1011840968.64035,1371631147.49958,1256165961.11658,1389599894.33628,1155945952.09004,1488434304.02384,1255122185.66559,1045738038.69596,1394926232.65961,1488328325.39951,1232196755.6623,1032743209.16405,1241117477.69702,1308885599.53074,1074983892.62313,1176150496.49405
859630709.722539,1350628177.42158,910247000.534806,1102552433.14482,1421528316.82135,889291853.46858,1260079384.35198,1076233704.24317,1517076048.77814,1011840968.64035,1296277897.85041,1256165961.11658,1389599894.33628,1155945952.09004,748816196.627301,1255122185.66559,1045738038.69596,978498356.746097,908783682.364852,1232196755.6623,983518918.528057,1241117477.69702,1308885599.53074,1074983892.62313,1176150496.49405
838353741.983598,1238575111.85834,910247000.534806,1007757703.14556,926457321.980524,889291853.46858,1260079384.35198,1076233704.24317,1313573393.66013,1011840968.64035,1161811913.73671,1152407600.79759,983401816.081891,1062475012.28107,748816196.627301,941190264.553675,1045738038.69596,978498356.746097,908783682.364852,1058638495.18049,983518918.528057,1176852842.09816,893479386.571496,1074983892.62313,1176150496.49405
838353741.983598,768317635.095058,910247000.534806,1007757703.14556,767176697.775428,889291853.46858,1079520316.43205,1076233704.24317,1313573393.66013,1011840968.64035,1161811913.73671,921661040.337822,983401816.081891,965092387.060629,748816196.627301,941190264.553675,1045738038.69596,978498356.746097,908783682.364852,1058638495.18049,983518918.528057,1034438794.56742,893479386.571496,1074983892.62313,1176150496.49405
838353741.983598,768317635.095058,910247000.534806,1007757703.14556,767176697.775428,889291853.46858,1079520316.43205,1076233704.24317,1051438902.27824,1011840968.64035,1135169694.30153,921661040.337822,983401816.081891,965092387.060629,748816196.627301,941190264.553675,603466410.182774,978498356.746097,802019590.124274,1058638495.18049,983518918.528057,930567322.451114,616410924.050442,1005415295.72806,990472259.055429
838353741.983598,768317635.095058,749603577.006121,969117894.860761,738104287.398658,848609898.726217,843990231.75909,1067126813.11446,900943313.804027,1011840968.64035,1016796196.17099,921661040.337822,983401816.081891,569334143.427877,748816196.627301,941190264.553675,603466410.182774,978498356.746097,688173226.673914,1058638495.18049,908505058.312127,630786122.282155,616410924.050442,910656934.618311,886249335.914095
838353741.983598,768317635.095058,749603577.006121,969117894.860761,738104287.398658,848609898.726217,843990231.75909,1067126813.11446,900943313.804027,1011840968.64035,1016796196.17099,921661040.337822,983401816.081891,569334143.427877,748816196.627301,941190264.553675,603466410.182774,978498356.746097,688173226.673914,1058638495.18049,908505058.312127,630786122.282155,616410924.050442,910656934.618311,886249335.914095
740229290.351863,768317635.095058,749603577.006121,969117894.860761,738104287.398658,576811720.898358,843990231.75909,808170929.026283,900943313.804027,734868457.788726,1016796196.17099,921661040.337822,905747909.393947,569334143.427877,748816196.627301,941190264.553675,603466410.182774,978498356.746097,688173226.673914,918556845.103809,908505058.312127,630786122.282155,616410924.050442,910656934.618311,886249335.914095
740229290.351863,768317635.095058,749603577.006121,873549443.938537,607365754.381942,576811720.898358,843990231.75909,774423767.999493,900943313.804027,734868457.788726,902921137.18884,921661040.337822,795605545.177758,569334143.427877,748816196.627301,871966061.136294,603466410.182774,885473708.057173,688173226.673914,895862098.537386,898194989.078033,630786122.282155,616410924.050442,910656934.618311,858261278.282477
517350448.549683,584539600.831781,681786101.416603,873549443.938537,607365754.381942,576811720.898358,843990231.75909,774423767.999493,834251124.675079,706162943.700333,783764342.010579,882999050.996809,795605545.177758,569334143.427877,748816196.627301,733859027.036459,603466410.182774,734867203.939539,688173226.673914,895862098.537386,701914975.510671,630786122.282155,616410924.050442,729562100.646669,798674920.783096
447203259.522761,584539600.831781,681786101.416603,660997671.154466,607365754.381942,576811720.898358,739308395.090964,523260066.011967,655910379.478039,689273568.537786,706353612.332519,741589494.832908,750724379.015892,569334143.427877,725043417.973753,733859027.036459,603466410.182774,734867203.939539,688173226.673914,895862098.537386,701914975.510671,630786122.282155,616410924.050442,729562100.646669,798674920.783096
349108420.058465,584539600.831781,681786101.416603,660997671.154466,439658403.646473,576811720.898358,646251860.181555,523260066.011967,655910379.478039,689273568.537786,706353612.332519,684264388.197549,668286232.082611,569334143.427877,725043417.973753,733859027.036459,603466410.182774,604542064.966983,688173226.673914,552384308.768045,487999859.472767,630786122.282155,616410924.050442,709245566.185394,530740249.212872
349108420.058465,584539600.831781,661247645.362641,660997671.154466,439658403.646473,576811720.898358,646251860.181555,523260066.011967,446827570.624826,689273568.537786,599039732.554534,673552882.62821,668286232.082611,569334143.427877,708679968.884652,724202922.318112,603466410.182774,604542064.966983,688173226.673914,552384308.768045,487999859.472767,630786122.282155,616410924.050442,580776822.30849,530740249.212872
349108420.058465,584539600.831781,661247645.362641,620865750.052865,439658403.646473,576811720.898358,546094979.586534,523260066.011967,446827570.624826,620233604.390502,599039732.554534,595828659.719335,504491646.104213,569334143.427877,653441329.475883,561093619.644617,603466410.182774,604542064.966983,675837139.721898,508403553.54318,487999859.472767,616284689.248257,593186405.090672,552508966.93267,530740249.212872
349108420.058465,584539600.831781,539812576.216932,620865750.052865,439658403.646473,497166601.606432,546094979.586534,523260066.011967,446827570.624826,620233604.390502,455487771.161332,562068565.092811,504491646.104213,565662564.70953,507920229.349547,490194492.386103,572974221.057405,604542064.966983,596454548.767184,508403553.54318,442071525.533098,616284689.248257,575647434.402162,552508966.93267,530740249.212872
349108420.058465,548335913.128793,526392215.150392,467343730.352245,344597981.466636,497166601.606432,439285558.07114,523260066.011967,446827570.624826,611082509.881957,455487771.161332,446459758.353911,504491646.104213,511189144.155143,507920229.349547,434337047.770981,509367635.388969,458955976.398385,590137955.619649,508403553.54318,442071525.533098,358534465.602212,424417873.433775,552508966.93267,530740249.212872
349108420.058465,548335913.128793,526392215.150392,467343730.352245,344597981.466636,497166601.606432,439285558.07114,523260066.011967,446827570.624826,611082509.881957,455487771.161332,446459758.353911,504491646.104213,511189144.155143,507920229.349547,434337047.770981,509367635.388969,458955976.398385,590137955.619649,508403553.54318,442071525.533098,358534465.602212,424417873.433775,552508966.93267,530740249.212872
349108420.058465,543768347.211618,526392215.150392,467343730.352245,344597981.466636,430068339.341866,439285558.07114,486068577.196751,446827570.624826,491494885.204367,455487771.161332,446459758.353911,504491646.104213,448187518.276582,507920229.349547,434337047.770981,509367635.388969,458955976.398385,519640829.120179,478740525.58377,436750120.363998,358534465.602212,424417873.433775,552508966.93267,417842445.117652
349108420.058465,543768347.211618,432024059.152564,467343730.352245,344597981.466636,430068339.341866,439285558.07114,486068577.196751,446827570.624826,378904917.061487,455487771.161332,446459758.353911,412921776.126513,448187518.276582,507920229.349547,434337047.770981,445347753.610279,458955976.398385,519640829.120179,478740525.58377,436750120.363998,358534465.602212,424417873.433775,460876779.372708,417842445.117652
349108420.058465,507087550.236182,432024059.152564,388221274.340198,344597981.466636,430068339.341866,439285558.07114,486068577.196751,446827570.624826,319158852.711459,455487771.161332,401264185.540416,368349923.591099,444838422.066695,441224205.170879,336164463.69507,445347753.610279,419270071.372151,519640829.120179,478740525.58377,433367105.503746,323134606.874294,424417873.433775,388336266.784163,417842445.117652
349108420.058465,310358156.284926,432024059.152564,256784201.300313,344597981.466636,314862545.001027,351854558.488597,246258644.498701,382310760.866954,319158852.711459,455487771.161332,401264185.540416,368349923.591099,444838422.066695,371154314.772056,336164463.69507,426663346.680063,419270071.372151,496911325.077243,378867787.887324,333533870.598281,323134606.874294,334169692.10257,388336266.784163,417842445.117652
349108420.058465,310358156.284926,363942602.169091,256784201.300313,344597981.466636,314862545.001027,351854558.488597,246258644.498701,281229943.719225,319158852.711459,438982642.837836,337078513.458023,262034750.715921,436971322.961049,371154314.772056,336164463.69507,426663346.680063,419270071.372151,367439858.956376,378867787.887324,333533870.598281,323134606.874294,334169692.10257,319869400.496054,417842445.117652
349108420.058465,310358156.284926,363942602.169091,256784201.300313,344597981.466636,314862545.001027,296846639.811138,246258644.498701,281229943.719225,301629553.655317,319850363.470414,335103511.116433,262034750.715921,326008942.821056,371154314.772056,336164463.69507,365163615.921706,344328506.865131,247596847.108348,353361910.047295,333533870.598281,323134606.874294,334169692.10257,319869400.496054,327927940.515165
312830653.002523,309655522.011622,363942602.169091,256784201.300313,288521819.924023,314862545.001027,296846639.811138,246258644.498701,146733261.288353,282260010.303012,319850363.470414,317520026.414461,262034750.715921,283598406.014495,371154314.772056,216980800.675993,362642220.95887,344328506.865131,247596847.108348,353361910.047295,250127282.975062,323134606.874294,334169692.10257,250689345.668372,327927940.515165
270361871.021855,309655522.011622,345852691.893765,256784201.300313,288521819.924023,271126789.514485,296786939.042369,246258644.498701,146733261.288353,236729607.265121,319850363.470414,267169038.417866,262034750.715921,246544745.710583,314395477.324721,216980800.675993,362642220.95887,344328506.865131,247596847.108348,335084806.638136,250127282.975062,224481364.656396,266323494.446882,250689345.668372,327927940.515165
201663247.029479,161299047.110831,321257086.175679,256784201.300313,288521819.924023,271126789.514485,210721560.772383,246258644.498701,146733261.288353,236729607.265121,305241567.141449,191435955.125934,198872620.394351,246544745.710583,311069416.006914,216980800.675993,293072698.345456,237738035.823982,236169674.263944,259735546.228702,249003123.922761,224481364.656396,266323494.446882,250689345.668372,275124209.797842
177664996.409701,161299047.110831,321257086.175679,256784201.300313,234479248.019851,226000645.405596,210721560.772383,246258644.498701,146733261.288353,217243223.720622,286312326.376502,191435955.125934,198872620.394351,246499696.2757,299014472.958137,216980800.675993,293072698.345456,237738035.823982,236169674.263944,259183572.23473,249003123.922761,224481364.656396,266323494.446882,189774850.752685,275124209.797842
177664996.409701,161299047.110831,287266640.968038,256784201.300313,208688149.953152,220399886.421346,210721560.772383,246258644.498701,146733261.288353,177602425.503542,285192159.340225,191435955.125934,198872620.394351,246499696.2757,288070644.653335,216980800.675993,293072698.345456,237738035.823982,236169674.263944,259183572.23473,205695920.556009,224481364.656396,266323494.446882,189774850.752685,275124209.797842
177664996.409701,161299047.110831,287266640.968038,256784201.300313,208688149.953152,220399886.421346,210721560.772383,246258644.498701,146733261.288353,177602425.503542,285192159.340225,191435955.125934,198872620.394351,246499696.2757,288070644.653335,216980800.675993,293072698.345456,237738035.823982,236169674.263944,259183572.23473,205695920.556009,224481364.656396,266323494.446882,189774850.752685,275124209.797842
177664996.409701,161299047.110831,183808664.309916,256784201.300313,208688149.953152,220399886.421346,210721560.772383,246258644.498701,146733261.288353,177602425.503542,278661470.032694,191435955.125934,178026045.666555,189766368.229653,234936778.700542,216980800.675993,212454846.509255,237738035.823982,236169674.263944,192914907.539942,205695920.556009,224481364.656396,266323494.446882,189774850.752685,275124209.797842
177664996.409701,161299047.110831,175630816.319744,256784201.300313,208688149.953152,220399886.421346,165412104.304602,246258644.498701,146733261.288353,177602425.503542,194580956.119439,191435955.125934,178026045.666555,189766368.229653,234936778.700542,216980800.675993,212454846.509255,237738035.823982,236169674.263944,192914907.539942,205695920.556009,224481364.656396,266323494.446882,189774850.752685,275124209.797842
161283926.411315,161299047.110831,152154799.614627,254879950.044459,190247181.806331,218465888.515362,146421824.684018,230492486.047018,146733261.288353,142965647.274147,194580956.119439,185661978.406676,178026045.666555,189766368.229653,196594960.106035,216980800.675993,212454846.509255,157881506.917624,182608407.34445,192914907.539942,186921643.140945,224481364.656396,211044422.390378,189774850.752685,275124209.797842
161283926.411315,161299047.110831,123588758.110096,248981770.935018,190247181.806331,207612316.864249,146421824.684018,159432087.992075,146733261.288353,142965647.274147,194580956.119439,185661978.406676,178026045.666555,189766368.229653,196594960.106035,179313827.04732,156516489.609275,157881506.917624,159957311.322896,192914907.539942,183351264.938485,188099325.949163,211044422.390378,159572996.78589,238662816.998042
161283926.411315,161299047.110831,123588758.110096,242623068.121858,151155987.612878,140980793.821951,146421824.684018,159432087.992075,146733261.288353,142965647.274147,194580956.119439,159341605.075655,178026045.666555,189766368.229653,170495766.533828,179313827.04732,129454763.155804,157881506.917624,159957311.322896,192914907.539942,166922302.706966,188099325.949163,116236065.849817,159572996.78589,225729441.944567
129358508.590988,98880283.9274135,123588758.110096,115191138.190696,151155987.612878,139286593.477698,141201446.22123,159432087.992075,146733261.288353,142965647.274147,194580956.119439,129661680.286506,178026045.666555,189766368.229653,170495766.533828,179313827.04732,129454763.155804,157881506.917624,159801793.80696,192914907.539942,162174892.388287,164918919.122459,116236065.849817,159572996.78589,225729441.944567
129358508.590988,98880283.9274135,123588758.110096,115191138.190696,151155987.612878,139286593.477698,141201446.22123,159432087.992075,124919289.75344,142965647.274147,145455873.518778,129661680.286506,161637763.587821,164160475.001626,162583243.24883,171322131.804441,129454763.155804,157563157.738093,159801793.80696,192914907.539942,162174892.388287,164918919.122459,116236065.849817,159572996.78589,206099175.962079
129358508.590988,98880283.9274135,123588758.110096,105006604.105238,151155987.612878,126191237.69553,96016874.6144005,144081947.708498,124919289.75344,142965647.274147,145455873.518778,129661680.286506,161637763.587821,161193267.147551,162583243.24883,165584340.792839,129454763.155804,157563157.738093,159801793.80696,188705067.74601,162174892.388287,157033447.533388,116021232.987374,159572996.78589,172254466.743187
129358508.590988,98880283.9274135,123588758.110096,105006604.105238,114979070.822583,126191237.69553,96016874.6144005,143751400.584637,94109750.2960608,129699640.940808,145455873.518778,112326109.943132,161590961.201391,122884138.003014,162583243.24883,165584340.792839,129454763.155804,157563157.738093,118364253.446364,171628260.837206,162174892.388287,157033447.533388,116021232.987374,151374835.467958,172254466.743187
110622333.54585,98880283.9274135,116267257.482352,105006604.105238,109515167.518874,111759229.440214,96016874.6144005,143751400.584637,94109750.2960608,108798732.663153,145455873.518778,112326109.943132,142744471.772221,122884138.003014,86167694.3250411,165584340.792839,129454763.155804,114062010.611474,118364253.446364,110142991.123828,144720877.38588,105915834.019325,116021232.987374,151374835.467958,160060784.062583
110622333.54585,98880283.9274135,116267257.482352,105006604.105238,109515167.518874,111759229.440214,96016874.6144005,143751400.584637,94109750.2960608,108798732.663153,88670943.0324535,83094765.3316009,114635892.247397,122884138.003014,86167694.3250411,153765050.120597,97847123.953843,114062010.611474,118364253.446364,110142991.123828,144720877.38588,105915834.019325,116021232.987374,145254998.45971,117312399.975082
107275387.76642,98880283.9274135,116267257.482352,105006604.105238,109515167.518874,103200244.191074,96016874.6144005,127017711.550781,94109750.2960608,108798732.663153,88670943.0324535,83094765.3316009,109863974.629591,118775384.638459,86167694.3250411,132406497.988847,97847123.953843,114062010.611474,103052661.589319,110142991.123828,138766771.659163,105915834.019325,111190541.583642,145254998.45971,117312399.975082
103484024.022666,98880283.9274135,116267257.482352,105006604.105238,109515167.518874,85763190.2559255,96016874.6144005,127017711.550781,94109750.2960608,105094590.006299,88670943.0324535,83094765.3316009,109863974.629591,118775384.638459,86167694.3250411,123260277.558272,97847123.953843,96797192.1609766,103052661.589319,76576461.9810851,120872239.363113,105915834.019325,61397582.480406,123890393.360438,117312399.975082
103484024.022666,98880283.9274135,116267257.482352,105006604.105238,109515167.518874,85763190.2559255,96016874.6144005,127017711.550781,94109750.2960608,105094590.006299,88670943.0324535,83094765.3316009,109863974.629591,118775384.638459,86167694.3250411,123260277.558272,97847123.953843,96797192.1609766,103052661.589319,76576461.9810851,120872239.363113,105915834.019325,61397582.480406,123890393.360438,117312399.975082
103484024.022666,98880283.9274135,116267257.482352,105006604.105238,109515167.518874,85763190.2559255,96016874.6144005,107891134.127346,78018054.8842641,105094590.006299,88670943.0324535,83094765.3316009,108333107.303688,98034882.8046613,76172492.4562264,109151298.900341,66388895.3881385,96797192.1609766,93810157.6465198,76576461.9810851,120872239.363113,105915834.019325,61397582.480406,123890393.360438,111130726.506721
78178860.5786265,98880283.9274135,113614968.707354,105006604.105238,85863581.2900259,85763190.2559255,96016874.6144005,107891134.127346,78018054.8842641,105094590.006299,88670943.0324535,83094765.3316009,108333107.303688,98034882.8046613,76172492.4562264,91800858.7956974,66388895.3881385,96797192.1609766,77195205.7894503,76576461.9810851,91145719.0471346,89869534.2617369,61397582.480406,123890393.360438,111130726.506721
78178860.5786265,98880283.9274135,112115848.92241,94005518.6203468,85863581.2900259,85763190.2559255,96016874.6144005,99127254.9505233,78018054.8842641,92803205.4229622,81140280.8054128,77164730.3040076,60954370.5079871,96192930.5663045,76172492.4562264,91800858.7956974,66388895.3881385,96797192.1609766,77195205.7894503,76576461.9810851,91145719.0471346,89869534.2617369,61397582.480406,82470843.9911747,111130726.506721
71716196.40826,98880283.9274135,100807010.750911,77893918.7610587,74817624.1956873,83590200.9232787,96016874.6144005,99127254.9505233,78018054.8842641,90232282.7893061,80752673.3278122,77164730.3040076,60954370.5079871,63213189.9694912,76172492.4562264,91073098.9133225,66388895.3881385,96797192.1609766,77195205.7894503,76576461.9810851,91145719.0471346,89869534.2617369,51134508.3834048,82470843.9911747,59686013.0619228
