105.699145633522,119.226336245081,109.200515772932,89.0337964528637,111.602841255385,121.852919348198,129.812844614562,110.881410255239,129.609555502781,126.830889633438,119.858281782381,123.482535332679,118.62342620716,121.318659716148,124.505973629419,116.67308226415,116.922514750435,122.621354742794,103.227284036225,115.420824743735,130.992908461873,119.231541341679,108.471530903033,128.637603750635,108.405597862078
100.865116151436,106.975002652949,109.200515772932,89.0337964528637,111.602841255385,121.807786284568,119.214031482692,110.334784770878,119.671002148225,112.271198210244,110.957562905386,118.960455254279,101.143531469435,120.488370990264,94.3604124894163,84.7388419963243,106.984203639099,110.450658669045,103.227284036225,115.420824743735,102.611530778273,108.152701732882,108.471530903033,94.6007247172291,108.405597862078
100.865116151436,106.975002652949,109.200515772932,89.0337964528637,111.602841255385,121.807786284568,119.214031482692,110.334784770878,119.671002148225,112.271198210244,110.957562905386,118.960455254279,101.143531469435,120.488370990264,94.3604124894163,84.7388419963243,106.984203639099,110.450658669045,103.227284036225,115.420824743735,102.611530778273,108.152701732882,108.471530903033,94.6007247172291,108.405597862078
92.6729378895103,106.975002652949,91.9362359172708,89.0337964528637,110.199836943858,116.009611382913,103.534352608388,110.334784770878,102.592698136624,108.175617283984,106.826218720263,102.060474269501,101.143531469435,111.677760957785,94.3604124894163,84.7388419963243,106.984203639099,97.5714529544219,103.227284036225,115.420824743735,102.611530778273,108.152701732882,107.022218241904,94.6007247172291,100.865011123131
92.6729378895103,104.491098055869,91.9362359172708,89.0337964528637,100.992537672919,90.311102642983,98.4871286985486,85.0966148757529,101.036362217671,89.7663963500066,106.826218720263,97.0710566215387,101.143531469435,111.677760957785,94.3604124894163,84.7388419963243,106.984203639099,97.5714529544219,103.227284036225,93.560982958465,95.0722029170821,108.152701732882,97.655183220726,94.6007247172291,100.865011123131
92.6729378895103,104.491098055869,91.9362359172708,89.0337964528637,100.992537672919,90.311102642983,98.4871286985486,85.0966148757529,101.036362217671,89.7663963500066,106.826218720263,97.0710566215387,101.143531469435,111.677760957785,94.3604124894163,84.7388419963243,106.984203639099,97.5714529544219,103.227284036225,93.560982958465,95.0722029170821,108.152701732882,97.655183220726,94.6007247172291,100.865011123131
92.3510239749938,101.869137883699,91.9362359172708,89.0337964528637,99.9717933260479,90.311102642983,96.2730306118566,85.0966148757529,99.9667719374123,86.5615802638695,90.3607793136325,76.5790260795995,98.5210713681058,100.713974844239,94.3604124894163,84.7388419963243,97.7481190765161,96.1778725075231,93.1214237420668,93.560982958465,89.0661527204646,89.6062126790599,77.3698610466012,94.6007247172291,96.7680208041592
92.3510239749938,86.8973602708735,91.9362359172708,89.0337964528637,97.742530765474,90.311102642983,86.3141938513402,85.0966148757529,94.5092735587891,86.5615802638695,90.3607793136325,76.5790260795995,88.8486315434502,86.1280849822554,84.8199395492294,74.5633400411652,97.7481190765161,85.7212699153774,86.7131826921566,89.2941219068433,76.8997652574549,89.6062126790599,77.3698610466012,88.316834676858,95.112585130069
92.3510239749938,86.8973602708735,91.9362359172708,89.0337964528637,97.742530765474,90.311102642983,86.3141938513402,85.0966148757529,94.5092735587891,86.5615802638695,90.3607793136325,76.5790260795995,88.8486315434502,86.1280849822554,84.8199395492294,74.5633400411652,97.7481190765161,85.7212699153774,86.7131826921566,89.2941219068433,76.8997652574549,89.6062126790599,77.3698610466012,88.316834676858,95.112585130069
85.6067276419171,86.8973602708735,77.9435429821763,73.5552224859018,79.1255142578801,82.5899433545143,75.2684346154638,85.0966148757529,75.6951388157547,78.2530695587795,90.3607793136325,76.5790260795995,88.8486315434502,86.1280849822554,84.8199395492294,74.5633400411652,85.7410777174571,82.1577557158787,76.8440406877426,78.7880127731103,76.8997652574549,88.3237694261379,77.3698610466012,88.316834676858,91.4632486369313
68.1017115683118,86.8973602708735,77.9435429821763,69.3695882136822,79.1255142578801,74.9148935792591,75.2684346154638,72.7153754850314,75.6951388157547,78.2530695587795,84.8229898641915,76.5790260795995,78.1779822140173,81.6721010648421,80.6283757244788,74.5633400411652,68.1034203861369,73.2361513708991,76.8440406877426,78.7880127731103,74.6958776689992,81.0105598628279,68.8950427969336,76.0355230749451,88.1625120389663
68.1017115683118,86.8973602708735,77.9435429821763,69.3695882136822,79.1255142578801,74.9148935792591,75.2684346154638,72.7153754850314,75.6951388157547,78.2530695587795,84.8229898641915,76.5790260795995,78.1779822140173,81.6721010648421,80.6283757244788,74.5633400411652,68.1034203861369,73.2361513708991,76.8440406877426,78.7880127731103,74.6958776689992,81.0105598628279,68.8950427969336,76.0355230749451,88.1625120389663
67.60593007267,85.7160527508181,77.9435429821763,69.3695882136822,73.1819247293207,69.7210055280858,62.5245335308895,68.9137656759696,72.689144729186,70.7323781566638,84.8229898641915,68.7215384875996,74.6963873268355,81.6721010648421,76.9191839318851,74.5633400411652,68.1034203861369,72.0546462639918,74.0121648348832,63.721530789083,59.1400509005541,81.0105598628279,68.8950427969336,76.0355230749451,76.1174018332169
66.2791319969053,72.0412743246836,75.6917952997604,63.795142302009,72.8145323582189,67.8738148628979,62.5245335308895,65.8704196010694,66.0545708782566,70.7323781566638,79.4859951225779,60.6885138108785,71.5136335895761,74.8108840364083,76.9191839318851,69.0617083604392,68.1034203861369,67.0618281730233,68.9064848269658,63.721530789083,59.1400509005541,67.5616820014765,68.8950427969336,60.8579430512015,64.194661975946
66.2791319969053,72.0412743246836,75.6917952997604,63.795142302009,72.8145323582189,67.8738148628979,62.5245335308895,65.8704196010694,66.0545708782566,70.7323781566638,79.4859951225779,60.6885138108785,71.5136335895761,74.8108840364083,76.9191839318851,69.0617083604392,68.1034203861369,67.0618281730233,68.9064848269658,63.721530789083,59.1400509005541,67.5616820014765,68.8950427969336,60.8579430512015,64.194661975946
55.4784800484863,68.3244109012403,75.6917952997604,63.795142302009,70.7477733415652,65.5939332743477,59.7492631415487,65.8704196010694,65.3034645432025,68.2779512912822,73.6456835467582,58.3539725609431,60.2906553066355,68.7100812076981,67.8124014436382,64.1248488359111,68.1034203861369,53.175922246797,65.0193263160703,63.721530789083,59.1400509005541,64.1349933110585,59.2758381174575,60.8579430512015,64.194661975946
55.4784800484863,55.9045365460921,60.4783837334619,63.795142302009,65.9645818267692,65.5939332743477,59.7492631415487,61.0543871829616,58.1576365725488,53.2580050012521,69.0221706898609,58.3539725609431,60.2906553066355,68.7100812076981,62.0358206381284,53.2197120897026,68.1034203861369,53.175922246797,61.5419286736873,63.721530789083,59.1400509005541,59.0073083056228,54.5458496174704,60.0902971790352,63.6077202156424
