9309.45721111425,8945.64983518996,8128.98831993663,8907.72455061136,6912.57032606766,6184.09874769618,8282.84836440215,8675.94705434019,8504.24584955681,6585.64225923127,8818.6402259054,8325.41251348674,7922.3903182387,9216.53670519123,7838.65324900957,8218.87024351629,8320.74736956651,7960.74310566938,7442.67835018185,9460.98701046059,7213.90660808373,7990.55063592202,7121.91602551273,8715.93122803724,8237.73905148656
9309.45721111425,8945.64983518996,7810.64935697881,8567.34242614368,6912.57032606766,6184.09874769618,8282.84836440215,8675.94705434019,6199.7475568037,6585.64225923127,7348.0899591374,7722.25570070122,6422.93954464388,9216.53670519123,7838.65324900957,7989.7530815641,8002.06130745996,7960.74310566938,7442.67835018185,7075.19348719722,7213.90660808373,7990.55063592202,7121.91602551273,6825.28160644061,7436.21461743953
7142.01006358074,6689.38081007114,7810.64935697881,8249.36564437046,6292.5423162465,5771.81062464282,7684.82751948303,6660.25597718953,6199.7475568037,6585.64225923127,6382.05409472954,7722.25570070122,6422.93954464388,6815.03573820649,7838.65324900957,7442.57897161874,6690.16774140137,7812.86269462732,7442.67835018185,7075.19348719722,7012.07543884325,7479.02638059994,6870.27132060711,5738.18806280195,7001.29300681667
7142.01006358074,6689.38081007114,7810.64935697881,8249.36564437046,6292.5423162465,5771.81062464282,7684.82751948303,6660.25597718953,6199.7475568037,6585.64225923127,6382.05409472954,7722.25570070122,6422.93954464388,6815.03573820649,7838.65324900957,7442.57897161874,6690.16774140137,7812.86269462732,7442.67835018185,7075.19348719722,7012.07543884325,7479.02638059994,6870.27132060711,5738.18806280195,7001.29300681667
7142.01006358074,5686.20481804889,5618.22174256056,7463.05786916591,5006.12151024567,5771.81062464282,6850.6088796152,6514.62758062273,5668.3059470959,6585.64225923127,5877.76205053648,6434.72799514437,6422.93954464388,6815.03573820649,7739.54560531945,6421.64178723683,6690.16774140137,6471.38604259332,6114.22567295629,7075.19348719722,7012.07543884325,7479.02638059994,6870.27132060711,5738.18806280195,6207.1827076624
6331.28453815644,5686.20481804889,5618.22174256056,6693.32983749287,5006.12151024567,4786.8286454561,6407.70518619075,6514.62758062273,5668.3059470959,6585.64225923127,5877.76205053648,6142.55167755091,6291.75211686531,6815.03573820649,6788.82551024432,5936.12356773731,6100.44608316095,6471.38604259332,6114.22567295629,6117.6192028422,7005.93811917741,7339.08426922004,6406.43416578237,5738.18806280195,6049.45942781419
6331.28453815644,5686.20481804889,5618.22174256056,6693.32983749287,5006.12151024567,4786.8286454561,6407.70518619075,6514.62758062273,5668.3059470959,5581.39246386358,5666.5943287969,6120.61899253618,6291.75211686531,5875.0820664023,6788.82551024432,5936.12356773731,6100.44608316095,6432.04079319302,5791.13367160271,5661.43548915013,5828.11688589089,6041.06629712727,6406.43416578237,5738.18806280195,6049.45942781419
6331.28453815644,5686.20481804889,5618.22174256056,6693.32983749287,5006.12151024567,4786.8286454561,6407.70518619075,6514.62758062273,5668.3059470959,5581.39246386358,5666.5943287969,6120.61899253618,6291.75211686531,5875.0820664023,6788.82551024432,5936.12356773731,6100.44608316095,6432.04079319302,5791.13367160271,5661.43548915013,5828.11688589089,6041.06629712727,6406.43416578237,5738.18806280195,6049.45942781419
6016.4805215987,5686.20481804889,5618.22174256056,5579.30529402278,4911.15673222163,4786.8286454561,4709.3528640677,5083.06505302841,5341.75503534816,5581.39246386358,5395.34704545183,6120.61899253618,5859.40184110951,5521.69263208248,5815.34696117339,5936.12356773731,6100.44608316095,6169.23748414807,5627.27936130701,5661.43548915013,5828.11688589089,6041.06629712727,5774.05154995443,5464.9507610886,5868.83712151663
6016.4805215987,5533.19660758232,5618.22174256056,5579.30529402278,4911.15673222163,4786.8286454561,4709.3528640677,5083.06505302841,5341.75503534816,4303.31608402577,4921.44466704213,6005.56996426375,5368.16979201074,5521.69263208248,5815.34696117339,5440.6403437879,6100.44608316095,5422.4395656405,5627.27936130701,5661.43548915013,5828.11688589089,6041.06629712727,5774.05154995443,5464.9507610886,5412.96977964719
6016.4805215987,5533.19660758232,4869.68064769035,5579.30529402278,4911.15673222163,4786.8286454561,4709.3528640677,5083.06505302841,4727.29969218763,4303.31608402577,4921.44466704213,4607.93643960657,5261.97384894494,5374.7596936301,4582.48591426,4959.33242296278,5808.38219475683,5422.4395656405,5627.27936130701,5142.00854111722,5828.11688589089,4819.23856765159,4835.99062106717,5020.81878691246,5412.96977964719
6016.4805215987,5533.19660758232,4869.68064769035,5579.30529402278,4911.15673222163,4786.8286454561,4709.3528640677,5083.06505302841,4727.29969218763,4303.31608402577,4921.44466704213,4607.93643960657,5261.97384894494,5374.7596936301,4582.48591426,4959.33242296278,5808.38219475683,5422.4395656405,5627.27936130701,5142.00854111722,5828.11688589089,4819.23856765159,4835.99062106717,5020.81878691246,5412.96977964719
5206.16388074305,5174.99771217369,4869.68064769035,5579.30529402278,4550.39057262131,4786.8286454561,4709.3528640677,4939.56821120789,4727.29969218763,4303.31608402577,4921.44466704213,4607.93643960657,5172.53948782535,5374.7596936301,4582.48591426,4959.33242296278,5467.71740688777,5422.4395656405,5425.46415631008,5142.00854111722,5292.4758473004,4819.23856765159,4835.99062106717,5020.81878691246,5412.96977964719
5206.16388074305,5174.99771217369,4869.68064769035,5499.90328561883,4506.26084703212,4786.8286454561,4506.11094745334,4939.56821120789,4282.38173129584,4303.31608402577,4567.11541604974,4607.93643960657,5172.53948782535,4728.3659472627,4582.48591426,4959.33242296278,4993.30564934467,5179.56780758865,4740.88506790695,4446.04458428728,5292.4758473004,4819.23856765159,4835.99062106717,4865.20983334112,4987.60752834715
4466.00794348604,4077.70131248946,4869.68064769035,5206.89802948023,4204.12698630924,4759.28632261214,4506.11094745334,4939.56821120789,4282.38173129584,4217.2400907247,4182.16840546971,4607.93643960657,5021.77447122658,4407.35067681649,4582.48591426,4672.64758469531,4993.30564934467,4613.61584294587,4495.41136063119,4446.04458428728,4986.14114510886,4585.51926177558,4333.07299285671,4514.15435132107,4882.99964517124
4466.00794348604,4077.70131248946,4869.68064769035,5206.89802948023,4204.12698630924,4759.28632261214,4506.11094745334,4939.56821120789,4282.38173129584,4217.2400907247,4182.16840546971,4607.93643960657,5021.77447122658,4407.35067681649,4582.48591426,4672.64758469531,4993.30564934467,4613.61584294587,4495.41136063119,4446.04458428728,4986.14114510886,4585.51926177558,4333.07299285671,4514.15435132107,4882.99964517124
3865.19229095016,3933.38899689027,4869.68064769035,5004.36120016476,4204.12698630924,4022.94448764782,4506.11094745334,4534.8764787664,4282.38173129584,4217.2400907247,4168.54888463394,4410.32231605357,4863.07259252746,4407.35067681649,4582.48591426,4203.82909082056,4993.30564934467,4613.61584294587,4278.17775636551,4446.04458428728,4788.79647155919,4585.51926177558,4333.07299285671,4180.70878846226,4655.02883364108
3865.19229095016,3933.38899689027,3644.77439356522,4468.19500998249,4164.84323972726,4022.94448764782,4192.05828623059,4072.92170897797,4282.38173129584,4095.5545371031,3993.49206233397,4410.32231605357,4656.72402728947,4293.58130149444,4582.48591426,4203.82909082056,4817.93039605784,4223.63300599451,4278.17775636551,3455.16318566517,4788.79647155919,4484.21643206352,4281.14377463521,3736.44213085578,4655.02883364108
3865.19229095016,3933.38899689027,3644.77439356522,4468.19500998249,4164.84323972726,4022.94448764782,4192.05828623059,4072.92170897797,4282.38173129584,4095.5545371031,3993.49206233397,4410.32231605357,4656.72402728947,4293.58130149444,4582.48591426,4203.82909082056,4817.93039605784,4223.63300599451,4278.17775636551,3455.16318566517,4788.79647155919,4484.21643206352,4281.14377463521,3736.44213085578,4655.02883364108
3865.19229095016,3933.38899689027,3644.77439356522,4468.19500998249,3694.17939667338,4022.94448764782,4192.05828623059,3960.58039310337,4169.66284047954,4014.42242044532,3993.49206233397,4410.32231605357,4473.44123713609,4276.41491218847,4181.29363731206,4203.82909082056,4522.15652161441,4223.63300599451,4038.00537938309,3455.16318566517,3553.02689302665,4044.06522240869,3919.73509204758,3736.44213085578,4204.27117042323
3511.73158903726,3933.38899689027,3644.77439356522,4399.26137770629,3694.17939667338,4022.94448764782,4192.05828623059,3890.06040266222,3822.58904631679,3828.97661513158,3993.49206233397,3763.69980484726,3620.16277871412,3871.29950487717,4181.29363731206,4203.82909082056,4522.15652161441,4223.63300599451,4038.00537938309,3455.16318566517,3553.02689302665,4044.06522240869,3919.73509204758,3736.44213085578,3598.5106456588
3511.73158903726,3933.38899689027,3644.77439356522,4399.26137770629,3201.0780216385,4022.94448764782,3638.81295334062,3890.06040266222,3616.23287174497,3828.97661513158,3993.49206233397,3763.69980484726,3620.16277871412,3871.29950487717,3927.30484078652,3964.52773601843,4207.3525040001,4223.63300599451,4038.00537938309,3455.16318566517,3553.02689302665,4044.06522240869,3701.08803047554,3736.44213085578,3598.5106456588
3511.73158903726,3933.38899689027,3644.77439356522,4399.26137770629,3201.0780216385,4022.94448764782,3638.81295334062,3890.06040266222,3616.23287174497,3828.97661513158,3993.49206233397,3763.69980484726,3620.16277871412,3871.29950487717,3927.30484078652,3964.52773601843,4207.3525040001,4223.63300599451,4038.00537938309,3455.16318566517,3553.02689302665,4044.06522240869,3701.08803047554,3736.44213085578,3598.5106456588
3511.73158903726,3660.14761364806,3644.77439356522,4050.31634607543,3201.0780216385,4022.94448764782,3638.81295334062,3890.06040266222,3616.23287174497,3601.7973550698,3993.49206233397,3430.7585050418,3620.16277871412,3871.29950487717,3927.30484078652,3964.52773601843,3796.61106451241,4000.21064094112,3875.95746051563,3455.16318566517,3553.02689302665,4044.06522240869,3701.08803047554,3379.20259794096,3598.5106456588
3511.73158903726,3600.63264832007,3644.77439356522,4050.31634607543,3201.0780216385,3274.57061012999,2882.81480247743,3890.06040266222,3616.23287174497,3395.49792631652,3704.72593073522,3430.7585050418,3528.96540246364,3858.56522696226,3277.5369835051,3897.52058915929,3796.61106451241,4000.21064094112,3875.95746051563,3455.16318566517,3553.02689302665,3577.9090943073,3701.08803047554,3379.20259794096,3487.74889112104
3511.73158903726,3529.64009819175,3644.77439356522,4050.31634607543,3201.0780216385,3274.57061012999,2882.81480247743,3774.66312197618,3616.23287174497,3395.49792631652,3704.72593073522,3430.7585050418,3528.96540246364,3858.56522696226,3277.5369835051,3781.02779210399,3723.69077260524,3643.49930144997,3875.95746051563,3455.16318566517,3553.02689302665,3577.9090943073,3701.08803047554,3379.20259794096,3487.74889112104
3511.73158903726,3529.64009819175,3644.77439356522,4050.31634607543,3201.0780216385,3274.57061012999,2882.81480247743,3774.66312197618,3616.23287174497,3395.49792631652,3704.72593073522,3430.7585050418,3528.96540246364,3858.56522696226,3277.5369835051,3781.02779210399,3723.69077260524,3643.49930144997,3875.95746051563,3455.16318566517,3553.02689302665,3577.9090943073,3701.08803047554,3379.20259794096,3487.74889112104
3199.93950890711,3529.64009819175,3644.77439356522,3699.32153099716,3201.0780216385,3274.57061012999,2882.81480247743,3585.8908507569,3616.23287174497,3395.49792631652,3704.72593073522,3430.7585050418,3528.96540246364,3858.56522696226,3277.5369835051,3747.50703873124,3648.10668226823,3643.49930144997,3875.95746051563,3330.37812979497,3553.02689302665,3577.9090943073,3701.08803047554,3379.20259794096,3487.74889112104
3199.93950890711,3529.64009819175,3644.77439356522,3699.32153099716,3201.0780216385,3274.57061012999,2882.81480247743,3340.08772867466,3587.80683056407,3395.49792631652,3539.20094436815,3430.7585050418,3528.96540246364,3765.19328843796,3277.5369835051,3482.72348767084,3294.6796725555,3643.49930144997,3284.51253030414,3282.12070173708,3553.02689302665,3577.9090943073,3201.32971583307,2813.91070695091,3487.74889112104
3199.93950890711,3529.64009819175,3469.72431925458,3699.32153099716,3201.0780216385,3274.57061012999,2882.81480247743,3340.08772867466,3587.80683056407,3395.49792631652,3539.20094436815,3430.7585050418,3201.64519937129,3765.19328843796,3277.5369835051,3482.72348767084,3294.6796725555,3643.49930144997,3284.51253030414,3282.12070173708,3553.02689302665,3495.71350701736,3201.32971583307,2813.91070695091,3487.74889112104
3199.93950890711,3529.64009819175,3469.72431925458,3699.32153099716,3201.0780216385,3274.57061012999,2882.81480247743,3340.08772867466,3587.80683056407,3395.49792631652,3539.20094436815,3430.7585050418,3201.64519937129,3765.19328843796,3277.5369835051,3482.72348767084,3294.6796725555,3643.49930144997,3284.51253030414,3282.12070173708,3553.02689302665,3495.71350701736,3201.32971583307,2813.91070695091,3487.74889112104
3199.93950890711,3529.64009819175,3469.72431925458,3606.99841379443,3201.0780216385,3274.57061012999,2882.81480247743,3340.08772867466,3440.74592145052,3395.49792631652,3539.20094436815,3430.7585050418,3201.64519937129,3765.19328843796,3277.5369835051,2930.63311186742,3294.6796725555,3643.49930144997,3130.75204719491,3282.12070173708,3553.02689302665,3495.71350701736,3201.32971583307,2813.91070695091,3487.74889112104
3199.93950890711,3158.72356836275,3469.72431925458,3606.99841379443,3201.0780216385,3202.51614987487,2882.81480247743,2787.04852867269,3440.74592145052,3395.49792631652,3454.48666525016,3430.7585050418,3201.64519937129,3668.72604162238,3277.5369835051,2930.63311186742,3161.39510498816,3643.49930144997,3052.35057747704,3282.12070173708,3467.57701129279,3495.71350701736,3201.32971583307,2813.91070695091,3487.74889112104
3159.02117976696,3158.72356836275,3330.8078937218,3423.68195664287,3201.0780216385,3202.51614987487,2882.81480247743,2787.04852867269,3250.02220238911,3395.49792631652,3454.48666525016,3430.7585050418,3201.64519937129,3370.33746474452,3277.5369835051,2930.63311186742,3161.39510498816,3388.86898344109,2495.25299687881,3282.12070173708,3467.57701129279,3428.25342655209,3201.32971583307,2813.91070695091,3487.74889112104
3159.02117976696,3158.72356836275,3330.8078937218,3423.68195664287,3201.0780216385,3202.51614987487,2882.81480247743,2787.04852867269,3250.02220238911,3395.49792631652,3454.48666525016,3430.7585050418,3201.64519937129,3370.33746474452,3277.5369835051,2930.63311186742,3161.39510498816,3388.86898344109,2495.25299687881,3282.12070173708,3467.57701129279,3428.25342655209,3201.32971583307,2813.91070695091,3487.74889112104
3004.17206488674,3158.72356836275,3330.8078937218,3115.47435319351,3063.30176861241,3202.51614987487,2882.81480247743,2787.04852867269,3250.02220238911,3395.49792631652,3454.48666525016,3203.59815551695,3201.64519937129,3370.33746474452,3277.5369835051,2930.63311186742,3161.39510498816,3388.86898344109,2495.25299687881,3282.12070173708,3467.57701129279,3428.25342655209,3201.32971583307,2813.91070695091,3306.18490265577
3004.17206488674,2795.64343819159,2703.53586111528,2617.52935353448,3063.30176861241,3202.51614987487,2882.81480247743,2787.04852867269,3250.02220238911,3200.01014670541,3382.86681658785,3203.59815551695,3201.64519937129,3370.33746474452,3268.62065608755,2930.63311186742,3161.39510498816,3388.86898344109,2495.25299687881,3158.55575946221,3467.57701129279,3359.15182789497,3201.32971583307,2813.91070695091,3306.18490265577
2884.19669960066,2795.64343819159,2703.53586111528,2617.52935353448,3063.30176861241,3202.51614987487,2882.81480247743,2787.04852867269,3179.53038074393,3200.01014670541,3382.86681658785,3203.59815551695,3201.64519937129,3370.33746474452,3268.62065608755,2930.63311186742,3161.39510498816,3285.62225695155,2495.25299687881,3158.55575946221,3092.44716000385,3359.15182789497,3201.32971583307,2813.91070695091,3306.18490265577
2884.19669960066,2795.64343819159,2703.53586111528,2617.52935353448,3010.44051726402,3202.51614987487,2882.81480247743,2787.04852867269,3179.53038074393,3200.01014670541,3277.10361554853,3203.59815551695,3201.64519937129,3370.33746474452,3268.62065608755,2930.63311186742,3161.39510498816,3094.06759245003,2495.25299687881,3158.55575946221,3092.44716000385,3359.15182789497,3201.32971583307,2813.91070695091,2925.52838865897
2884.19669960066,2795.64343819159,2703.53586111528,2617.52935353448,3010.44051726402,3202.51614987487,2882.81480247743,2787.04852867269,3179.53038074393,3200.01014670541,3277.10361554853,3203.59815551695,3201.64519937129,3370.33746474452,3268.62065608755,2930.63311186742,3161.39510498816,3094.06759245003,2495.25299687881,3158.55575946221,3092.44716000385,3359.15182789497,3201.32971583307,2813.91070695091,2925.52838865897
2884.19669960066,2795.64343819159,2703.53586111528,2617.52935353448,3010.44051726402,3202.51614987487,2760.88696054768,2787.04852867269,3179.53038074393,3200.01014670541,3277.10361554853,2800.14763194129,3201.64519937129,2915.51377079021,3268.62065608755,2930.63311186742,3161.39510498816,3094.06759245003,2495.25299687881,2821.57318786689,3092.44716000385,3359.15182789497,3201.32971583307,2813.91070695091,2925.52838865897
2884.19669960066,2795.64343819159,2703.53586111528,2617.52935353448,3010.44051726402,3202.51614987487,2760.88696054768,2787.04852867269,3179.53038074393,3200.01014670541,2608.06593160515,2800.14763194129,3107.18124148304,2915.51377079021,3268.62065608755,2930.63311186742,3161.39510498816,3043.53089089835,2495.25299687881,2821.57318786689,3092.44716000385,3336.23749921464,3201.32971583307,2813.91070695091,2925.52838865897
2884.19669960066,2795.64343819159,2703.53586111528,2617.52935353448,3010.44051726402,3202.51614987487,2760.88696054768,2787.04852867269,2948.44715590831,3200.01014670541,2608.06593160515,2800.14763194129,3107.18124148304,2915.51377079021,2926.69006529222,2930.63311186742,2980.13671879196,3043.53089089835,2495.25299687881,2821.57318786689,3092.44716000385,2390.43221099529,3150.55048669237,2813.91070695091,2925.52838865897
2884.19669960066,2795.64343819159,2703.53586111528,2617.52935353448,3010.44051726402,3202.51614987487,2760.88696054768,2787.04852867269,2948.44715590831,3200.01014670541,2608.06593160515,2800.14763194129,3107.18124148304,2915.51377079021,2926.69006529222,2930.63311186742,2980.13671879196,3043.53089089835,2495.25299687881,2821.57318786689,3092.44716000385,2390.43221099529,3150.55048669237,2813.91070695091,2925.52838865897
2626.61648721005,2795.64343819159,2703.53586111528,2617.52935353448,3010.44051726402,3202.51614987487,2536.88323552072,2787.04852867269,2948.44715590831,3048.73777386789,2608.06593160515,2800.14763194129,3107.18124148304,2915.51377079021,2926.69006529222,2930.63311186742,2980.13671879196,3043.53089089835,2495.25299687881,2821.57318786689,3092.44716000385,2390.43221099529,3150.55048669237,2813.91070695091,2500.86786115621
2626.61648721005,2795.64343819159,2703.53586111528,2617.52935353448,3010.44051726402,3202.51614987487,2536.88323552072,2438.78634601346,2929.9683043865,3048.73777386789,2608.06593160515,2800.14763194129,3107.18124148304,2915.51377079021,2926.69006529222,2784.10491107573,2980.13671879196,3043.53089089835,2495.25299687881,2821.57318786689,3053.14188584609,2390.43221099529,3150.55048669237,2813.91070695091,2500.86786115621
2626.61648721005,2795.64343819159,2703.53586111528,2617.52935353448,3010.44051726402,2866.35030574428,2536.88323552072,2438.78634601346,2929.9683043865,3048.73777386789,2608.06593160515,2800.14763194129,3107.18124148304,2915.51377079021,2926.69006529222,2784.10491107573,2980.13671879196,3043.53089089835,2495.25299687881,2821.57318786689,3053.14188584609,2390.43221099529,3150.55048669237,2813.91070695091,2500.86786115621
2626.61648721005,2795.64343819159,2703.53586111528,2617.52935353448,3010.44051726402,2866.35030574428,2536.88323552072,2438.78634601346,2929.9683043865,3048.73777386789,2608.06593160515,2800.14763194129,3107.18124148304,2915.51377079021,2926.69006529222,2784.10491107573,2980.13671879196,3043.53089089835,2495.25299687881,2821.57318786689,3053.14188584609,2390.43221099529,3150.55048669237,2813.91070695091,2500.86786115621
2420.90330139018,2795.64343819159,2703.53586111528,2617.52935353448,2906.40647289258,2866.35030574428,2426.50033978646,2438.78634601346,2883.14923733317,3048.73777386789,2608.06593160515,2631.06116853647,3107.18124148304,2915.51377079021,2926.69006529222,2784.10491107573,2873.10694424983,3043.53089089835,2495.25299687881,2625.94944678917,3053.14188584609,2390.43221099529,3150.55048669237,2813.91070695091,2500.86786115621
2420.90330139018,2795.64343819159,2703.53586111528,2617.52935353448,2906.40647289258,2866.35030574428,2426.50033978646,2438.78634601346,2665.51762090778,3048.73777386789,2608.06593160515,2631.06116853647,3040.20764095429,2915.51377079021,2926.69006529222,2784.10491107573,2873.10694424983,3043.53089089835,2495.25299687881,2625.94944678917,3053.14188584609,2390.43221099529,2612.74884125491,2718.0296046322,2500.86786115621
2420.90330139018,2795.64343819159,2703.53586111528,2617.52935353448,2906.40647289258,2866.35030574428,2426.50033978646,2438.78634601346,2665.51762090778,3048.73777386789,2593.23776178906,2631.06116853647,3040.20764095429,2915.51377079021,2926.69006529222,2784.10491107573,2873.10694424983,2984.15458746356,2495.25299687881,2625.94944678917,3053.14188584609,2390.43221099529,2612.74884125491,2718.0296046322,2500.86786115621
2420.90330139018,2795.64343819159,2703.53586111528,2617.52935353448,2906.40647289258,2866.35030574428,2426.50033978646,2438.78634601346,2665.51762090778,3048.73777386789,2593.23776178906,2631.06116853647,3040.20764095429,2915.51377079021,2926.69006529222,2784.10491107573,2873.10694424983,2984.15458746356,2495.25299687881,2625.94944678917,3053.14188584609,2390.43221099529,2612.74884125491,2718.0296046322,2500.86786115621
2420.90330139018,2795.64343819159,2703.53586111528,2617.52935353448,2906.40647289258,2866.35030574428,2426.50033978646,2438.78634601346,2665.51762090778,3048.73777386789,2593.23776178906,2631.06116853647,3040.20764095429,2915.51377079021,2926.69006529222,2639.00462342994,2873.10694424983,2984.15458746356,2495.25299687881,2625.94944678917,3053.14188584609,2390.43221099529,2612.74884125491,2718.0296046322,2500.86786115621
2420.90330139018,2795.64343819159,2703.53586111528,2617.52935353448,2906.40647289258,2866.35030574428,2426.50033978646,2438.78634601346,2665.51762090778,3048.73777386789,2593.23776178906,2631.06116853647,3009.78176818001,2915.51377079021,2863.7562285434,2639.00462342994,2873.10694424983,2984.15458746356,2495.25299687881,2625.94944678917,3053.14188584609,2390.43221099529,2612.74884125491,2718.0296046322,2500.86786115621
2420.90330139018,2795.64343819159,2703.53586111528,2617.52935353448,2906.40647289258,2866.35030574428,2426.50033978646,2438.78634601346,2665.51762090778,3048.73777386789,2593.23776178906,2631.06116853647,3009.78176818001,2915.51377079021,2863.7562285434,2639.00462342994,2873.10694424983,2984.15458746356,2495.25299687881,2625.94944678917,3049.12113269543,2390.43221099529,2612.74884125491,2718.0296046322,2500.86786115621
2420.90330139018,2795.64343819159,2703.53586111528,2617.52935353448,2906.40647289258,2866.35030574428,2426.50033978646,2438.78634601346,2665.51762090778,3048.73777386789,2593.23776178906,2631.06116853647,2813.33296955016,2915.51377079021,2863.7562285434,2639.00462342994,2873.10694424983,2984.15458746356,2495.25299687881,2625.94944678917,3049.12113269543,2390.43221099529,2612.74884125491,2718.0296046322,2500.86786115621
2420.90330139018,2795.64343819159,2703.53586111528,2617.52935353448,2906.40647289258,2866.35030574428,2426.50033978646,2438.78634601346,2665.51762090778,3048.73777386789,2593.23776178906,2631.06116853647,2813.33296955016,2915.51377079021,2863.7562285434,2639.00462342994,2873.10694424983,2984.15458746356,2495.25299687881,2625.94944678917,3049.12113269543,2390.43221099529,2612.74884125491,2718.0296046322,2500.86786115621
2420.90330139018,2795.64343819159,2703.53586111528,2617.52935353448,2906.40647289258,2866.35030574428,2426.50033978646,2438.78634601346,2665.51762090778,3048.73777386789,2593.23776178906,2631.06116853647,2813.33296955016,2846.79160623257,2863.7562285434,2639.00462342994,2873.10694424983,2984.15458746356,2428.23042617491,2625.94944678917,2881.46778439586,2390.43221099529,2342.91178343091,2718.0296046322,2500.86786115621
2420.90330139018,2795.64343819159,2703.53586111528,2617.52935353448,2844.79458179926,2866.35030574428,2426.50033978646,2438.78634601346,2665.51762090778,2860.712482902,2593.23776178906,2631.06116853647,2813.33296955016,2846.79160623257,2863.7562285434,2639.00462342994,2873.10694424983,2977.59799230206,2428.23042617491,2625.94944678917,2881.46778439586,2390.43221099529,2342.91178343091,2718.0296046322,2500.86786115621
