321.232717670295,335.060947830185,350.417041545862,359.728293767796,348.470269177939,345.337669134427,318.356204536851,315.53051358302,311.354310215694,366.36807786139,352.075601234015,342.955551651971,347.531013808391,307.274994517496,366.44081521828,320.332527592529,359.434434915511,339.888513658476,359.444373352282,358.582453323023,356.983907164893,346.033317422598,338.150371847789,335.109027550408,355.860296043104
321.232717670295,335.060947830185,350.417041545862,359.728293767796,348.470269177939,345.337669134427,318.356204536851,315.53051358302,311.354310215694,366.36807786139,352.075601234015,342.955551651971,347.531013808391,307.274994517496,366.44081521828,320.332527592529,359.434434915511,339.888513658476,359.444373352282,358.582453323023,356.983907164893,346.033317422598,338.150371847789,335.109027550408,355.860296043104
321.232717670295,295.912723989409,325.857971452854,322.359708639282,316.893416506298,327.159161952585,318.356204536851,315.53051358302,311.354310215694,334.586284152886,319.760356119791,339.349848016515,347.531013808391,307.274994517496,352.286379289952,320.332527592529,359.434434915511,339.888513658476,327.350345568008,358.582453323023,327.937737225071,323.145228018218,333.454201498527,335.109027550408,348.935508569345
321.232717670295,294.759378932543,325.710296066623,322.359708639282,316.893416506298,327.159161952585,318.356204536851,315.53051358302,311.354310215694,271.063904444889,314.908675401425,317.488856501852,346.334563032679,307.274994517496,352.286379289952,320.332527592529,354.243434138216,339.888513658476,327.350345568008,331.646025536329,327.937737225071,322.502247745229,333.454201498527,316.670152607514,322.992994452587
321.232717670295,294.759378932543,325.710296066623,322.359708639282,316.893416506298,327.159161952585,318.356204536851,315.53051358302,311.354310215694,271.063904444889,314.908675401425,317.488856501852,346.334563032679,307.274994517496,352.286379289952,320.332527592529,354.243434138216,339.888513658476,327.350345568008,331.646025536329,327.937737225071,322.502247745229,333.454201498527,316.670152607514,322.992994452587
319.270088938237,294.759378932543,325.710296066623,322.359708639282,316.893416506298,319.453974041599,318.356204536851,315.53051358302,311.354310215694,271.063904444889,314.908675401425,317.488856501852,329.216680401065,307.274994517496,310.384162055009,302.303935563802,320.68873775971,301.856785947634,327.350345568008,292.622334179249,327.035777804129,298.904535808218,302.305893274535,304.484459136244,309.171872111355
319.270088938237,294.759378932543,325.710296066623,289.168771452139,316.893416506298,319.453974041599,314.303582117076,308.866071086398,311.354310215694,271.063904444889,314.908675401425,317.488856501852,308.339905917138,302.360973056207,310.384162055009,302.303935563802,299.449604914269,301.856785947634,307.238602495409,292.622334179249,321.194458511993,298.904535808218,302.305893274535,304.484459136244,309.171872111355
319.270088938237,294.759378932543,325.710296066623,289.168771452139,316.893416506298,319.453974041599,314.303582117076,308.866071086398,311.354310215694,271.063904444889,314.908675401425,317.488856501852,308.339905917138,302.360973056207,310.384162055009,302.303935563802,299.449604914269,301.856785947634,307.238602495409,292.622334179249,321.194458511993,298.904535808218,302.305893274535,304.484459136244,309.171872111355
289.927032450206,294.759378932543,325.710296066623,289.168771452139,316.893416506298,289.352304793675,314.303582117076,285.707658773529,311.354310215694,271.063904444889,314.908675401425,300.026891469905,308.339905917138,302.360973056207,271.525922415271,302.303935563802,299.449604914269,283.18691353333,307.238602495409,292.622334179249,319.190144733648,284.155095899579,302.305893274535,289.336816610102,309.171872111355
289.927032450206,294.759378932543,325.710296066623,289.168771452139,316.893416506298,289.352304793675,314.303582117076,285.707658773529,311.354310215694,271.063904444889,314.908675401425,300.026891469905,308.339905917138,302.360973056207,271.525922415271,302.303935563802,299.449604914269,283.18691353333,307.238602495409,292.622334179249,319.190144733648,284.155095899579,302.305893274535,289.336816610102,309.171872111355
289.927032450206,289.297446168435,321.921646487616,281.353222369501,291.817026722352,289.352304793675,314.303582117076,285.707658773529,311.354310215694,265.662807513851,314.176684036769,286.818954728616,274.346679006301,290.250006867652,271.525922415271,296.952296857087,296.855940410557,283.18691353333,302.67748027193,292.622334179249,312.620441090247,284.155095899579,302.305893274535,289.336816610102,309.171872111355
271.316021115644,289.297446168435,310.700854506836,281.353222369501,291.817026722352,289.352304793675,306.696073615266,285.707658773529,311.295265342866,265.662807513851,309.40257859959,286.818954728616,274.346679006301,290.250006867652,271.525922415271,241.577334983059,296.855940410557,283.18691353333,256.034549036856,292.622334179249,294.775337688057,284.155095899579,302.305893274535,289.336816610102,302.898312986697
271.316021115644,289.297446168435,310.700854506836,281.353222369501,291.817026722352,289.352304793675,306.696073615266,285.707658773529,311.295265342866,265.662807513851,309.40257859959,286.818954728616,274.346679006301,290.250006867652,271.525922415271,241.577334983059,296.855940410557,283.18691353333,256.034549036856,292.622334179249,294.775337688057,284.155095899579,302.305893274535,289.336816610102,302.898312986697
245.353411998346,289.297446168435,310.700854506836,281.353222369501,291.817026722352,289.352304793675,306.696073615266,272.454418533151,304.105886727504,265.662807513851,309.40257859959,286.818954728616,274.346679006301,278.143711571365,271.525922415271,241.577334983059,288.321787536,283.18691353333,256.034549036856,292.622334179249,294.775337688057,284.155095899579,301.543149017399,289.336816610102,302.898312986697
245.353411998346,279.983035120581,308.944134043555,281.353222369501,268.134025886765,289.352304793675,305.533701301893,272.454418533151,292.720953373434,265.662807513851,307.626581938749,286.818954728616,274.346679006301,278.143711571365,271.525922415271,241.577334983059,288.321787536,283.18691353333,256.034549036856,292.622334179249,294.775337688057,284.155095899579,294.63738334357,289.336816610102,302.898312986697
245.353411998346,279.983035120581,308.944134043555,281.353222369501,268.134025886765,289.352304793675,305.533701301893,272.454418533151,292.720953373434,265.662807513851,307.626581938749,286.818954728616,274.346679006301,278.143711571365,271.525922415271,241.577334983059,288.321787536,283.18691353333,256.034549036856,292.622334179249,294.775337688057,284.155095899579,294.63738334357,289.336816610102,302.898312986697
245.353411998346,258.140319068465,308.944134043555,281.353222369501,268.134025886765,289.352304793675,299.541033609657,272.454418533151,292.720953373434,265.662807513851,276.84568448254,282.589542116377,274.346679006301,251.34019042669,271.525922415271,241.577334983059,288.321787536,283.18691353333,256.034549036856,292.622334179249,278.677104877155,284.155095899579,276.811685702344,289.336816610102,289.917027997141
245.353411998346,258.140319068465,308.944134043555,273.176787651695,268.134025886765,289.352304793675,298.35816608492,272.454418533151,281.964764021102,265.662807513851,276.84568448254,282.589542116377,274.346679006301,251.34019042669,271.525922415271,241.577334983059,288.321787536,283.18691353333,256.034549036856,292.622334179249,278.677104877155,284.155095899579,276.811685702344,280.746196649079,289.917027997141
245.353411998346,258.140319068465,308.944134043555,273.176787651695,268.134025886765,289.352304793675,298.35816608492,272.454418533151,281.964764021102,265.662807513851,276.84568448254,282.589542116377,274.346679006301,251.34019042669,271.525922415271,241.577334983059,288.321787536,283.18691353333,256.034549036856,292.622334179249,278.677104877155,284.155095899579,276.811685702344,280.746196649079,289.917027997141
245.353411998346,258.140319068465,296.911475944731,273.176787651695,268.134025886765,289.352304793675,290.795399157274,250.81772036187,281.964764021102,265.662807513851,276.84568448254,259.198548937945,274.346679006301,251.34019042669,271.525922415271,241.577334983059,288.321787536,283.18691353333,256.034549036856,280.231372552791,278.677104877155,233.494974385525,276.811685702344,280.746196649079,289.917027997141
245.353411998346,258.140319068465,296.911475944731,273.176787651695,268.134025886765,289.352304793675,290.795399157274,250.81772036187,272.976406082889,265.662807513851,276.84568448254,259.198548937945,274.346679006301,245.732276137514,271.525922415271,241.577334983059,247.602442976149,283.18691353333,256.034549036856,280.231372552791,278.677104877155,233.494974385525,276.811685702344,280.746196649079,279.936125851301
245.353411998346,258.140319068465,296.911475944731,273.176787651695,268.134025886765,289.352304793675,290.795399157274,250.81772036187,272.976406082889,265.662807513851,276.84568448254,259.198548937945,274.346679006301,245.732276137514,271.525922415271,241.577334983059,247.602442976149,283.18691353333,256.034549036856,280.231372552791,278.677104877155,233.494974385525,276.811685702344,280.746196649079,279.936125851301
245.353411998346,258.140319068465,284.787339108633,253.916530519548,268.134025886765,289.352304793675,290.589603589627,250.81772036187,272.976406082889,265.662807513851,253.175740568043,259.198548937945,263.18474158157,245.732276137514,271.525922415271,241.577334983059,247.602442976149,283.18691353333,256.034549036856,259.547144278656,276.808815493259,233.494974385525,241.8105144869,280.746196649079,279.936125851301
245.353411998346,258.140319068465,284.787339108633,253.916530519548,265.884703967771,289.352304793675,270.149627882042,250.81772036187,257.929684886218,265.662807513851,253.175740568043,259.198548937945,263.18474158157,245.732276137514,271.525922415271,241.577334983059,247.602442976149,263.002435015789,256.034549036856,259.547144278656,276.808815493259,233.494974385525,241.8105144869,270.061929244458,279.936125851301
245.353411998346,258.140319068465,284.787339108633,253.916530519548,265.884703967771,289.352304793675,270.149627882042,250.81772036187,257.929684886218,265.662807513851,253.175740568043,259.198548937945,263.18474158157,245.732276137514,271.525922415271,241.577334983059,247.602442976149,263.002435015789,256.034549036856,259.547144278656,276.808815493259,233.494974385525,241.8105144869,270.061929244458,279.936125851301
245.353411998346,258.140319068465,269.34847934956,253.916530519548,265.884703967771,288.855514894457,270.149627882042,236.264032080401,257.929684886218,265.662807513851,253.175740568043,259.198548937945,263.18474158157,245.732276137514,271.525922415271,241.577334983059,247.602442976149,263.002435015789,256.034549036856,259.547144278656,276.808815493259,233.494974385525,241.8105144869,270.061929244458,279.936125851301
245.353411998346,258.140319068465,269.34847934956,228.386360925698,265.884703967771,273.653669956827,254.120955663227,236.264032080401,253.84854241177,265.662807513851,253.175740568043,243.622745545827,260.708213561931,245.732276137514,271.525922415271,241.577334983059,247.602442976149,263.002435015789,256.034549036856,259.547144278656,276.808815493259,233.494974385525,241.8105144869,263.663361778116,279.936125851301
245.353411998346,258.140319068465,269.34847934956,228.386360925698,265.884703967771,273.653669956827,254.120955663227,236.264032080401,253.84854241177,265.662807513851,253.175740568043,243.622745545827,260.708213561931,245.732276137514,271.525922415271,241.577334983059,247.602442976149,263.002435015789,256.034549036856,259.547144278656,276.808815493259,233.494974385525,241.8105144869,263.663361778116,279.936125851301
245.353411998346,258.140319068465,269.34847934956,228.386360925698,235.439532432373,249.062853338141,254.120955663227,231.730135978573,253.84854241177,265.662807513851,253.175740568043,243.622745545827,252.195991500583,245.732276137514,271.525922415271,241.577334983059,247.602442976149,263.002435015789,256.034549036856,259.547144278656,276.808815493259,233.494974385525,241.8105144869,263.663361778116,279.936125851301
245.353411998346,250.363787717007,264.478338994691,228.386360925698,235.439532432373,249.062853338141,254.120955663227,231.730135978573,253.84854241177,265.662807513851,253.175740568043,243.622745545827,252.195991500583,245.732276137514,271.525922415271,241.577334983059,247.602442976149,263.002435015789,256.034549036856,259.547144278656,276.808815493259,233.494974385525,241.8105144869,263.663361778116,259.422588622511
245.353411998346,250.363787717007,264.478338994691,228.386360925698,235.439532432373,249.062853338141,254.120955663227,231.730135978573,253.84854241177,265.662807513851,253.175740568043,243.622745545827,252.195991500583,245.732276137514,271.525922415271,241.577334983059,247.602442976149,263.002435015789,256.034549036856,259.547144278656,276.808815493259,233.494974385525,241.8105144869,263.663361778116,259.422588622511
245.353411998346,250.363787717007,264.478338994691,228.386360925698,235.439532432373,249.062853338141,254.120955663227,231.730135978573,253.84854241177,265.662807513851,253.175740568043,243.622745545827,252.195991500583,245.732276137514,209.79369553388,241.577334983059,247.602442976149,263.002435015789,256.034549036856,259.547144278656,276.808815493259,233.494974385525,241.8105144869,263.663361778116,259.422588622511
245.353411998346,250.363787717007,247.112392680521,228.386360925698,235.439532432373,249.062853338141,254.120955663227,231.730135978573,253.84854241177,265.662807513851,253.175740568043,236.251086236302,252.195991500583,245.732276137514,209.79369553388,241.577334983059,247.602442976149,263.002435015789,256.034549036856,252.384997866772,275.764072529311,233.494974385525,241.8105144869,263.663361778116,238.278682916817
245.353411998346,250.363787717007,247.112392680521,228.386360925698,235.439532432373,249.062853338141,254.120955663227,231.730135978573,253.84854241177,265.662807513851,253.175740568043,236.251086236302,252.195991500583,245.732276137514,209.79369553388,241.577334983059,247.602442976149,263.002435015789,256.034549036856,252.384997866772,275.764072529311,233.494974385525,241.8105144869,263.663361778116,238.278682916817
245.353411998346,250.363787717007,247.112392680521,228.386360925698,235.439532432373,249.062853338141,254.120955663227,231.730135978573,253.84854241177,265.662807513851,253.175740568043,236.251086236302,252.195991500583,245.732276137514,209.79369553388,233.327176958822,247.602442976149,263.002435015789,256.034549036856,252.384997866772,275.764072529311,233.494974385525,241.8105144869,263.663361778116,238.278682916817
245.353411998346,250.363787717007,247.112392680521,228.386360925698,235.439532432373,245.654330656172,254.120955663227,231.730135978573,253.84854241177,265.662807513851,253.175740568043,236.251086236302,252.195991500583,245.732276137514,209.79369553388,233.327176958822,247.602442976149,263.002435015789,256.034549036856,252.384997866772,275.764072529311,233.494974385525,241.8105144869,260.847632928371,238.278682916817
245.353411998346,250.363787717007,247.112392680521,228.386360925698,235.439532432373,245.654330656172,254.120955663227,231.730135978573,253.84854241177,265.662807513851,253.175740568043,236.251086236302,252.195991500583,245.732276137514,209.79369553388,233.327176958822,247.602442976149,263.002435015789,256.034549036856,252.384997866772,275.764072529311,233.494974385525,241.8105144869,260.847632928371,238.278682916817
245.353411998346,250.363787717007,247.112392680521,228.386360925698,235.439532432373,237.703088902436,254.120955663227,231.730135978573,253.84854241177,265.662807513851,253.175740568043,236.251086236302,252.195991500583,245.732276137514,209.79369553388,233.327176958822,247.602442976149,263.002435015789,256.034549036856,252.384997866772,272.721634528162,233.494974385525,241.8105144869,260.847632928371,238.278682916817
245.353411998346,250.363787717007,247.112392680521,228.386360925698,235.439532432373,210.172636677221,254.120955663227,231.730135978573,252.96576242144,265.662807513851,253.175740568043,236.251086236302,252.195991500583,245.732276137514,209.79369553388,233.327176958822,240.895433441306,263.002435015789,256.034549036856,252.384997866772,258.502452266234,233.494974385525,241.8105144869,260.847632928371,238.278682916817
245.353411998346,250.363787717007,247.112392680521,228.386360925698,235.439532432373,210.172636677221,254.120955663227,231.730135978573,252.96576242144,265.662807513851,253.175740568043,236.251086236302,252.195991500583,245.732276137514,209.79369553388,233.327176958822,240.895433441306,263.002435015789,256.034549036856,252.384997866772,258.502452266234,233.494974385525,241.8105144869,260.847632928371,238.278682916817
245.353411998346,250.363787717007,247.112392680521,228.386360925698,220.315922891092,210.172636677221,254.120955663227,231.730135978573,252.96576242144,261.574443027517,253.175740568043,236.251086236302,252.195991500583,245.732276137514,209.79369553388,233.327176958822,240.895433441306,263.002435015789,234.550323300934,252.384997866772,254.652614384663,233.494974385525,241.8105144869,258.168160589939,238.278682916817
245.353411998346,250.363787717007,247.112392680521,228.386360925698,220.315922891092,210.172636677221,254.120955663227,231.730135978573,252.96576242144,261.574443027517,253.175740568043,236.251086236302,252.195991500583,245.732276137514,209.79369553388,233.327176958822,240.895433441306,263.002435015789,234.550323300934,252.384997866772,254.652614384663,233.494974385525,241.8105144869,258.168160589939,238.278682916817
230.6755035408,250.363787717007,237.021050944456,228.386360925698,220.315922891092,210.172636677221,254.120955663227,231.730135978573,252.96576242144,232.44396381301,253.175740568043,227.136278111151,252.195991500583,245.732276137514,209.79369553388,233.327176958822,240.895433441306,263.002435015789,234.550323300934,252.384997866772,245.151218412399,233.494974385525,241.8105144869,258.168160589939,238.278682916817
230.6755035408,250.363787717007,237.021050944456,228.386360925698,220.315922891092,210.172636677221,254.120955663227,231.730135978573,252.96576242144,232.44396381301,253.175740568043,227.136278111151,252.195991500583,245.732276137514,209.79369553388,233.327176958822,240.895433441306,263.002435015789,234.550323300934,252.384997866772,245.151218412399,233.494974385525,241.8105144869,258.168160589939,238.278682916817
230.6755035408,238.197233766085,237.021050944456,228.386360925698,220.315922891092,210.172636677221,254.120955663227,231.730135978573,252.96576242144,232.44396381301,235.529217094467,227.136278111151,252.195991500583,245.732276137514,209.79369553388,233.327176958822,240.895433441306,263.002435015789,234.550323300934,252.384997866772,245.151218412399,233.494974385525,241.8105144869,258.168160589939,238.278682916817
230.6755035408,216.030556836875,237.021050944456,228.386360925698,220.315922891092,210.172636677221,254.120955663227,231.730135978573,235.552842480487,232.44396381301,235.529217094467,227.136278111151,243.0059836149,245.732276137514,209.79369553388,233.327176958822,240.895433441306,263.002435015789,229.169213618427,249.598293823734,245.151218412399,233.494974385525,228.261717639069,258.168160589939,238.278682916817
230.6755035408,216.030556836875,237.021050944456,228.386360925698,220.315922891092,210.172636677221,254.120955663227,231.730135978573,235.552842480487,232.44396381301,235.529217094467,227.136278111151,243.0059836149,245.732276137514,209.79369553388,233.327176958822,240.895433441306,263.002435015789,229.169213618427,249.598293823734,245.151218412399,233.494974385525,228.261717639069,258.168160589939,238.278682916817
230.6755035408,216.030556836875,237.021050944456,228.386360925698,220.315922891092,210.172636677221,254.120955663227,229.450228800146,235.552842480487,232.44396381301,235.529217094467,227.136278111151,243.0059836149,245.732276137514,209.79369553388,233.327176958822,240.895433441306,250.369590180689,229.169213618427,249.598293823734,245.151218412399,226.592075783107,228.261717639069,258.168160589939,238.278682916817
230.6755035408,216.030556836875,237.021050944456,228.386360925698,220.315922891092,210.172636677221,249.716900311416,229.450228800146,235.552842480487,232.44396381301,235.529217094467,227.136278111151,243.0059836149,245.732276137514,209.79369553388,233.327176958822,240.895433441306,250.369590180689,229.169213618427,249.598293823734,245.151218412399,226.592075783107,228.261717639069,241.170787278944,238.278682916817
230.6755035408,216.030556836875,237.021050944456,228.386360925698,220.315922891092,210.172636677221,249.716900311416,229.450228800146,235.552842480487,232.44396381301,235.529217094467,227.136278111151,243.0059836149,245.732276137514,209.79369553388,233.327176958822,240.895433441306,250.369590180689,229.169213618427,249.598293823734,245.151218412399,226.592075783107,228.261717639069,241.170787278944,238.278682916817
230.6755035408,216.030556836875,237.021050944456,228.386360925698,220.315922891092,210.172636677221,249.716900311416,229.450228800146,232.000647931282,232.44396381301,235.529217094467,227.136278111151,243.0059836149,245.732276137514,209.79369553388,233.327176958822,240.895433441306,250.369590180689,229.169213618427,249.598293823734,245.151218412399,226.592075783107,228.261717639069,241.170787278944,238.278682916817
230.6755035408,216.030556836875,237.021050944456,228.386360925698,220.315922891092,210.172636677221,249.716900311416,229.450228800146,232.000647931282,232.44396381301,235.529217094467,227.136278111151,243.0059836149,245.732276137514,209.79369553388,233.327176958822,240.895433441306,241.130088410895,229.169213618427,236.357212929152,245.151218412399,226.592075783107,228.261717639069,241.170787278944,238.278682916817
230.6755035408,216.030556836875,237.021050944456,228.386360925698,220.315922891092,210.172636677221,249.716900311416,229.450228800146,232.000647931282,232.44396381301,235.529217094467,227.136278111151,243.0059836149,245.732276137514,209.79369553388,233.327176958822,240.895433441306,241.130088410895,229.169213618427,236.357212929152,245.151218412399,226.592075783107,228.261717639069,241.170787278944,238.278682916817
230.6755035408,216.030556836875,237.021050944456,228.386360925698,220.315922891092,210.172636677221,249.716900311416,229.450228800146,232.000647931282,232.44396381301,235.529217094467,227.136278111151,243.0059836149,245.732276137514,209.79369553388,233.327176958822,240.895433441306,241.130088410895,229.169213618427,236.357212929152,245.151218412399,226.592075783107,228.261717639069,241.170787278944,238.278682916817
230.6755035408,216.030556836875,237.021050944456,228.386360925698,215.172185993075,210.172636677221,248.458958772951,229.450228800146,232.000647931282,232.44396381301,235.529217094467,227.136278111151,243.0059836149,245.732276137514,209.79369553388,233.327176958822,240.895433441306,241.130088410895,229.169213618427,236.357212929152,245.151218412399,226.592075783107,228.261717639069,241.170787278944,238.278682916817
230.6755035408,216.030556836875,237.021050944456,228.386360925698,215.172185993075,210.172636677221,248.458958772951,229.450228800146,232.000647931282,232.44396381301,235.529217094467,227.136278111151,243.0059836149,245.732276137514,209.79369553388,233.327176958822,240.895433441306,241.130088410895,229.169213618427,236.357212929152,245.151218412399,226.592075783107,228.261717639069,241.170787278944,238.278682916817
221.889483589998,216.030556836875,237.021050944456,228.386360925698,215.172185993075,210.172636677221,248.458958772951,224.419087028638,232.000647931282,232.44396381301,235.529217094467,227.136278111151,243.0059836149,245.732276137514,209.79369553388,233.327176958822,240.895433441306,241.130088410895,229.169213618427,233.177689617167,245.151218412399,226.592075783107,228.261717639069,241.170787278944,238.278682916817
221.889483589998,216.030556836875,237.021050944456,228.386360925698,215.172185993075,210.172636677221,238.040410796402,224.419087028638,232.000647931282,232.44396381301,235.529217094467,227.136278111151,243.0059836149,245.732276137514,208.968794270419,233.327176958822,240.895433441306,241.130088410895,229.169213618427,233.177689617167,245.151218412399,226.592075783107,228.261717639069,241.170787278944,238.278682916817
221.889483589998,216.030556836875,237.021050944456,228.386360925698,215.172185993075,210.172636677221,238.040410796402,224.419087028638,232.000647931282,232.44396381301,235.529217094467,227.136278111151,243.0059836149,245.732276137514,208.968794270419,233.327176958822,240.895433441306,241.130088410895,229.169213618427,233.177689617167,245.151218412399,226.592075783107,228.261717639069,241.170787278944,238.278682916817
221.889483589998,216.030556836875,237.021050944456,228.386360925698,215.172185993075,210.172636677221,238.040410796402,224.419087028638,232.000647931282,232.44396381301,235.529217094467,227.136278111151,236.160004527884,245.732276137514,208.968794270419,233.327176958822,240.895433441306,241.130088410895,229.169213618427,233.177689617167,245.151218412399,226.592075783107,228.261717639069,241.170787278944,238.278682916817
221.889483589998,216.030556836875,237.021050944456,228.386360925698,215.172185993075,210.172636677221,238.040410796402,224.419087028638,232.000647931282,232.44396381301,235.529217094467,227.136278111151,236.160004527884,245.732276137514,208.968794270419,233.327176958822,240.895433441306,241.130088410895,229.169213618427,233.177689617167,215.704984422868,226.592075783107,228.261717639069,241.170787278944,238.278682916817
221.889483589998,216.030556836875,237.021050944456,228.386360925698,215.172185993075,210.172636677221,238.040410796402,224.419087028638,232.000647931282,232.44396381301,235.529217094467,227.136278111151,236.160004527884,245.732276137514,208.968794270419,233.327176958822,240.895433441306,241.130088410895,229.169213618427,233.177689617167,215.704984422868,226.592075783107,228.261717639069,225.741302671645,238.278682916817
221.889483589998,216.030556836875,237.021050944456,228.386360925698,215.172185993075,210.172636677221,238.040410796402,224.419087028638,232.000647931282,232.44396381301,235.529217094467,227.136278111151,236.160004527884,245.732276137514,208.968794270419,233.327176958822,240.895433441306,241.130088410895,229.169213618427,233.177689617167,215.704984422868,226.592075783107,228.261717639069,225.741302671645,238.278682916817
221.889483589998,216.030556836875,237.021050944456,228.386360925698,215.172185993075,210.172636677221,238.040410796402,224.419087028638,230.318720983209,232.44396381301,235.529217094467,227.136278111151,236.160004527884,245.732276137514,208.968794270419,233.327176958822,240.895433441306,241.130088410895,229.169213618427,233.177689617167,215.704984422868,226.592075783107,228.261717639069,225.741302671645,238.278682916817
221.889483589998,216.030556836875,237.021050944456,228.386360925698,215.172185993075,210.172636677221,238.040410796402,224.419087028638,230.318720983209,232.44396381301,235.529217094467,227.136278111151,236.160004527884,237.618156566951,208.968794270419,233.327176958822,240.895433441306,241.130088410895,229.169213618427,233.177689617167,215.704984422868,226.592075783107,228.261717639069,225.741302671645,238.278682916817
221.889483589998,216.030556836875,237.021050944456,228.386360925698,215.172185993075,210.172636677221,238.040410796402,224.419087028638,230.318720983209,232.44396381301,235.529217094467,227.136278111151,236.160004527884,237.618156566951,208.968794270419,233.327176958822,240.895433441306,241.130088410895,229.169213618427,233.177689617167,215.704984422868,226.592075783107,228.261717639069,225.741302671645,238.278682916817
221.889483589998,216.030556836875,237.021050944456,228.386360925698,215.172185993075,210.172636677221,238.040410796402,224.419087028638,230.318720983209,232.44396381301,235.529217094467,227.136278111151,236.160004527884,234.911032004799,208.968794270419,233.327176958822,240.895433441306,241.130088410895,229.169213618427,233.177689617167,215.704984422868,226.592075783107,228.261717639069,225.741302671645,238.278682916817
221.889483589998,216.030556836875,237.021050944456,228.386360925698,215.172185993075,210.172636677221,217.899451311933,224.419087028638,230.318720983209,222.955713232245,235.529217094467,227.136278111151,236.160004527884,234.911032004799,208.968794270419,233.327176958822,240.895433441306,241.130088410895,218.852842025553,233.177689617167,215.704984422868,226.592075783107,228.261717639069,225.741302671645,238.278682916817
221.889483589998,216.030556836875,237.021050944456,228.386360925698,215.172185993075,210.172636677221,217.899451311933,224.419087028638,230.318720983209,222.955713232245,235.529217094467,227.136278111151,236.160004527884,234.911032004799,208.968794270419,233.327176958822,240.895433441306,241.130088410895,218.852842025553,233.177689617167,215.704984422868,226.592075783107,228.261717639069,225.741302671645,238.278682916817
221.889483589998,216.030556836875,237.021050944456,228.073309885008,215.172185993075,210.172636677221,217.899451311933,224.419087028638,230.318720983209,222.955713232245,235.529217094467,227.136278111151,236.160004527884,234.911032004799,208.968794270419,233.327176958822,240.895433441306,241.130088410895,218.852842025553,233.177689617167,215.704984422868,226.592075783107,228.261717639069,225.741302671645,238.278682916817
