6557.30007913559,8450.3812142575,5804.19015488405,7016.56592395686,6773.2194276913,6347.25667771854,7460.29754651822,8801.09778280121,5571.38569918865,7243.22520023384,8012.75561461715,7995.91473613319,7440.81673718783,8590.52099520754,7298.12600736405,7249.40239680512,7844.24448207221,6184.2845888908,7101.1816938053,5539.24421332741,7753.25343989881,7819.58121591339,6133.2086689754,8168.99379731992,8377.79234458088
5329.26271969472,4620.39782624435,4938.67728215637,7016.56592395686,5830.84633633084,6151.99391046497,6054.43010164916,6355.06830996622,5571.38569918865,6267.30806267461,6847.00717042491,6400.21174701648,5048.92912830481,6615.72011424225,6470.55126979859,7249.40239680512,6667.77944359258,6184.2845888908,5331.3936647567,5539.24421332741,6637.22459016006,4682.02353229131,6133.2086689754,6414.32131510807,6442.02979230507
5329.26271969472,4620.39782624435,4938.67728215637,7016.56592395686,5830.84633633084,6151.99391046497,6054.43010164916,6355.06830996622,5571.38569918865,6267.30806267461,6847.00717042491,6400.21174701648,5048.92912830481,6615.72011424225,6470.55126979859,7249.40239680512,6667.77944359258,6184.2845888908,5331.3936647567,5539.24421332741,6637.22459016006,4682.02353229131,6133.2086689754,6414.32131510807,6442.02979230507
5329.26271969472,4620.39782624435,4513.97263695824,6058.60148016236,4143.29580842066,5922.37484235827,5384.30113555657,5870.93231403119,5405.77156696246,4168.73135930597,5257.91626814659,4665.16290914239,4031.06930078288,5568.18715550702,4539.78603139181,6070.24688331424,4556.76862868004,6184.2845888908,4961.96555951675,5157.07563714233,6106.50580474531,4682.02353229131,4880.86996751359,6052.62861943404,5861.64733507125
5329.26271969472,4620.39782624435,4513.97263695824,4685.13382052172,4143.29580842066,5922.37484235827,5007.57002983559,4639.12616931079,4580.20149770649,3697.35504693896,4109.64629660198,4665.16290914239,4031.06930078288,4654.28247033529,4539.78603139181,5348.3463848178,4556.76862868004,3624.98017914925,4745.62165839557,3391.30719896919,5986.73592459752,4435.63968964636,4880.86996751359,5319.06344292249,5861.64733507125
5329.26271969472,4620.39782624435,4513.97263695824,4685.13382052172,4143.29580842066,5922.37484235827,5007.57002983559,4639.12616931079,4580.20149770649,3697.35504693896,4109.64629660198,4665.16290914239,4031.06930078288,4654.28247033529,4539.78603139181,5348.3463848178,4556.76862868004,3624.98017914925,4745.62165839557,3391.30719896919,5986.73592459752,4435.63968964636,4880.86996751359,5319.06344292249,5861.64733507125
4280.74713523922,4286.14994265328,4110.45017287878,4011.53031773613,3709.73389860605,3965.00036080108,3980.60974300513,3306.90977771988,4228.13077468278,3697.35504693896,4109.64629660198,4458.49063892364,4031.06930078288,4276.91025513912,3461.00883807936,4177.93276259806,4556.76862868004,3624.98017914925,4631.48579599556,3391.30719896919,4766.82706240468,3905.26325834061,3949.49436535991,4208.75783070339,4381.9114293904
3414.45795254882,3488.44055004475,4110.45017287878,3486.63919324527,3709.73389860605,3242.91077401537,3836.34750049298,3306.90977771988,3692.07924554466,3697.35504693896,3384.58618544731,4308.81000692667,4031.06930078288,3798.81715888766,3461.00883807936,3594.62764613864,3651.81212192209,3472.48164563482,3529.05998726328,2663.29990635892,3006.07806458037,3632.54995148076,3728.27567127834,4208.75783070339,4381.9114293904
3414.45795254882,3488.44055004475,4110.45017287878,3486.63919324527,3709.73389860605,3242.91077401537,3836.34750049298,3306.90977771988,3692.07924554466,3697.35504693896,3384.58618544731,4308.81000692667,4031.06930078288,3798.81715888766,3461.00883807936,3594.62764613864,3651.81212192209,3472.48164563482,3529.05998726328,2663.29990635892,3006.07806458037,3632.54995148076,3728.27567127834,4208.75783070339,4381.9114293904
2817.71248487492,2629.35245932667,3629.90757570051,2846.88235693868,3111.44348307026,2793.41476064632,3412.05431182815,3306.90977771988,2798.38926584569,3257.29610286838,3384.58618544731,3538.78184886747,2962.0534147154,3460.2430521431,3225.82311166326,3296.67275246647,3651.81212192209,3288.58987183176,3467.75812113444,2663.29990635892,3006.07806458037,3215.33485874285,3728.27567127834,3139.34539387657,3019.39095253446
