4293.76155297146,4407.39720026588,4996.43132718219,4449.53382067481,4416.2777946401,4216.0407298478,4702.85490248697,4490.14094684268,4929.61894444758,4407.4332759069,5243.55288897546,4298.74985644399,4967.8918861037,4828.24595214099,3702.32190838522,5008.49709337673,4716.85992488938,4583.04655915408,5016.89076206255,4504.52452487372,4280.75307447563,4347.22223074199,4209.59222707718,4566.34360884282,4990.35630052957
3846.51118807099,3858.25294933184,3544.2405832549,3614.9451677195,4011.92403900386,4134.4167066566,3590.24941469446,3668.39433373912,3859.49606691332,3813.40786973019,3806.26535002783,3372.59602269194,3183.23900271014,3769.295023824,3702.32190838522,3785.07371570052,3779.98479005234,3713.47824906802,3801.90667218007,4017.98438571895,3938.37749937853,4040.19394317157,3812.81843567907,3803.38767848801,4064.63903577224
3660.1973946035,3408.52126143112,3412.57672810867,3341.69090221696,3153.54326790669,3448.21375043901,3320.46818467897,3427.86324424808,3709.29501878672,3219.52996620116,3396.84460438486,3331.06844601473,2968.33538044676,2985.82245484298,2779.79192939226,2812.54466642975,3216.25958641446,3251.40112675526,3233.73759947931,3779.3250267123,3167.1742769062,3498.88547773433,3206.86890771223,3089.19321918017,3326.13463045627
3660.1973946035,3408.52126143112,3412.57672810867,3341.69090221696,3153.54326790669,3448.21375043901,3320.46818467897,3427.86324424808,3709.29501878672,3219.52996620116,3396.84460438486,3331.06844601473,2968.33538044676,2985.82245484298,2779.79192939226,2812.54466642975,3216.25958641446,3251.40112675526,3233.73759947931,3779.3250267123,3167.1742769062,3498.88547773433,3206.86890771223,3089.19321918017,3326.13463045627
2275.86644481412,3107.34385039321,3003.33628530604,3152.50836302397,2751.80257405718,2718.54115547824,3091.87621273042,3009.18982837907,3118.14608895968,2967.83265598851,3020.81457519202,2751.79464001236,2884.59793002826,2770.44559007107,2776.3562874235,2732.51778279377,3180.49544304414,3032.55011356638,2731.83730510694,2857.28840335151,2981.09985638697,3149.32791106709,3027.18068376297,2911.25922017518,3326.13463045627
2275.86644481412,2672.6691688055,2745.09258723291,2657.81528328556,2373.5966893283,2718.54115547824,2719.76775966517,2834.71633334319,2730.4577498519,2225.13679228211,2759.481281125,2530.12155646947,2357.00251862298,2712.90683475495,2630.72550341947,2572.24665296971,2815.91810260917,2622.1863212505,2680.29285850838,2812.54564157761,2981.09985638697,2754.34012414358,2564.66672699829,2217.49688731396,2724.16219398639
2275.86644481412,2593.9128044072,2260.11417758002,2245.31703082688,2373.5966893283,2328.01197472745,2370.20915284516,2343.17464634594,2228.10522381724,1993.04672063647,2703.36998716452,1867.10942092259,2274.07577728719,2694.53444723916,2630.72550341947,2572.24665296971,2172.69927397214,2418.19387441573,2151.64092137177,2238.95830565044,2551.06206100204,2369.19145209777,2157.24900285573,2217.49688731396,2478.74062807563
2275.86644481412,2593.9128044072,2260.11417758002,2245.31703082688,2373.5966893283,2328.01197472745,2370.20915284516,2343.17464634594,2228.10522381724,1993.04672063647,2703.36998716452,1867.10942092259,2274.07577728719,2694.53444723916,2630.72550341947,2572.24665296971,2172.69927397214,2418.19387441573,2151.64092137177,2238.95830565044,2551.06206100204,2369.19145209777,2157.24900285573,2217.49688731396,2478.74062807563
2275.86644481412,2334.57346936361,2022.82435714845,2231.32840554975,2125.09738473374,2213.98626635165,2355.68589877031,2296.94036975646,2228.10522381724,1993.04672063647,1802.53051208358,1867.10942092259,2240.558291882,2382.3129685476,2084.47792725513,2012.78642782009,2172.69927397214,2107.93896083975,2151.64092137177,2238.95830565044,2551.06206100204,2369.19145209777,2157.24900285573,2217.49688731396,2478.74062807563
2222.37985616473,2001.66362218952,2022.82435714845,2077.31181172349,2125.09738473374,1679.1700692693,2326.1514696403,2188.45736076016,2228.10522381724,1993.04672063647,1517.3847747821,1783.26895246544,2084.57143733111,2086.71949802902,2084.47792725513,1865.09961146823,2159.11885007389,2107.93896083975,1782.47972991009,2184.49121813304,2334.89401354072,2304.210928368,2157.24900285573,2051.7354222255,2286.71139903823
