154406987553.275,164519241775.417,171418371925.11,175889283699.19,146007450574.321,165290846078.472,162158357106.114,163196122420.729,164266920517.948,176401734668.002,157132766988.78,159472654864.473,163965012929.701,158721310284.279,134571801015.415,151778221784.277,157051884408.836,164040991495.644,162703013490.423,171462262219.351,148615595866.566,166360630374.335,153171998756.187,163235684466.547,162695753236.565
148149230312.36,149287975483.52,123617883056.656,152001803700.133,127626642194.439,151159049959.883,148475310693.389,151231636008.293,139891354750.395,137280371277.596,146927247597.062,121949024588.233,147250121440.088,153806439714.566,134571801015.415,142309734464.972,141954743068.389,141826241117.714,150477703022.507,126875055155.909,140566964435.334,164362042150.591,130388502486.25,151982788721.396,146812610703.5
148149230312.36,149287975483.52,123617883056.656,152001803700.133,127626642194.439,151159049959.883,148475310693.389,151231636008.293,139891354750.395,137280371277.596,146927247597.062,121949024588.233,147250121440.088,153806439714.566,134571801015.415,142309734464.972,141954743068.389,141826241117.714,150477703022.507,126875055155.909,140566964435.334,164362042150.591,130388502486.25,151982788721.396,146812610703.5
148149230312.36,135492139928.043,123617883056.656,104970184731.902,122157448757.141,127052609931.537,144413787572.149,126974760594.914,139891354750.395,131441297612.27,146927247597.062,121949024588.233,138646131214.723,131397454323.345,110371217186.989,119354527220.331,141954743068.389,137753101598.272,146986521464.06,126428710117.783,119573260237.901,142342512966.483,119158985744.016,133931429591.653,120728176958.776
134776653173.358,123744108585.609,123617883056.656,104970184731.902,120564651691.981,123384834071.177,127685081272.961,106586296131.426,126876448250.506,112131528967.857,122137710564.273,97504471763.6053,115268168221.475,77947997352.5919,110371217186.989,118406838753.594,123158093637.896,118223620481.581,133930081343.588,126428710117.783,119573260237.901,129808360634.764,119158985744.016,112221417426.127,118890333734.885
91130338496.6237,123744108585.609,112473889081.544,104970184731.902,102101872204.371,115898272074.449,115933655907.591,106586296131.426,108142713605.549,103620041244.626,120799862188.481,97504471763.6053,115268168221.475,77947997352.5919,105434841855.323,105955642558.798,116953821662.262,104246714551.801,115291812839.717,121872545244.253,116745087694.226,123086373452.616,103751355175.052,106744205229.562,103983349862.478
91130338496.6237,111625819955.217,102699965446.465,100557980773.186,102101872204.371,111303914469.247,105743032080.82,89254395281.7538,96747174689.4474,98843708586.0805,84108503623.7056,97504471763.6053,115268168221.475,77947997352.5919,105434841855.323,103014426283.683,77997054465.1657,97980068297.1533,108830465352.716,107219724492.558,111173365262.67,117589320284.741,93360597313.0913,106744205229.562,103983349862.478
78619158621.2663,89711593269.7912,102699965446.465,91916802776.0801,97806468033.2999,103459807635.591,93329107092.3956,85198547342.0312,96747174689.4474,98843708586.0805,84108503623.7056,97504471763.6053,110284047546.885,77947997352.5919,96104356008.0481,98337656209.7763,77997054465.1657,92011748847.1615,100868971061.641,93723707876.236,101743681842.401,112531891662.462,93360597313.0913,95205549021.2597,103983349862.478
68108014694.2914,89711593269.7912,94313118339.3507,91916802776.0801,94017812085.7295,100372405061.919,90152668896.0905,85198547342.0312,94041892971.2603,91550158706.1419,83077227771.4624,84130485890.9983,92633570230.4445,77947997352.5919,79550363124.7378,80380261874.9847,77997054465.1657,92011748847.1615,89655926044.1877,91363231583.7618,91690221325.6653,86774469014.7776,85493153581.7034,95205549021.2597,100450875615.994
68108014694.2914,89711593269.7912,85199455458.8645,91916802776.0801,81487507475.5195,62498313769.6376,90152668896.0905,76677364413.3058,85993648979.6629,77416910447.5623,83077227771.4624,81957626196.1757,92633570230.4445,77947997352.5919,79550363124.7378,80380261874.9847,77997054465.1657,83905561548.9137,89655926044.1877,77012622503.3354,85176234972.7766,86774469014.7776,75355043170.8405,80942712076.8318,85273498155.2132
68108014694.2914,89711593269.7912,85199455458.8645,91916802776.0801,81487507475.5195,62498313769.6376,90152668896.0905,76677364413.3058,85993648979.6629,77416910447.5623,83077227771.4624,81957626196.1757,92633570230.4445,77947997352.5919,79550363124.7378,80380261874.9847,77997054465.1657,83905561548.9137,89655926044.1877,77012622503.3354,85176234972.7766,86774469014.7776,75355043170.8405,80942712076.8318,85273498155.2132
68108014694.2914,89711593269.7912,80129710040.6688,84264829660.3275,81487507475.5195,62498313769.6376,76766440149.9942,76677364413.3058,81908263357.7183,68201754240.3265,83075030130.5847,75594180260.2352,82434346699.6514,75552101971.5029,79550363124.7378,80380261874.9847,77997054465.1657,79025563712.456,86099775211.6261,77012622503.3354,77172657262.8733,77885302851.0301,73041652473.2822,72904379948.9219,73485105026.8602
68108014694.2914,79114952388.7189,74254813808.9608,81691438625.0155,74616010759.3233,62498313769.6376,73310236764.0786,66100994067.68,66712671439.5325,68201754240.3265,83075030130.5847,75551060917.1742,73090633064.941,75091871298.5388,73658021682.6039,67891555703.4099,77997054465.1657,66476576305.3941,82124360288.7821,77012622503.3354,77172657262.8733,77885302851.0301,73041652473.2822,72904379948.9219,65601323292.6907
68108014694.2914,71010344837.2924,73408356840.0587,77189566985.2272,70860328416.2827,62498313769.6376,72506672795.3401,62250823480.84,66712671439.5325,64902496657.5847,75523227712.7178,75551060917.1742,72518555392.4323,70535950175.1999,69928604985.905,67891555703.4099,77997054465.1657,66476576305.3941,77009366100.5723,62648593395.3251,69892446391.1313,72950364768.7432,71018968503.7629,72904379948.9219,65601323292.6907
61770534419.6081,57571710811.0782,61287086830.7642,67489484000.6047,65692684051.3926,61546371901.6836,63294455527.8867,56328293131.5887,66712671439.5325,64902496657.5847,67420514145.5952,68418749456.4432,64974601664.5946,64664453842.1541,69928604985.905,64031306930.4933,66107503632.9726,66407302624.5081,67179718625.0807,62648593395.3251,65491613958.6776,61136052250.2095,63255016421.2663,71418436661.6274,65148892550.1423
61770534419.6081,57571710811.0782,60841095046.4514,53436066901.8813,54988948110.3103,61546371901.6836,60671612564.0341,56306860094.205,62794311555.3959,55009574433.6989,59292652987.0912,62059713876.9956,64974601664.5946,63770203747.501,61559480036.376,60905437747.0419,63045960531.8753,65854201239.7045,67179718625.0807,62562015802.128,57186160542.2636,61136052250.2095,61209328402.3678,63701859613.9995,56217122334.5744
60209796475.0722,57571710811.0782,57660590923.244,53436066901.8813,54988948110.3103,58877888256.9651,60233106864.2913,54679723927.6383,62794311555.3959,55009574433.6989,54905311040.3942,52640035259.2285,62494911402.8143,63352336883.3596,57281772753.5122,60593331793.484,62338492746.7372,56139639285.64,64407376362.95,58857924326.745,57186160542.2636,57239087419.6964,55025681382.4085,49697447904.3685,46616807893.3518
54893187632.97,49574762813.1343,57660590923.244,53436066901.8813,53063827621.4109,58282254382.0877,46330747429.3458,54679723927.6383,53471113402.8415,54208118764.7144,54905311040.3942,52640035259.2285,56733827104.4552,55215126007.6973,57281772753.5122,47889055220.3676,56807894127.4868,50239562540.2228,46913130421.1436,57035386997.9143,49832921805.5431,56611753363.3021,53605658418.3215,49697447904.3685,46616807893.3518
53995765106.3932,47887649575.705,53745011329.7185,49984787613.6849,48657971290.5256,49070317853.461,46330747429.3458,49511833308.4866,52073911015.0214,54208118764.7144,54905311040.3942,52640035259.2285,42059405852.953,47153115802.5082,45538738819.2888,44379355599.4074,49989105247.727,50239562540.2228,46913130421.1436,57035386997.9143,44342260902.6709,54756376460.9457,53605658418.3215,49697447904.3685,46616807893.3518
51439137775.6189,43326679620.5165,53745011329.7185,49007630902.4492,46861622577.3668,49070317853.461,44846323226.2799,46274821884.6978,52073911015.0214,44976743413.2692,54185378533.3535,45512357933.4373,42059405852.953,40503878424.5667,45538738819.2888,44379355599.4074,46598898923.0246,44740384856.2536,46913130421.1436,46157864910.3998,44342260902.6709,48107493932.0072,53605658418.3215,49697447904.3685,44286047119.9756
51439137775.6189,43326679620.5165,53745011329.7185,49007630902.4492,46861622577.3668,49070317853.461,44846323226.2799,46274821884.6978,52073911015.0214,44976743413.2692,54185378533.3535,45512357933.4373,42059405852.953,40503878424.5667,45538738819.2888,44379355599.4074,46598898923.0246,44740384856.2536,46913130421.1436,46157864910.3998,44342260902.6709,48107493932.0072,53605658418.3215,49697447904.3685,44286047119.9756
46294275104.5878,43326679620.5165,49639858627.0732,47629008200.1919,42062707337.2282,44958346299.2101,44846323226.2799,46274821884.6978,40324922768.565,44976743413.2692,47782625236.3368,45328286886.3514,42059405852.953,40503878424.5667,45538738819.2888,43766372070.3051,46598898923.0246,37701694130.8707,46913130421.1436,42673696350.9261,44342260902.6709,46218605997.1033,45984356473.3873,49697447904.3685,44286047119.9756
46294275104.5878,43326679620.5165,41287582920.5686,39761372471.0443,38262219439.402,43824789289.0551,40972879335.2375,44362353835.4182,40324922768.565,44976743413.2692,47782625236.3368,45328286886.3514,42059405852.953,40503878424.5667,28912214789.1787,41294649705.8194,42227030379.8399,37701694130.8707,45604931479.3286,42673696350.9261,41400883248.8018,43445065799.5052,41748938933.9567,44382586204.0977,41219398681.9607
36931288774.6249,43100770303.8165,41287582920.5686,39761372471.0443,37069060741.65,38514543854.071,39698671620.6207,39768952128.9192,40324922768.565,37953272987.7592,46788942387.2781,39289913071.7264,42059405852.953,39469704342.6371,28912214789.1787,32564297333.0391,41632821024.3348,37701694130.8707,45583303102.183,42471935180.1227,41400883248.8018,40710309665.3156,32264799894.1853,40111515370.7902,41219398681.9607
36931288774.6249,42145655841.9146,41287582920.5686,39761372471.0443,29834470272.0721,38514543854.071,39625268669.3135,39768952128.9192,38588636864.0151,37953272987.7592,38238591026.9147,30217291650.2905,41667097315.2744,36642772467.8144,28912214789.1787,32564297333.0391,38998179402.5685,36948837141.5835,41648958340.0426,35683820761.8785,39883711580.88,40710309665.3156,32264799894.1853,36767733704.4412,37308303225.2046
36020449583.3355,39317716185.4908,39464428234.7225,39761372471.0443,28890866662.5884,38514543854.071,33875908833.6865,38960888580.0549,37582397609.7587,36164665495.8778,37267542850.1887,30217291650.2905,40804249904.9163,34256538614.7831,28912214789.1787,32564297333.0391,35323588879.795,28309179827.4363,38946675462.332,35683820761.8785,37120208163.4209,24839648046.0697,32264799894.1853,36767733704.4412,34613426990.2905
26127585058.9648,28857531157.7823,37277609101.1771,27548690124.0184,26796069785.9074,37795181194.6183,33875908833.6865,32876884089.354,29810226591.2055,32394479696.7282,36836058014.1544,30217291650.2905,36415003226.4327,31059576615.8835,28912214789.1787,28835989996.5601,34272705385.2604,27290106532.1161,36279384080.8715,33664412429.7002,33816243627.4003,24839648046.0697,31875576316.6658,35323458585.8839,27985681993.2971
26127585058.9648,28857531157.7823,29964332351.0783,27548690124.0184,26796069785.9074,32535613462.6175,28989449882.7259,29080142718.7094,29810226591.2055,32394479696.7282,33816126357.09,30217291650.2905,34791518560.9098,30352837971.1675,28912214789.1787,28835989996.5601,31955169973.0372,27290106532.1161,32212550984.322,33365154772.8486,33524372073.6897,24839648046.0697,28175212786.7899,33546893087.2252,27985681993.2971
26127585058.9648,28857531157.7823,27432321166.5972,27548690124.0184,26796069785.9074,31598550651.9213,28989449882.7259,29080142718.7094,29810226591.2055,29942128000.1049,32229128150.5338,29627705778.0335,31035407525.1267,28933619525.9658,19681866904.8849,28835989996.5601,31717531977.5512,25971451708.4477,32212550984.322,30319668002.2352,30745894473.6008,24839648046.0697,28175212786.7899,29496221130.3934,27985681993.2971
23668760873.0992,26381422705.2754,27432321166.5972,27548690124.0184,26796069785.9074,29728938822.6008,27944440071.791,27389210206.9285,27974520364.5118,26535890510.7894,31979779889.254,29627705778.0335,31035407525.1267,26962558793.2254,19681866904.8849,27150802848.7599,29768097103.4335,25971451708.4477,31116569135.9146,30319668002.2352,29218088606.8376,24839648046.0697,28175212786.7899,29496221130.3934,27420678098.2009
23668760873.0992,26381422705.2754,27432321166.5972,27548690124.0184,26796069785.9074,29728938822.6008,27944440071.791,27389210206.9285,27974520364.5118,26535890510.7894,31979779889.254,29627705778.0335,31035407525.1267,26962558793.2254,19681866904.8849,27150802848.7599,29768097103.4335,25971451708.4477,31116569135.9146,30319668002.2352,29218088606.8376,24839648046.0697,28175212786.7899,29496221130.3934,27420678098.2009
23668760873.0992,26381422705.2754,27432321166.5972,27548690124.0184,20643738954.6378,29728938822.6008,27371611223.7331,22536302766.3393,27974520364.5118,26535890510.7894,21645060417.8216,28014404490.8409,27578004357.8438,24557325950.8432,19681866904.8849,25718355243.0433,26199020618.4921,25971451708.4477,26925396859.9935,25830200813.9219,25925190112.867,23298320296.212,28175212786.7899,21508499481.9977,24621985059.958
23668760873.0992,20074110568.92,27432321166.5972,25041901936.2922,15964954742.385,25638944009.1819,26769618010.074,22536302766.3393,26696992950.0251,26060136848.9682,21645060417.8216,26201068994.3689,24486116429.6088,24557325950.8432,19681866904.8849,24447702629.8333,24343851494.2089,25971451708.4477,20534109991.3279,25830200813.9219,23508778285.4646,23298320296.212,25106508362.8431,21508499481.9977,20708210465.7842
23668760873.0992,20074110568.92,25564886239.6582,23258632208.0803,15964954742.385,25638944009.1819,23491426044.8257,22536302766.3393,19300972692.4349,22684281197.904,21645060417.8216,22762442181.0276,24486116429.6088,21348316038.7502,18455904585.1803,23050686136.2929,21038388811.9928,21103079510.2778,17022319805.4964,25830200813.9219,23508778285.4646,23298320296.212,24246949043.1336,21508499481.9977,20708210465.7842
21795834461.61,20074110568.92,21516374865.15,19790561137.5817,15964954742.385,17512600374.7384,23443233703.2832,22536302766.3393,19300972692.4349,22106296866.614,21645060417.8216,22323812929.6998,24486116429.6088,21348316038.7502,18455904585.1803,20429630879.5004,20558086377.5171,21103079510.2778,15631351282.3384,25642746008.8014,22779087259.4391,23298320296.212,20629260727.8061,21508499481.9977,17631008364.0991
21795834461.61,20074110568.92,21516374865.15,19790561137.5817,15964954742.385,17512600374.7384,19091640459.7677,20513448566.5825,19300972692.4349,21466416234.5712,20916539535.5738,22323812929.6998,22720879683.5981,21348316038.7502,18455904585.1803,20419027200.5505,17816767604.4989,21103079510.2778,15631351282.3384,23002503999.943,17997501335.3432,20956890286.9109,20611074089.0392,21508499481.9977,17631008364.0991
20130970468.3752,19300724148.7746,17091790816.7405,19790561137.5817,15964954742.385,17512600374.7384,18669898475.7526,17702195515.4573,17411006439.3034,18548339136.4888,20883597366.0844,20019428737.718,20726931957.1282,18180707114.4497,18455904585.1803,14814413234.2984,17816767604.4989,21103079510.2778,15631351282.3384,19841702903.7796,17997501335.3432,20956890286.9109,13473653240.9602,21508499481.9977,17631008364.0991
14892496156.1929,19300724148.7746,17091790816.7405,18282822099.8368,15964954742.385,17512600374.7384,15898048547.449,17702195515.4573,13976298256.5966,18548339136.4888,17704674181.022,19722259170.9302,20726931957.1282,17710567510.1085,17525386564.582,14814413234.2984,14779101633.3898,15160483993.4045,14986864458.8698,16701743168.8302,17997501335.3432,18259467981.9495,13473653240.9602,17648856822.7562,17631008364.0991
14892496156.1929,18119555217.2994,17091790816.7405,17296002866.5912,14537561762.0616,16897773234.3889,15898048547.449,16356521411.0576,13976298256.5966,16034529174.6603,15489024457.1147,17265595201.0009,19142569645.1707,13149450863.5581,17138169423.545,14814413234.2984,14779101633.3898,15160483993.4045,14986864458.8698,16701743168.8302,10666719654.1908,18259467981.9495,13473653240.9602,17648856822.7562,17188098479.56
14892496156.1929,17969564749.1738,17091790816.7405,16830620136.0433,13179734935.3596,13947720164.9187,15898048547.449,14448363708.4148,13976298256.5966,15710663617.5435,12543553907.0676,16992946443.3579,17315128936.7799,13149450863.5581,9956664520.68003,14814413234.2984,14084085887.6016,15160483993.4045,14986864458.8698,14819121227.1563,10666719654.1908,16472200119.805,13473653240.9602,15191496853.0974,14468429173.8692
14892496156.1929,16361420541.3371,14244338442.3948,15702537028.8573,11809796999.813,13947720164.9187,14719640604.2949,14448363708.4148,13976298256.5966,13783763842.5859,12543553907.0676,14742408875.8718,17315128936.7799,13149450863.5581,9956664520.68003,14814413234.2984,14084085887.6016,10367421535.2083,12318012136.6842,14819121227.1563,10666719654.1908,15342161971.8522,13473653240.9602,14675963075.9109,14468429173.8692
14459889789.3652,13919317387.5287,14244338442.3948,13701625497.2496,11809796999.813,13947720164.9187,14719640604.2949,13379429678.1,13976298256.5966,12700320976.098,11386818074.8083,12806144432.9973,15083615696.0429,12002544497.124,9956664520.68003,9186724352.81902,12234977113.1095,10367421535.2083,12170339773.7642,14416878848.718,10666719654.1908,15342161971.8522,13473653240.9602,14675963075.9109,13694496150.4621
14459889789.3652,13919317387.5287,14244338442.3948,13701625497.2496,11809796999.813,13947720164.9187,14719640604.2949,13379429678.1,13976298256.5966,12700320976.098,11386818074.8083,12806144432.9973,15083615696.0429,12002544497.124,9956664520.68003,9186724352.81902,12234977113.1095,10367421535.2083,12170339773.7642,14416878848.718,10666719654.1908,15342161971.8522,13473653240.9602,14675963075.9109,13694496150.4621
12027679563.1002,13054173021.3131,11925871951.2066,13154964457.7195,11231345077.2214,13640786205.4042,13885209606.0008,10691400219.2459,12326500021.8026,12492633258.4077,11386818074.8083,12806144432.9973,15083615696.0429,11562320559.0687,9956664520.68003,9186724352.81902,12234977113.1095,10367421535.2083,12170339773.7642,14383418609.2454,10666719654.1908,13978592973.2775,13473653240.9602,11496082340.0157,13014259784.9718
12027679563.1002,12887446123.7477,11925871951.2066,12340761128.6365,10338269471.6138,12382095286.7777,11077877774.0133,10691400219.2459,7812819707.41588,10423926151.6293,10786211042.8232,12584250915.0635,13371276052.3566,11562320559.0687,9956664520.68003,9186724352.81902,11720151371.385,10367421535.2083,12170339773.7642,12479879438.5669,9626652402.36574,10031774320.8784,11030945110.4732,11496082340.0157,12619917176.1426
12027679563.1002,12841093387.869,10194896362.6921,12340761128.6365,10338269471.6138,11104330614.2345,10333680081.3874,9940480860.92698,7812819707.41588,10423926151.6293,10786211042.8232,11441187231.3014,12053256023.0967,9891891573.37431,9956664520.68003,9186724352.81902,11215102426.3287,10367421535.2083,11576022727.1075,12324358623.8121,9299141027.53307,10014367974.1421,11030945110.4732,11496082340.0157,10811587031.0842
12027679563.1002,10891196483.0355,10194896362.6921,10294679030.8151,9463675373.92892,11104330614.2345,10180993213.472,9940480860.92698,7457119279.28286,10423926151.6293,10786211042.8232,9837724881.78744,12053256023.0967,9800287375.6756,9956664520.68003,9186724352.81902,10252781981.9712,10367421535.2083,10955852876.4241,9913641805.3602,9299141027.53307,10014367974.1421,11030945110.4732,11496082340.0157,10554527373.5786
10943577877.9395,10267795078.8209,8226743694.95816,9977160663.80124,8191279548.25249,11104330614.2345,10180993213.472,9940480860.92698,7457119279.28286,8959111487.31922,9756113929.40727,9837724881.78744,11346989543.396,9438460638.55182,9252169317.53834,9186724352.81902,10065668228.194,10367421535.2083,10844986164.9342,9356760212.63246,9299141027.53307,10014367974.1421,9155470998.87024,11496082340.0157,10387138865.274
10753497150.6596,7216732140.58034,8226743694.95816,9688530413.20463,8191279548.25249,9289860858.04071,9583473204.63116,9427171907.72,7254915937.93782,8959111487.31922,9602233924.01088,9421010199.83549,8297219263.3196,9126892684.60554,7517789347.5296,9186724352.81902,9379263591.44905,10149917534.0933,9954134792.67138,9310424767.11011,9299141027.53307,10014367974.1421,9155470998.87024,9800429766.41497,9829836053.18921
8823166693.66796,7216732140.58034,8226743694.95816,9688530413.20463,8191279548.25249,9289860858.04071,9547881275.41312,9367054561.98992,7254915937.93782,8959111487.31922,9574472776.59532,8785878454.58366,8297219263.3196,8202920366.82222,7517789347.5296,8871667449.1932,8983579187.13058,9977724109.41435,6490536489.85607,8889882571.333,9299141027.53307,10014367974.1421,9155470998.87024,9701875966.47058,8766384641.618
8823166693.66796,6888533149.17929,6846379885.84747,9134586470.77433,7642147937.76949,8674551752.07426,9086317009.02438,8136707541.3876,7254915937.93782,7699310439.33051,9574472776.59532,6032927949.54963,8297219263.3196,5575075256.66918,7517789347.5296,7975113117.42853,8930339964.86922,9093484656.08332,6490536489.85607,7367375086.44727,8387349909.87685,9906159769.80375,7900482184.20683,8822077934.5706,7566137428.2579
8476824892.83966,6626531798.28759,6846379885.84747,8658112898.29469,5902785099.29958,8263174067.09134,8749696255.17522,7862875864.98137,7254915937.93782,7699310439.33051,8474601383.56515,5421538543.99848,7426853197.47468,5575075256.66918,6403470114.1352,6578754064.78983,7593566246.53273,9072276181.25112,6490536489.85607,7151425975.43133,7780673894.20942,8466607561.89997,6851907448.97477,8460266420.90347,7394170669.30893
8174060628.43252,6626531798.28759,6846379885.84747,7747782781.97204,5902785099.29958,7291545609.40685,8171018620.32732,7862875864.98137,7254915937.93782,6825875889.31366,7781439564.25265,5137077720.92096,7426853197.47468,5575075256.66918,6403470114.1352,6578754064.78983,4697085127.45468,7674271901.90395,6490536489.85607,7151425975.43133,7780673894.20942,6716991118.30939,6851907448.97477,8460266420.90347,7394170669.30893
6354576565.81423,6614637214.40118,6846379885.84747,6679246181.35014,5193866142.38304,7204563051.20341,5989272694.57401,6873457422.2632,5897067955.59703,6825875889.31366,7781439564.25265,5137077720.92096,6022027048.4245,5575075256.66918,6403470114.1352,6578754064.78983,4697085127.45468,4645204884.63094,6490536489.85607,6408750533.63219,7128022830.65505,6716991118.30939,6851907448.97477,7544134566.0394,6922373583.35794
6354576565.81423,6614637214.40118,6846379885.84747,4431203944.16347,4719752921.03335,6335917421.9229,5989272694.57401,6472420557.07773,5897067955.59703,5671111051.38155,7300940300.11718,5137077720.92096,4451235969.13298,4151550641.36598,6403470114.1352,5551154735.5596,4697085127.45468,4645204884.63094,6490536489.85607,6082283225.22541,6976915978.3658,5423885187.36751,6500394915.64764,6855518421.22579,6424344198.91998
6354576565.81423,6189895253.23555,6297835654.5971,4347795189.55274,4719752921.03335,6335917421.9229,5989272694.57401,4279952205.08393,5897067955.59703,5415146152.33009,6573074943.83819,5137077720.92096,4148707333.60917,4151550641.36598,6303044345.81672,5551154735.5596,4697085127.45468,4645204884.63094,6490536489.85607,6082283225.22541,6661964721.35715,5423885187.36751,5959004656.81648,6855518421.22579,5811275980.22288
6354576565.81423,6189895253.23555,6297835654.5971,4347795189.55274,4719752921.03335,6335917421.9229,5989272694.57401,4279952205.08393,5897067955.59703,5415146152.33009,6573074943.83819,5137077720.92096,4148707333.60917,4151550641.36598,6303044345.81672,5551154735.5596,4697085127.45468,4645204884.63094,6490536489.85607,6082283225.22541,6661964721.35715,5423885187.36751,5959004656.81648,6855518421.22579,5811275980.22288
6148949073.65897,6189895253.23555,5029838646.57821,4347795189.55274,4668431892.16488,5945109424.03414,5989272694.57401,4129005356.384,5897067955.59703,3734627036.88529,6098735665.28176,5137077720.92096,4148707333.60917,4151550641.36598,5905659796.98871,5207880665.11703,4697085127.45468,4645204884.63094,4503417812.44675,5522090463.52666,6050466222.56893,5423885187.36751,5846882679.97244,6688038097.79718,5575335702.74981
5660215014.98581,4733239273.19374,4669508545.48328,4347795189.55274,3841561147.89602,5702359299.57084,5659003995.04161,4129005356.384,5346934845.60136,3734627036.88529,4604271412.35623,5137077720.92096,4148707333.60917,4151550641.36598,5374462933.43286,4285955286.23285,4697085127.45468,4645204884.63094,4503417812.44675,5352721427.52292,5069089287.5727,4505615105.89528,5311443586.48415,5979927481.92964,5401577268.24858
