964.456679668433,944.90509507138,1008.96163187165,1034.3521071328,965.448594894554,1043.12192694226,979.493341608797,952.889545958496,1022.65384775024,1033.07736926925,1068.12574851484,1069.20784778944,1000.03921523483,979.487719971789,1040.4782442693,994.317356722109,988.532674912965,972.672189354168,964.528903429075,1001.84613360148,966.53009516447,1005.53365069057,985.523402085478,972.755199596519,943.652293100632
964.456679668433,944.90509507138,1008.96163187165,1034.3521071328,874.584524432641,1014.78037936982,979.493341608797,952.889545958496,1022.65384775024,1033.07736926925,1068.12574851484,1069.20784778944,989.296019396912,973.788424008859,1040.4782442693,972.709072511157,988.532674912965,972.672189354168,964.528903429075,1001.84613360148,966.53009516447,1005.53365069057,983.055517397003,904.847036495238,937.144155799017
964.456679668433,944.90509507138,929.398989088553,1017.3986732565,874.584524432641,1014.78037936982,961.438682676401,952.889545958496,1014.20716239454,1033.07736926925,1014.05056702017,1047.53977352675,966.483938877153,965.037100734858,1040.4782442693,972.709072511157,988.532674912965,939.912120688141,964.528903429075,975.869731636235,966.53009516447,1005.53365069057,941.209589726928,904.847036495238,928.759796651011
922.878358392643,944.90509507138,929.398989088553,990.576231750411,874.584524432641,994.608492505295,953.327296033472,952.889545958496,998.139062141421,1033.07736926925,1014.05056702017,989.739476182398,966.483938877153,959.075656340158,1023.89665703781,972.709072511157,960.399309623542,939.912120688141,947.297853280108,946.795924359538,949.061770965931,989.814423392388,941.209589726928,904.847036495238,919.347228280678
922.878358392643,944.90509507138,929.398989088553,990.576231750411,874.584524432641,994.608492505295,953.327296033472,952.889545958496,998.139062141421,1033.07736926925,1014.05056702017,989.739476182398,966.483938877153,959.075656340158,1023.89665703781,972.709072511157,960.399309623542,939.912120688141,947.297853280108,946.795924359538,949.061770965931,989.814423392388,941.209589726928,904.847036495238,919.347228280678
910.822382864183,935.478260877515,929.398989088553,958.764160536643,874.584524432641,985.494862336209,953.327296033472,952.889545958496,998.139062141421,1033.07736926925,1014.05056702017,989.739476182398,966.483938877153,959.075656340158,1023.89665703781,960.689704356869,960.399309623542,939.912120688141,947.297853280108,932.435332549208,949.061770965931,988.460765894797,941.209589726928,904.847036495238,897.022082768475
910.822382864183,935.478260877515,929.398989088553,958.764160536643,874.584524432641,969.53116117202,953.327296033472,942.673280365718,981.221144203616,1016.73106859334,991.677723839769,989.739476182398,934.311247297307,901.647157128454,1023.89665703781,914.753941907346,910.079381356057,939.912120688141,932.678924625384,932.435332549208,949.061770965931,969.735309877096,941.209589726928,904.847036495238,897.022082768475
910.822382864183,935.478260877515,929.398989088553,958.764160536643,874.584524432641,965.262387798832,948.387302094988,942.673280365718,981.221144203616,983.704443806587,991.677723839769,976.272614284039,934.311247297307,901.647157128454,1023.89665703781,895.990278260572,910.079381356057,939.912120688141,925.71420089426,932.435332549208,947.971629123176,930.114091428563,907.944084272774,891.101015984354,897.022082768475
910.822382864183,935.478260877515,929.398989088553,958.764160536643,874.584524432641,965.262387798832,948.387302094988,942.673280365718,981.221144203616,983.704443806587,991.677723839769,976.272614284039,934.311247297307,901.647157128454,1023.89665703781,895.990278260572,910.079381356057,939.912120688141,925.71420089426,932.435332549208,947.971629123176,930.114091428563,907.944084272774,891.101015984354,897.022082768475
863.009196940952,935.478260877515,929.398989088553,958.764160536643,874.584524432641,965.262387798832,934.068243034898,929.687758417595,980.384810244891,983.704443806587,991.677723839769,976.272614284039,872.225198301377,860.789376501417,991.107804106322,895.990278260572,910.079381356057,916.717347894348,918.86071970251,932.435332549208,933.365416341351,930.114091428563,907.944084272774,878.409585696264,889.354500966846
863.009196940952,905.263658601341,920.341936398019,948.756818761169,874.584524432641,926.039498177992,926.984681689651,869.053531172842,953.703036444971,981.937607491057,991.677723839769,972.771812973362,872.225198301377,860.789376501417,978.901423323789,895.990278260572,910.079381356057,916.717347894348,862.567444507825,927.902101242857,933.365416341351,930.114091428563,907.944084272774,878.409585696264,889.354500966846
863.009196940952,905.263658601341,893.219423877314,944.212210434994,874.584524432641,921.067862286298,875.785973196122,869.053531172842,953.703036444971,941.957558232091,991.677723839769,972.771812973362,872.225198301377,860.789376501417,978.901423323789,895.990278260572,910.079381356057,908.170123559467,862.567444507825,894.483078947147,894.871690459546,920.186170613031,907.944084272774,878.409585696264,889.354500966846
800.299736001948,902.983584300074,893.219423877314,941.568405924832,874.584524432641,921.067862286298,875.785973196122,869.053531172842,953.703036444971,941.957558232091,991.677723839769,961.297600593299,872.225198301377,860.789376501417,973.452776725635,895.990278260572,910.079381356057,908.170123559467,862.567444507825,894.483078947147,891.92229212832,900.00165693174,907.944084272774,878.409585696264,875.878918395935
800.299736001948,902.983584300074,893.219423877314,941.568405924832,874.584524432641,921.067862286298,875.785973196122,869.053531172842,953.703036444971,941.957558232091,991.677723839769,961.297600593299,872.225198301377,860.789376501417,973.452776725635,895.990278260572,910.079381356057,908.170123559467,862.567444507825,894.483078947147,891.92229212832,900.00165693174,907.944084272774,878.409585696264,875.878918395935
800.299736001948,902.983584300074,893.219423877314,900.044621775136,874.584524432641,913.971051361446,875.785973196122,869.053531172842,953.703036444971,935.768359188536,991.677723839769,954.687718675357,872.225198301377,852.039598944886,930.576195849408,872.875724248678,889.921800089039,905.09762874931,862.567444507825,894.483078947147,891.608182046108,900.00165693174,863.990246011523,878.409585696264,875.878918395935
800.299736001948,897.162542320257,889.482193084676,900.044621775136,874.584524432641,911.604974968447,875.785973196122,869.053531172842,944.58747034937,935.768359188536,974.234364829865,948.586444069325,861.855334144373,852.039598944886,930.576195849408,869.732651435355,889.921800089039,889.966546936165,854.598462363105,864.281778568842,883.132488343897,892.750071592484,863.990246011523,871.743205160774,860.623893796574
800.299736001948,887.084949391311,889.482193084676,900.044621775136,874.584524432641,896.741627099618,860.68273017968,869.053531172842,938.317958160091,899.651848852948,974.234364829865,948.586444069325,861.855334144373,851.106507769417,930.576195849408,849.433269027181,889.921800089039,889.537565600188,854.598462363105,833.894682888366,852.520888278134,890.182033222553,840.462343024902,871.743205160774,836.502280263554
800.299736001948,887.084949391311,889.482193084676,900.044621775136,874.584524432641,896.741627099618,860.68273017968,869.053531172842,938.317958160091,899.651848852948,974.234364829865,948.586444069325,861.855334144373,851.106507769417,930.576195849408,849.433269027181,889.921800089039,889.537565600188,854.598462363105,833.894682888366,852.520888278134,890.182033222553,840.462343024902,871.743205160774,836.502280263554
