9970.25686259979,10762.2544142799,7589.54243281969,9995.17860653724,8635.46316390722,11378.4216839077,8951.39911938645,10467.1943914019,13978.9836408224,9664.12076377906,9507.7999928153,9227.58001578247,8414.20518055704,9238.51729586371,11093.777571834,8375.92149357389,13084.2885417348,11275.6630237827,13179.4464029697,7045.14931225822,9066.37932703579,8408.81562908671,10695.6939673927,12220.3828470354,10805.7233018993
6594.01425304497,7658.85647341466,6283.88329554801,6724.81018522069,8081.42030571292,11289.6659836582,6518.18116494779,8408.66364650479,6617.48905638535,5530.05439764119,7663.67431720527,6445.74904798153,6753.17694816464,9238.51729586371,6001.78669373946,8375.92149357389,8715.32467819951,6839.95305475235,6202.69226506051,7045.14931225822,8537.3839581492,6552.3728242082,9406.67940739263,8988.42587396054,8433.83082010681
6594.01425304497,7658.85647341466,6283.88329554801,6724.81018522069,8081.42030571292,11289.6659836582,6518.18116494779,8408.66364650479,6617.48905638535,5530.05439764119,7663.67431720527,6445.74904798153,6753.17694816464,9238.51729586371,6001.78669373946,8375.92149357389,8715.32467819951,6839.95305475235,6202.69226506051,7045.14931225822,8537.3839581492,6552.3728242082,9406.67940739263,8988.42587396054,8433.83082010681
3824.47440571238,4423.91638816452,4557.00304087107,4489.20552837698,6401.52673003209,5732.27402376689,6263.86980788434,4740.34909906626,2981.69750092722,5530.05439764119,5056.51573678401,6445.74904798153,4031.52157118122,5160.72084215383,5124.16749740218,6425.46363252667,6823.37768355532,6512.44618053169,5782.76727462536,5637.23984326408,6507.28181282229,5299.10359095297,8395.75939905939,6478.97754952317,5820.56054235545
3773.27448707822,4423.91638816452,4066.14572484982,4364.85728575056,5130.4030160707,5380.6576857442,6263.86980788434,4740.34909906626,2981.69750092722,5373.46166046407,5056.51573678401,4127.08974007848,4031.52157118122,4600.26926985872,5093.21049648483,5577.14637238575,6091.16689814143,5972.73573567597,3828.20646853526,4920.33696970961,5277.24848501363,2978.78422412768,6374.82423067079,5133.93612553171,3740.44105721467
3773.27448707822,4423.91638816452,4066.14572484982,4364.85728575056,5130.4030160707,5380.6576857442,6263.86980788434,4740.34909906626,2981.69750092722,5373.46166046407,5056.51573678401,4127.08974007848,4031.52157118122,4600.26926985872,5093.21049648483,5577.14637238575,6091.16689814143,5972.73573567597,3828.20646853526,4920.33696970961,5277.24848501363,2978.78422412768,6374.82423067079,5133.93612553171,3740.44105721467
3773.27448707822,3274.70794513793,4066.14572484982,3861.07352717752,2276.01954920012,2861.24717735072,2767.942663136,4432.23761092861,2981.69750092722,3741.85835242652,4036.74897038708,3689.02731492843,3708.36367148789,4002.8499419629,3431.51914263316,3771.50775937594,4154.48292070311,5458.69589076071,2898.75573700567,3646.76902110209,5277.24848501363,2978.78422412768,4762.62751102427,2927.64658378669,2649.55030252362
3773.27448707822,3274.70794513793,3367.9348555763,2737.07338642956,2276.01954920012,2861.24717735072,2767.942663136,3318.20734812752,2230.42405155655,2821.52355840504,4036.74897038708,3091.36910174786,3451.27107275022,3365.83018058548,3431.51914263316,2875.68172649137,2416.15640209327,3402.06320476839,2286.45617545585,3113.45544350728,3520.47291096052,2978.78422412768,3628.43682412654,2927.64658378669,2619.84767301306
3773.27448707822,3274.70794513793,3367.9348555763,2737.07338642956,2276.01954920012,2861.24717735072,2767.942663136,3318.20734812752,2230.42405155655,2821.52355840504,4036.74897038708,3091.36910174786,3451.27107275022,3365.83018058548,3431.51914263316,2875.68172649137,2416.15640209327,3402.06320476839,2286.45617545585,3113.45544350728,3520.47291096052,2978.78422412768,3628.43682412654,2927.64658378669,2619.84767301306
2636.61608518424,3274.70794513793,3367.9348555763,2736.1536718305,2276.01954920012,2861.24717735072,2767.942663136,2968.91921533951,2230.42405155655,2821.52355840504,2714.57296811988,3056.22274120298,3348.95674739373,2908.93441041749,2166.3074768828,2875.68172649137,2416.15640209327,3402.06320476839,2286.45617545585,3030.06412631818,3119.29846725515,2978.78422412768,3628.43682412654,2927.64658378669,2619.84767301306
