1418.22023595197,1412.63568025317,1492.82473587491,1658.20089089159,1355.80868860233,1360.94480771985,1572.00472741801,1668.34414805364,1472.99856162553,1616.59236485268,1658.20089089159,1627.63857922628,1579.20234326456,1553.54853316843,1412.99554947774,1496.94318513081,1467.26582329167,1546.68104289595,1429.59717117482,1726.88040255568,1611.43573517481,1178.86294141611,1637.83351786691,1662.32892417676,1704.55485547927
1418.22023595197,1412.63568025317,1365.89242638143,1478.94530208754,1355.80868860233,1272.90485618836,1331.02950937873,1580.34417816485,1472.99856162553,1616.59236485268,1480.2062672013,1552.69713207582,1579.20234326456,1543.58225021413,1412.99554947774,1458.13912724119,1316.97854818087,1546.68104289595,1429.59717117482,1585.54807847316,1423.88469221412,1178.86294141611,1637.83351786691,1630.49145761862,1586.67005257931
1418.22023595197,1412.63568025317,1365.89242638143,1478.94530208754,1355.80868860233,1272.90485618836,1331.02950937873,1580.34417816485,1472.99856162553,1616.59236485268,1480.2062672013,1552.69713207582,1579.20234326456,1543.58225021413,1412.99554947774,1458.13912724119,1316.97854818087,1546.68104289595,1429.59717117482,1585.54807847316,1423.88469221412,1178.86294141611,1637.83351786691,1630.49145761862,1586.67005257931
1418.22023595197,1388.31878162852,1365.89242638143,1284.13910306659,1355.80868860233,1272.90485618836,1205.90290203592,1344.3114827333,1264.89318185753,1510.44846008186,1480.2062672013,1331.28957426824,1423.67009883271,1410.55957101431,1412.99554947774,1380.20002171528,1284.78469481012,1478.43583700227,1177.76059160365,1466.23810863375,1232.29846433903,1178.86294141611,1353.25879280742,1217.32265551896,1356.70394576597
1302.90795434555,1301.96447508031,1305.21808736978,1229.16243044696,1126.84688094156,1164.29715186664,1131.17071038546,1103.09099013716,1163.61697427978,1264.27753227648,1196.2716884887,1331.28957426824,1377.91495414302,1051.48935129855,1271.08704766213,1204.76246749801,1216.70673345937,1277.21466675129,1082.4965403971,1088.84586503483,1159.10440776452,1178.86294141611,1287.95207152535,1191.60552264938,1215.95121472878
1302.90795434555,1301.96447508031,1305.21808736978,1229.16243044696,1126.84688094156,1164.29715186664,1131.17071038546,1103.09099013716,1163.61697427978,1264.27753227648,1196.2716884887,1331.28957426824,1377.91495414302,1051.48935129855,1271.08704766213,1204.76246749801,1216.70673345937,1277.21466675129,1082.4965403971,1088.84586503483,1159.10440776452,1178.86294141611,1287.95207152535,1191.60552264938,1215.95121472878
1171.85590557632,1238.39080265441,1052.90084234256,1067.16137232809,1126.84688094156,1063.20787926887,1073.10829240898,1018.53584876237,1133.02742111839,1264.27753227648,1073.9994314708,1142.86197907244,1093.68915361763,1051.48935129855,1040.37193339773,1071.13711399224,1085.61606325102,1175.77893277405,1052.85981932063,1060.56067258421,1143.34444409435,1060.96229314177,1040.969658336,1125.58429165987,1103.13232353472
1093.65806900086,1062.83407058147,983.753047711064,1019.41094526006,1015.74915097794,918.920419388199,995.394212435489,948.498253265303,1011.06904046053,1046.17855797929,822.487379419149,955.713196649255,1093.68915361763,946.061736072412,998.155362915474,1042.93362505087,1064.41287859168,1023.44471018098,959.401220710484,998.250932478584,992.787271711587,1002.10218576337,1033.41246830682,964.862311551003,939.741060700017
1093.65806900086,1062.83407058147,983.753047711064,1019.41094526006,1015.74915097794,918.920419388199,995.394212435489,948.498253265303,1011.06904046053,1046.17855797929,822.487379419149,955.713196649255,1093.68915361763,946.061736072412,998.155362915474,1042.93362505087,1064.41287859168,1023.44471018098,959.401220710484,998.250932478584,992.787271711587,1002.10218576337,1033.41246830682,964.862311551003,939.741060700017
901.30018655226,1009.16848645623,944.355236130337,968.61037586156,952.624068067295,866.824373095448,871.229109548389,887.252347726098,992.315777086404,893.952588218774,822.487379419149,955.713196649255,956.250515710317,932.883392270602,923.912404910029,941.086490231121,888.300418238437,943.568456305308,935.140093462739,863.358467737527,907.156516169629,908.695639030035,967.823787581156,884.697608189474,923.006209095771
894.496654123664,868.183560281585,899.809889040894,830.068980218441,887.526312942809,841.095934231472,865.14844853017,887.252347726098,896.599880219939,859.651302452787,822.487379419149,874.611270645674,937.897599141075,862.441999084695,916.602924743364,887.791182575707,856.072101808471,880.010695138302,854.242355711487,815.891795694114,907.156516169629,838.141391662946,848.724281914575,832.59235586593,850.948934286469
894.496654123664,868.183560281585,899.809889040894,830.068980218441,887.526312942809,841.095934231472,865.14844853017,887.252347726098,896.599880219939,859.651302452787,822.487379419149,874.611270645674,937.897599141075,862.441999084695,916.602924743364,887.791182575707,856.072101808471,880.010695138302,854.242355711487,815.891795694114,907.156516169629,838.141391662946,848.724281914575,832.59235586593,850.948934286469
874.560002380568,868.183560281585,820.615758950093,761.647582269766,857.286452278129,781.501788741752,861.286496753641,812.696271258174,867.660547486352,833.44344828936,822.487379419149,829.992415028189,861.206775092028,846.330514529039,851.83718325626,843.370849628335,845.199174112227,858.318612711318,810.456734100466,815.891795694114,821.657888984288,828.462180274234,808.35866713059,832.59235586593,806.03016026404
752.319640707037,789.34785522409,795.576027266467,761.647582269766,799.839675883539,781.501788741752,823.330928573788,717.022323561846,778.630661394292,811.579913241314,780.202729010333,829.992415028189,810.458522498006,809.382681846281,791.838976048762,843.370849628335,794.445606053131,800.757353688081,794.524468039738,798.26367165131,769.749784434762,765.374806424321,791.717642596015,776.808724586454,806.03016026404
752.319640707037,789.34785522409,795.576027266467,761.647582269766,799.839675883539,781.501788741752,823.330928573788,717.022323561846,778.630661394292,811.579913241314,780.202729010333,829.992415028189,810.458522498006,809.382681846281,791.838976048762,843.370849628335,794.445606053131,800.757353688081,794.524468039738,798.26367165131,769.749784434762,765.374806424321,791.717642596015,776.808724586454,806.03016026404
752.319640707037,782.34464114512,765.954701122802,741.045868917098,799.839675883539,728.501146263324,765.838480117427,717.022323561846,778.630661394292,776.525635406092,780.202729010333,794.615244735343,796.303972725136,785.871379445664,752.062133178744,804.421809509939,743.318251593502,800.757353688081,777.267282377195,743.756807279874,769.749784434762,732.218185129434,783.012704124332,736.14502981066,803.513433968991
749.895968232969,769.805626547999,729.423976832261,741.045868917098,793.682956603855,717.654321501651,752.232971199374,717.022323561846,775.355658010455,756.184716717745,721.504791546909,759.812928864021,740.689465753353,771.885651572247,752.062133178744,761.373826488358,735.459852747844,783.170852884094,760.156474924805,743.756807279874,759.876458405473,732.218185129434,754.775575980635,736.14502981066,744.9130955589
749.895968232969,769.805626547999,729.423976832261,741.045868917098,793.682956603855,717.654321501651,752.232971199374,717.022323561846,775.355658010455,756.184716717745,721.504791546909,759.812928864021,740.689465753353,771.885651572247,752.062133178744,761.373826488358,735.459852747844,783.170852884094,760.156474924805,743.756807279874,759.876458405473,732.218185129434,754.775575980635,736.14502981066,744.9130955589
