141044.806272495,115319.904496294,153164.980530026,127140.623717504,165804.831399422,122075.237670054,155478.91371256,149973.338087841,139581.053729478,106808.936780618,173061.079575357,135925.941453069,135602.913360309,129509.629822727,138590.734053935,136887.720515203,146428.194408153,133986.546195828,167167.849868221,138752.636108305,135585.581944747,135255.134496248,124410.5067389,146989.268323345,149809.532603055
141044.806272495,115319.904496294,153164.980530026,127140.623717504,165804.831399422,122075.237670054,155478.91371256,149973.338087841,139581.053729478,106808.936780618,173061.079575357,135925.941453069,135602.913360309,129509.629822727,138590.734053935,136887.720515203,146428.194408153,133986.546195828,167167.849868221,138752.636108305,135585.581944747,135255.134496248,124410.5067389,146989.268323345,149809.532603055
141044.806272495,115319.904496294,88335.3298025895,127140.623717504,165804.831399422,122075.237670054,145158.118237065,142516.221617306,139581.053729478,106808.936780618,149169.184213733,124467.060161455,135602.913360309,129509.629822727,138590.734053935,136887.720515203,146428.194408153,133986.546195828,148236.479248164,110530.124108081,135585.581944747,135255.134496248,108269.926298065,146989.268323345,143409.097263912
141044.806272495,115319.904496294,88335.3298025895,127140.623717504,154965.46770793,122075.237670054,145158.118237065,131491.227459864,139581.053729478,106808.936780618,149169.184213733,124467.060161455,134870.154090205,129509.629822727,138590.734053935,136887.720515203,144403.578546862,133986.546195828,148236.479248164,110530.124108081,135585.581944747,135255.134496248,105248.454598196,146989.268323345,143409.097263912
141044.806272495,115319.904496294,88335.3298025895,127140.623717504,152604.071313865,122075.237670054,145158.118237065,131491.227459864,139581.053729478,106808.936780618,149169.184213733,124467.060161455,107971.843413056,129509.629822727,138590.734053935,125771.204791365,144403.578546862,133986.546195828,146683.891369475,110530.124108081,135585.581944747,135255.134496248,105248.454598196,124493.789191824,143409.097263912
141044.806272495,115319.904496294,88335.3298025895,124757.366178631,152604.071313865,115865.651941705,134407.464975165,131491.227459864,139581.053729478,94305.6434743146,145038.927917305,124467.060161455,107971.843413056,129509.629822727,126229.679529348,125771.204791365,138100.596402875,133986.546195828,146683.891369475,99435.0033930257,135585.581944747,135255.134496248,99267.7609135916,124493.789191824,141540.73681371
141044.806272495,115319.904496294,88335.3298025895,124757.366178631,152604.071313865,109273.603887149,134407.464975165,123190.498405341,139581.053729478,94305.6434743146,145038.927917305,113081.535119249,107971.843413056,129509.629822727,126229.679529348,125771.204791365,109411.02394597,133986.546195828,110562.494501477,99435.0033930257,135585.581944747,131264.626447487,99267.7609135916,124493.789191824,141540.73681371
125200.018487135,115319.904496294,88335.3298025895,113326.043909458,152604.071313865,85326.372802445,128205.885709226,123190.498405341,139581.053729478,94305.6434743146,127976.997550553,113081.535119249,98060.9448439281,129509.629822727,90380.5458902828,120747.099804115,109411.02394597,120072.719122768,110562.494501477,99435.0033930257,135585.581944747,131264.626447487,99267.7609135916,124493.789191824,125397.076375024
125200.018487135,115319.904496294,88335.3298025895,110551.049030885,149727.115925128,85326.372802445,120068.42828678,123190.498405341,106382.237090732,94305.6434743146,127976.997550553,113081.535119249,98060.9448439281,109437.659878691,90380.5458902828,120747.099804115,109411.02394597,120072.719122768,88926.1762750157,99435.0033930257,135585.581944747,122197.02843436,99267.7609135916,124493.789191824,125397.076375024
125200.018487135,115319.904496294,88335.3298025895,95880.8181313261,127560.326730172,78650.4026619346,118077.937865087,120499.155276032,106382.237090732,94305.6434743146,127976.997550553,87083.1734518221,98060.9448439281,101315.999945191,90380.5458902828,120747.099804115,109411.02394597,91067.3622145614,88926.1762750157,99435.0033930257,126180.086375478,111867.146972578,99267.7609135916,124493.789191824,113255.858493842
125200.018487135,115319.904496294,88335.3298025895,95880.8181313261,127560.326730172,78650.4026619346,107388.932567258,120499.155276032,106382.237090732,91240.3319344978,127976.997550553,79406.7330071821,98060.9448439281,92732.4201745982,90380.5458902828,109576.595335905,109411.02394597,91067.3622145614,88926.1762750157,99435.0033930257,123736.913702623,111867.146972578,77612.8822723633,124493.789191824,100254.538797406
108569.753352727,115319.904496294,88335.3298025895,95880.8181313261,127560.326730172,78650.4026619346,97378.1952561078,112859.422427132,105080.494511261,82272.0126648271,127976.997550553,79406.7330071821,98060.9448439281,92732.4201745982,90380.5458902828,109576.595335905,109411.02394597,91067.3622145614,88926.1762750157,99435.0033930257,123736.913702623,111867.146972578,77612.8822723633,88082.355787988,100254.538797406
108569.753352727,102017.675178551,84425.8918268151,78378.7608399534,98482.1033055189,78650.4026619346,97378.1952561078,105026.48164423,105080.494511261,67816.6336218,105060.041301433,79406.7330071821,86603.8192961868,92732.4201745982,90380.5458902828,85080.9875092776,109411.02394597,91067.3622145614,88926.1762750157,99435.0033930257,118212.253104494,103739.737151967,76705.1234319872,88082.355787988,100254.538797406
108569.753352727,102017.675178551,84425.8918268151,78378.7608399534,98482.1033055189,78650.4026619346,97378.1952561078,105026.48164423,105080.494511261,67816.6336218,105060.041301433,79406.7330071821,86603.8192961868,92732.4201745982,90380.5458902828,85080.9875092776,109411.02394597,91067.3622145614,88926.1762750157,99435.0033930257,118212.253104494,103739.737151967,76705.1234319872,88082.355787988,100254.538797406
97737.1939852172,102017.675178551,84425.8918268151,78378.7608399534,90922.3337280709,78650.4026619346,93828.1285125198,105026.48164423,92251.262895968,67816.6336218,105060.041301433,79406.7330071821,73130.0625562811,92732.4201745982,90380.5458902828,85080.9875092776,69570.6763057464,91067.3622145614,88926.1762750157,75546.379343216,107010.338607861,99942.2560361493,76705.1234319872,88082.355787988,100254.538797406
97737.1939852172,102017.675178551,84425.8918268151,78378.7608399534,81730.2969659328,78650.4026619346,93828.1285125198,73948.1450422159,92251.262895968,67816.6336218,105060.041301433,70877.7633571864,73130.0625562811,92732.4201745982,90380.5458902828,85080.9875092776,69570.6763057464,91067.3622145614,88926.1762750157,75546.379343216,107010.338607861,99942.2560361493,76705.1234319872,88082.355787988,82002.4019061619
97737.1939852172,87102.1328449117,84425.8918268151,78378.7608399534,81730.2969659328,73111.9836239881,93828.1285125198,73948.1450422159,91417.3200980884,67816.6336218,105060.041301433,70877.7633571864,73130.0625562811,87707.9406950252,90380.5458902828,85080.9875092776,69570.6763057464,91067.3622145614,88926.1762750157,75546.379343216,107010.338607861,94257.1865325975,76705.1234319872,74909.1663329399,82002.4019061619
97737.1939852172,87102.1328449117,84425.8918268151,78378.7608399534,81730.2969659328,73111.9836239881,77249.5060072146,73948.1450422159,91417.3200980884,67816.6336218,97767.9705641466,70877.7633571864,73130.0625562811,87707.9406950252,90380.5458902828,85080.9875092776,69570.6763057464,91067.3622145614,88926.1762750157,75546.379343216,92618.0553656949,82006.8534773121,76705.1234319872,74909.1663329399,81719.6585479708
76816.6641273019,87102.1328449117,84425.8918268151,73167.5390941724,70080.8506003954,68403.355233016,63255.8385603148,67608.054470672,86028.2060847241,66423.2797653642,97767.9705641466,70877.7633571864,73130.0625562811,73691.7069305566,76855.3289855719,80399.2519350534,69570.6763057464,87693.4786000357,88926.1762750157,75546.379343216,92618.0553656949,82006.8534773121,76705.1234319872,74909.1663329399,81719.6585479708
76816.6641273019,87102.1328449117,84425.8918268151,73167.5390941724,70080.8506003954,61014.1875578696,59077.8911210125,67608.054470672,79191.3973356543,66423.2797653642,81731.5490121786,65931.9281994154,68142.662631452,73691.7069305566,75021.4249774294,80399.2519350534,65328.7708091669,77979.3963623035,88926.1762750157,75546.379343216,62439.8008085332,78607.9770633596,76489.0048849005,74909.1663329399,81719.6585479708
76148.1965192779,87102.1328449117,84425.8918268151,59490.648942626,70080.8506003954,61014.1875578696,58938.8828319882,67608.054470672,79191.3973356543,66423.2797653642,81731.5490121786,65931.9281994154,68142.662631452,73691.7069305566,75021.4249774294,74385.9957608636,65328.7708091669,72321.8804622071,61806.2787649631,75546.379343216,62439.8008085332,77293.7685434266,63405.868580387,74909.1663329399,81719.6585479708
74084.5136780324,55151.5432905344,63426.5563948128,45715.9461449555,70080.8506003954,61014.1875578696,58938.8828319882,67172.3012818551,72742.3756777022,49240.6218070673,81731.5490121786,65931.9281994154,66711.1143142475,71886.6909647931,75021.4249774294,74385.9957608636,62636.1953504064,63157.7407954998,61806.2787649631,75546.379343216,62439.8008085332,62399.3660602772,62628.0554523415,74909.1663329399,78470.5967556829
74084.5136780324,55151.5432905344,63426.5563948128,45715.9461449555,70080.8506003954,56268.4243456445,58938.8828319882,67172.3012818551,72742.3756777022,49240.6218070673,71809.2668307432,57207.6531945099,66711.1143142475,68141.940808692,72523.4403324976,70497.4259677012,62636.1953504064,63157.7407954998,61806.2787649631,64509.8750701469,62439.8008085332,62399.3660602772,62628.0554523415,74909.1663329399,77084.9127381308
74084.5136780324,55151.5432905344,48850.7482397711,45715.9461449555,69563.4401266301,52127.8926449038,49558.3736246133,67172.3012818551,72742.3756777022,49240.6218070673,70787.6041514131,34639.3124643182,41419.0090358934,60824.8995651565,72523.4403324976,67288.1208060925,55405.4606373059,63157.7407954998,61806.2787649631,64509.8750701469,62439.8008085332,62399.3660602772,61030.3934703057,66101.2985803622,61743.6872274721
74084.5136780324,55151.5432905344,48850.7482397711,45715.9461449555,69563.4401266301,52127.8926449038,49558.3736246133,67172.3012818551,69020.1843664853,49240.6218070673,70787.6041514131,34639.3124643182,41419.0090358934,60824.8995651565,65651.8278019483,65624.2648443884,55405.4606373059,63157.7407954998,57360.6654768011,64509.8750701469,62439.8008085332,62399.3660602772,49124.8288585267,52361.1489641146,61376.4180596429
67208.2798182646,55151.5432905344,48850.7482397711,45715.9461449555,64720.3525719783,44762.4826586083,45424.0137518299,67172.3012818551,56520.330817026,47540.0043988892,58750.3497788775,34639.3124643182,41419.0090358934,59679.7633036789,64386.6431672108,60239.757027588,55405.4606373059,63157.7407954998,50076.7157514923,60298.015426646,62439.8008085332,62399.3660602772,49124.8288585267,52361.1489641146,55507.3202404788
67208.2798182646,55151.5432905344,48850.7482397711,45715.9461449555,64720.3525719783,44762.4826586083,44826.6475155597,58879.6379034914,54942.4834037736,47540.0043988892,49671.0259585476,34639.3124643182,41419.0090358934,59679.7633036789,59806.0048925538,50688.4473229359,53934.2141759918,59316.6456144985,50076.7157514923,57778.2224649848,62439.8008085332,48086.4196985123,49124.8288585267,52361.1489641146,55507.3202404788
67208.2798182646,55151.5432905344,48850.7482397711,45715.9461449555,64720.3525719783,44762.4826586083,44826.6475155597,58879.6379034914,54942.4834037736,47540.0043988892,49671.0259585476,34639.3124643182,41419.0090358934,59679.7633036789,59806.0048925538,50688.4473229359,53934.2141759918,59316.6456144985,50076.7157514923,57778.2224649848,62439.8008085332,48086.4196985123,49124.8288585267,52361.1489641146,55507.3202404788
66813.0593387954,55151.5432905344,48850.7482397711,45715.9461449555,64720.3525719783,29980.8397887291,44826.6475155597,58879.6379034914,54942.4834037736,47285.7197650189,49671.0259585476,34639.3124643182,41419.0090358934,44434.0189852289,50479.0372759841,48429.9557677167,53934.2141759918,58863.6397570311,50076.7157514923,57778.2224649848,62439.8008085332,40913.7470289151,49124.8288585267,52361.1489641146,53486.1851109876
65639.3486837506,55151.5432905344,48850.7482397711,44834.5512010895,64720.3525719783,28098.577174292,44826.6475155597,40253.5713914976,54942.4834037736,43427.2677401979,49671.0259585476,34639.3124643182,41419.0090358934,44417.8003133569,50479.0372759841,48429.9557677167,53934.2141759918,53574.2976599547,50076.7157514923,55642.6641944547,62439.8008085332,40913.7470289151,49124.8288585267,41814.0238735349,53486.1851109876
58965.1616124056,52929.8627863956,42030.2638369397,44834.5512010895,63186.7104401111,28098.577174292,44826.6475155597,40253.5713914976,54619.6062817237,39289.9028973108,49671.0259585476,34639.3124643182,41419.0090358934,42725.2065617489,50479.0372759841,48429.9557677167,53934.2141759918,40796.6006587006,50076.7157514923,55642.6641944547,62439.8008085332,40913.7470289151,34930.3713632681,41814.0238735349,51274.5879802547
57018.5302656502,52397.3192930377,42030.2638369397,44834.5512010895,43906.6041044742,28098.577174292,44826.6475155597,40253.5713914976,42299.4725184796,39289.9028973108,49671.0259585476,34639.3124643182,41419.0090358934,42725.2065617489,50213.5422508091,47360.4242039284,51513.042853933,40796.6006587006,49203.6263548157,47650.5199473154,59484.7264798078,40913.7470289151,34930.3713632681,41814.0238735349,49055.7342582356
52582.6918741586,52256.6051421005,42030.2638369397,44834.5512010895,43906.6041044742,28098.577174292,42475.3934910723,40253.5713914976,40311.0491028777,32462.5180000926,48060.5011362504,34639.3124643182,41419.0090358934,42725.2065617489,44431.0662834785,47360.4242039284,47820.2447284313,40796.6006587006,49203.6263548157,43456.8777254603,54153.5798499433,40913.7470289151,34930.3713632681,41814.0238735349,49055.7342582356
