9222.81388376284,9307.11926630612,9387.20758228848,8860.37013302644,9217.19267331409,9360.86491495803,9042.47372791183,9033.25014107432,9175.50135457319,8925.23167950329,8826.6554264706,8694.06149641116,9138.21980700817,8188.12391585917,9418.34226313281,8606.46440170781,9539.00874613251,8971.24169697293,9516.06499853771,9505.84558926176,8978.05644249105,8054.30784986611,8974.57622819922,9005.74482966799,8838.41386998441
9222.81388376284,8673.4358561181,8464.53990931115,8860.37013302644,9217.19267331409,9214.5611335361,9042.47372791183,9033.25014107432,8940.63369145582,8925.23167950329,8826.6554264706,8694.06149641116,9138.21980700817,8188.12391585917,9182.55440879389,8606.46440170781,8697.1886369621,8971.24169697293,8604.75384446151,9207.71255785844,8211.87025410542,8054.30784986611,8974.57622819922,8751.54211319775,8838.41386998441
9222.81388376284,8673.4358561181,8464.53990931115,8860.37013302644,9217.19267331409,9214.5611335361,9042.47372791183,9033.25014107432,8940.63369145582,8925.23167950329,8826.6554264706,8694.06149641116,9138.21980700817,8188.12391585917,9182.55440879389,8606.46440170781,8697.1886369621,8971.24169697293,8604.75384446151,9207.71255785844,8211.87025410542,8054.30784986611,8974.57622819922,8751.54211319775,8838.41386998441
9222.81388376284,8673.4358561181,8464.53990931115,8860.37013302644,8687.54173037624,8608.62208507385,9042.47372791183,9007.70713324767,8940.63369145582,8779.08268140985,8826.6554264706,8694.06149641116,8825.63300626331,8188.12391585917,9182.55440879389,8606.46440170781,8697.1886369621,8971.24169697293,8361.77794925799,9207.71255785844,7979.02020988152,8053.72347929983,8739.8586222872,8751.54211319775,8657.66611381639
9051.15306734095,8673.18484450275,8464.53990931115,8860.37013302644,7988.88279223181,8608.62208507385,8601.31192832567,8871.78956093064,8940.63369145582,8330.15931296087,8826.6554264706,8483.84856081532,8825.63300626331,8078.16688873694,9182.55440879389,8606.46440170781,8697.1886369621,8971.24169697293,8361.77794925799,8754.9370434601,7979.02020988152,8053.72347929983,8739.8586222872,8258.61564525541,8657.66611381639
9051.15306734095,8673.18484450275,8464.53990931115,8860.37013302644,7988.88279223181,8608.62208507385,8601.31192832567,8871.78956093064,8940.63369145582,8330.15931296087,8826.6554264706,8483.84856081532,8825.63300626331,8078.16688873694,9182.55440879389,8606.46440170781,8697.1886369621,8971.24169697293,8361.77794925799,8754.9370434601,7979.02020988152,8053.72347929983,8739.8586222872,8258.61564525541,8657.66611381639
9051.15306734095,8541.55782874953,8464.53990931115,8714.22285308851,7988.88279223181,8608.62208507385,8295.4490996743,7973.66492960464,8940.63369145582,8330.15931296087,8707.70225203502,8190.86284726726,8518.5862538205,8078.16688873694,8658.64398083802,8146.57492876439,8697.1886369621,8866.96575536953,8361.77794925799,8536.63300847907,7979.02020988152,8053.72347929983,8445.57323714398,8258.61564525541,8157.5613415481
9051.15306734095,8541.55782874953,8464.53990931115,8678.98845401747,7988.88279223181,8452.49543046696,8295.4490996743,7973.66492960464,8940.63369145582,8330.15931296087,8707.70225203502,8190.86284726726,8518.5862538205,8078.16688873694,8658.64398083802,8146.57492876439,8697.1886369621,8599.621105632,8361.77794925799,8172.82237342991,7979.02020988152,8053.72347929983,7582.81574794799,8258.61564525541,8157.5613415481
9051.15306734095,8541.55782874953,8464.53990931115,8678.98845401747,7988.88279223181,8452.49543046696,8295.4490996743,7973.66492960464,8940.63369145582,8330.15931296087,8707.70225203502,8190.86284726726,8518.5862538205,8078.16688873694,8658.64398083802,8146.57492876439,8697.1886369621,8599.621105632,8361.77794925799,8172.82237342991,7979.02020988152,8053.72347929983,7582.81574794799,8258.61564525541,8157.5613415481
8950.53577668084,8541.55782874953,8464.53990931115,7702.94421071218,7988.88279223181,8452.49543046696,8295.4490996743,7973.66492960464,8940.63369145582,8330.15931296087,8662.38797372945,8190.86284726726,8518.5862538205,8078.16688873694,8215.45452192821,8146.57492876439,8697.1886369621,8599.621105632,8361.77794925799,8172.82237342991,7979.02020988152,8053.72347929983,7582.81574794799,8258.61564525541,8157.5613415481
