2468.84279534761,2910.15715414179,2530.32492587253,2490.0946879856,2425.36318691964,2869.2616614674,2667.71982398635,2610.6374485253,2707.46850496063,2813.76959690013,2581.08226206983,2366.1218174706,2255.25629634654,1873.15232354265,2425.58692897234,2674.02809742588,2941.61764738189,2784.74191202418,2852.94584602099,2509.59426078603,2575.93122864905,2330.39025382506,2468.94223566763,1962.56442787701,2501.19586140004
2468.84279534761,2910.15715414179,2530.32492587253,2490.0946879856,2425.36318691964,2869.2616614674,2667.71982398635,2610.6374485253,2108.61041744538,2812.50112053267,2581.08226206983,2268.58727952258,2255.25629634654,1873.15232354265,2425.58692897234,2674.02809742588,2834.47718267985,2784.74191202418,2587.29300276002,2509.59426078603,2575.93122864905,2305.09164057966,2468.94223566763,1962.56442787701,2501.19586140004
2468.84279534761,2910.15715414179,2530.32492587253,2490.0946879856,2425.36318691964,2869.2616614674,2667.71982398635,2610.6374485253,2108.61041744538,2812.50112053267,2581.08226206983,2268.58727952258,2255.25629634654,1873.15232354265,2425.58692897234,2674.02809742588,2834.47718267985,2784.74191202418,2587.29300276002,2509.59426078603,2575.93122864905,2305.09164057966,2468.94223566763,1962.56442787701,2501.19586140004
2468.84279534761,2910.15715414179,2070.33913632974,2086.47916789651,2425.36318691964,2869.2616614674,2604.44287226188,2610.6374485253,2108.61041744538,2471.07337997927,2581.08226206983,2268.58727952258,2255.25629634654,1873.15232354265,2158.08101904545,2427.60662384461,2648.03163112094,2734.57808433199,2587.29300276002,2509.59426078603,2575.93122864905,2305.09164057966,2468.94223566763,1962.56442787701,2229.72227414806
2468.84279534761,2910.15715414179,2070.33913632974,2086.47916789651,2425.36318691964,2869.2616614674,2604.44287226188,2610.6374485253,2108.61041744538,2471.07337997927,2581.08226206983,2268.58727952258,2255.25629634654,1873.15232354265,2158.08101904545,2427.60662384461,2648.03163112094,2734.57808433199,2587.29300276002,2509.59426078603,2575.93122864905,2305.09164057966,2468.94223566763,1962.56442787701,2229.72227414806
2440.39603741335,2548.43662481823,2070.33913632974,2086.47916789651,2406.48432387237,2869.2616614674,2604.44287226188,2237.98765427443,2108.61041744538,2471.07337997927,2581.08226206983,2268.58727952258,2255.25629634654,1873.15232354265,2158.08101904545,2427.60662384461,2648.03163112094,2734.57808433199,2587.29300276002,2509.59426078603,2512.25469324458,2305.09164057966,2468.94223566763,1962.56442787701,2229.72227414806
2440.39603741335,2548.43662481823,2070.33913632974,2086.47916789651,2406.48432387237,2587.28841600123,2604.44287226188,2237.98765427443,2108.61041744538,2330.18565440954,2581.08226206983,2268.58727952258,2255.25629634654,1873.15232354265,2158.08101904545,2427.60662384461,2500.55014803887,2499.3472169258,2473.69682551721,2509.59426078603,2512.25469324458,2305.09164057966,2468.94223566763,1962.56442787701,2229.72227414806
2440.39603741335,2548.43662481823,2070.33913632974,2086.47916789651,2406.48432387237,2587.28841600123,2604.44287226188,2237.98765427443,2108.61041744538,2330.18565440954,2581.08226206983,2268.58727952258,2255.25629634654,1873.15232354265,2158.08101904545,2427.60662384461,2500.55014803887,2499.3472169258,2473.69682551721,2509.59426078603,2512.25469324458,2305.09164057966,2468.94223566763,1962.56442787701,2229.72227414806
2353.12444413043,2548.43662481823,2070.33913632974,2086.47916789651,2359.82058208588,2587.28841600123,2430.78968021372,2237.98765427443,2108.61041744538,2330.18565440954,2581.08226206983,2102.10747490345,2255.25629634654,1873.15232354265,2158.08101904545,2427.60662384461,2231.47607191222,2499.3472169258,2360.13500725199,2509.59426078603,2512.25469324458,2188.07996626558,2468.94223566763,1962.56442787701,1984.42514050818
2353.12444413043,2548.43662481823,2070.33913632974,2086.47916789651,2359.82058208588,2527.69160469881,2430.78968021372,2237.98765427443,2108.61041744538,2330.18565440954,2418.45137600637,2102.10747490345,2255.25629634654,1873.15232354265,2158.08101904545,2427.60662384461,2231.47607191222,2499.3472169258,2340.32438590862,2509.59426078603,2512.25469324458,2188.07996626558,2468.94223566763,1962.56442787701,1984.42514050818
2353.12444413043,2548.43662481823,2070.33913632974,2086.47916789651,2359.82058208588,2527.69160469881,2430.78968021372,2237.98765427443,2108.61041744538,2330.18565440954,2418.45137600637,2102.10747490345,2255.25629634654,1873.15232354265,2158.08101904545,2427.60662384461,2231.47607191222,2499.3472169258,2340.32438590862,2509.59426078603,2512.25469324458,2188.07996626558,2468.94223566763,1962.56442787701,1984.42514050818
2353.12444413043,2548.43662481823,2070.33913632974,2086.47916789651,2359.82058208588,2527.69160469881,2221.71892097128,2237.98765427443,2108.61041744538,2330.18565440954,2209.11195151944,2102.10747490345,2255.25629634654,1873.15232354265,2158.08101904545,2427.60662384461,2231.47607191222,2499.3472169258,2340.32438590862,2408.44835403665,2512.25469324458,2188.07996626558,2468.94223566763,1962.56442787701,1984.42514050818
2211.6203232804,2548.43662481823,2070.33913632974,2086.47916789651,2359.82058208588,2394.49593230932,2221.71892097128,2237.98765427443,2108.61041744538,2330.18565440954,2180.32537750324,2102.10747490345,2255.25629634654,1873.15232354265,2158.08101904545,2427.60662384461,2231.47607191222,2242.37284927241,2119.48169740248,2384.09606605546,2345.3247450894,2188.07996626558,2161.09894743177,1962.56442787701,1984.42514050818
2211.6203232804,2548.43662481823,2070.33913632974,2086.47916789651,2359.82058208588,2394.49593230932,2221.71892097128,2237.98765427443,2108.61041744538,2330.18565440954,2180.32537750324,2102.10747490345,2255.25629634654,1873.15232354265,2158.08101904545,2427.60662384461,2231.47607191222,2242.37284927241,2119.48169740248,2384.09606605546,2345.3247450894,2188.07996626558,2161.09894743177,1962.56442787701,1984.42514050818
2211.6203232804,2548.43662481823,2070.33913632974,2086.47916789651,2359.82058208588,2394.49593230932,2221.71892097128,2237.98765427443,2108.61041744538,2261.86713026894,2180.32537750324,2102.10747490345,2255.25629634654,1873.15232354265,2158.08101904545,2427.60662384461,2231.47607191222,2242.37284927241,2119.48169740248,2384.09606605546,2345.3247450894,2188.07996626558,2161.09894743177,1962.56442787701,1984.42514050818
2211.6203232804,2087.31464846624,2037.44136050803,2086.47916789651,2359.82058208588,2320.64634196937,2221.71892097128,2237.98765427443,2108.61041744538,2261.86713026894,2180.32537750324,2102.10747490345,2255.25629634654,1873.15232354265,2158.08101904545,2388.92507954777,2231.47607191222,2242.37284927241,2119.48169740248,2384.09606605546,2345.3247450894,2188.07996626558,2161.09894743177,1962.56442787701,1984.42514050818
2211.6203232804,2087.31464846624,2037.44136050803,2086.47916789651,2359.82058208588,2320.64634196937,2221.71892097128,2237.98765427443,2108.61041744538,2261.86713026894,2180.32537750324,2102.10747490345,2255.25629634654,1873.15232354265,2158.08101904545,2388.92507954777,2231.47607191222,2242.37284927241,2119.48169740248,2384.09606605546,2345.3247450894,2188.07996626558,2161.09894743177,1962.56442787701,1984.42514050818
2211.6203232804,2087.31464846624,2037.44136050803,2086.47916789651,2359.82058208588,2320.64634196937,2221.71892097128,2237.98765427443,2108.61041744538,2261.86713026894,2180.32537750324,2102.10747490345,2255.25629634654,1873.15232354265,2158.08101904545,2172.24487747093,2231.47607191222,2242.37284927241,2119.48169740248,2384.09606605546,2345.3247450894,2188.07996626558,2161.09894743177,1962.56442787701,1984.42514050818
2023.06242097607,2087.31464846624,2037.44136050803,2086.47916789651,2359.82058208588,2058.99195354986,2221.71892097128,2237.98765427443,2108.61041744538,2261.86713026894,2180.32537750324,2081.47011026671,2121.94858849836,1873.15232354265,2158.08101904545,2172.24487747093,2231.47607191222,2242.37284927241,1891.18917331333,2384.09606605546,2122.21868221516,2042.40709323909,2161.09894743177,1962.56442787701,1984.42514050818
2023.06242097607,2087.31464846624,2037.44136050803,2086.47916789651,2359.82058208588,2058.99195354986,2221.71892097128,2237.98765427443,2108.61041744538,2261.86713026894,2180.32537750324,2081.47011026671,2121.94858849836,1873.15232354265,2158.08101904545,2172.24487747093,2231.47607191222,2242.37284927241,1891.18917331333,2384.09606605546,2122.21868221516,2042.40709323909,2161.09894743177,1962.56442787701,1984.42514050818
2023.06242097607,2087.31464846624,2037.44136050803,2086.47916789651,2159.54978869234,2058.99195354986,2221.71892097128,2237.98765427443,2108.61041744538,2195.33062482831,2180.32537750324,2081.47011026671,2121.94858849836,1873.15232354265,2158.08101904545,2172.24487747093,2231.47607191222,2242.37284927241,1891.18917331333,2384.09606605546,2122.21868221516,2042.40709323909,2045.50390301099,1962.56442787701,1984.42514050818
2023.06242097607,2087.31464846624,2037.44136050803,2086.47916789651,2159.54978869234,2058.99195354986,2221.71892097128,2237.98765427443,2108.61041744538,2195.33062482831,2180.32537750324,2081.47011026671,2121.94858849836,1873.15232354265,2158.08101904545,2172.24487747093,2231.47607191222,2242.37284927241,1891.18917331333,2384.09606605546,2122.21868221516,2042.40709323909,2045.50390301099,1962.56442787701,1984.42514050818
2023.06242097607,2087.31464846624,2037.44136050803,2086.47916789651,2159.54978869234,2058.99195354986,2221.71892097128,2237.98765427443,2108.61041744538,2195.33062482831,2180.32537750324,2081.47011026671,2121.94858849836,1873.15232354265,2158.08101904545,2172.24487747093,2231.47607191222,2242.37284927241,1891.18917331333,2384.09606605546,2122.21868221516,2042.40709323909,2045.50390301099,1962.56442787701,1984.42514050818
2023.06242097607,2087.31464846624,2037.44136050803,2086.47916789651,2159.54978869234,2058.99195354986,2221.71892097128,2237.98765427443,2003.23690184155,2195.33062482831,2180.32537750324,2081.47011026671,2121.94858849836,1873.15232354265,2158.08101904545,2172.24487747093,2231.47607191222,2242.37284927241,1891.18917331333,2384.09606605546,2122.21868221516,2042.40709323909,2045.50390301099,1962.56442787701,1984.42514050818
2023.06242097607,2087.31464846624,2037.44136050803,2086.47916789651,2159.54978869234,2058.99195354986,2221.71892097128,2237.98765427443,2003.23690184155,2195.33062482831,2180.32537750324,2081.47011026671,2121.94858849836,1873.15232354265,2158.08101904545,2172.24487747093,2231.47607191222,2242.37284927241,1891.18917331333,2215.29362827033,2122.21868221516,2042.40709323909,2045.50390301099,1962.56442787701,1984.42514050818
2023.06242097607,2087.31464846624,2037.44136050803,2086.47916789651,2159.54978869234,2058.99195354986,2221.71892097128,2237.98765427443,2003.23690184155,2195.33062482831,2180.32537750324,2081.47011026671,2121.94858849836,1873.15232354265,2158.08101904545,2172.24487747093,2231.47607191222,2242.37284927241,1891.18917331333,2215.29362827033,2122.21868221516,2042.40709323909,2045.50390301099,1962.56442787701,1984.42514050818
2023.06242097607,2087.31464846624,2037.44136050803,2086.47916789651,2159.54978869234,2058.99195354986,2221.71892097128,2237.98765427443,2003.23690184155,2195.33062482831,2180.32537750324,2081.47011026671,2121.94858849836,1873.15232354265,2158.08101904545,2172.24487747093,2106.00426938047,2242.37284927241,1891.18917331333,2215.29362827033,2122.21868221516,2042.40709323909,2045.50390301099,1962.56442787701,1984.42514050818
2023.06242097607,2087.31464846624,2037.44136050803,2086.47916789651,2159.54978869234,2058.99195354986,2221.71892097128,1955.05597054286,2003.23690184155,2104.79649063206,2180.32537750324,2081.47011026671,2121.94858849836,1873.15232354265,2158.08101904545,2172.24487747093,2106.00426938047,2242.37284927241,1891.18917331333,2215.29362827033,2122.21868221516,2042.40709323909,2045.50390301099,1962.56442787701,1984.42514050818
2023.06242097607,2087.31464846624,2037.44136050803,2086.47916789651,2159.54978869234,2058.99195354986,2221.71892097128,1955.05597054286,2003.23690184155,2104.79649063206,2180.32537750324,2081.47011026671,2121.94858849836,1873.15232354265,2158.08101904545,2172.24487747093,2106.00426938047,2242.37284927241,1891.18917331333,2215.29362827033,2122.21868221516,2042.40709323909,2045.50390301099,1962.56442787701,1984.42514050818
2023.06242097607,2087.31464846624,2037.44136050803,2086.47916789651,2159.54978869234,2058.99195354986,2221.71892097128,1955.05597054286,1720.7528438398,2104.79649063206,2180.32537750324,2081.47011026671,2121.94858849836,1873.15232354265,2158.08101904545,2172.24487747093,2106.00426938047,2242.37284927241,1891.18917331333,2215.29362827033,2059.95284652782,2042.40709323909,1995.50548462069,1962.56442787701,1984.42514050818
2023.06242097607,2087.31464846624,2037.44136050803,2086.47916789651,2159.54978869234,2058.99195354986,2221.71892097128,1955.05597054286,1720.7528438398,2104.79649063206,2180.32537750324,2081.47011026671,2121.94858849836,1873.15232354265,2158.08101904545,2172.24487747093,2084.58603894985,2242.37284927241,1891.18917331333,2215.29362827033,2059.95284652782,2042.40709323909,1995.50548462069,1962.56442787701,1984.42514050818
2023.06242097607,2087.31464846624,2037.44136050803,2086.47916789651,2159.54978869234,2058.99195354986,2221.71892097128,1955.05597054286,1720.7528438398,2104.79649063206,2180.32537750324,2081.47011026671,2121.94858849836,1873.15232354265,2158.08101904545,2172.24487747093,2084.58603894985,2242.37284927241,1891.18917331333,2215.29362827033,2059.95284652782,2042.40709323909,1995.50548462069,1962.56442787701,1984.42514050818
2023.06242097607,2087.31464846624,2037.44136050803,1445.67267855394,2159.54978869234,2058.99195354986,2037.13700511169,1955.05597054286,1720.7528438398,2104.79649063206,2180.32537750324,2063.17136582575,2121.94858849836,1873.15232354265,2158.08101904545,2172.24487747093,2084.58603894985,2242.37284927241,1891.18917331333,2215.29362827033,2059.95284652782,2042.40709323909,1995.50548462069,1962.56442787701,1984.42514050818
2023.06242097607,2087.31464846624,2037.44136050803,1445.67267855394,2159.54978869234,2058.99195354986,2037.13700511169,1955.05597054286,1720.7528438398,2104.79649063206,2180.32537750324,2063.17136582575,2121.94858849836,1873.15232354265,2158.08101904545,2172.24487747093,2055.20670391793,2242.37284927241,1891.18917331333,2215.29362827033,2059.95284652782,2029.23570957407,1995.50548462069,1962.56442787701,1984.42514050818
2023.06242097607,2087.31464846624,2037.44136050803,1445.67267855394,2159.54978869234,2058.99195354986,2037.13700511169,1955.05597054286,1720.7528438398,2104.79649063206,2180.32537750324,2063.17136582575,2121.94858849836,1873.15232354265,2158.08101904545,2172.24487747093,2055.20670391793,2242.37284927241,1891.18917331333,2215.29362827033,2059.95284652782,2029.23570957407,1995.50548462069,1962.56442787701,1984.42514050818
2023.06242097607,2087.31464846624,2037.44136050803,1445.67267855394,1968.66550890743,2058.99195354986,2037.13700511169,1955.05597054286,1720.7528438398,2104.79649063206,2180.32537750324,2063.17136582575,2121.94858849836,1873.15232354265,2158.08101904545,2172.24487747093,2055.20670391793,2242.37284927241,1891.18917331333,2215.29362827033,2059.95284652782,2014.5961734032,1995.50548462069,1962.56442787701,1984.42514050818
2023.06242097607,2087.31464846624,2037.44136050803,1445.67267855394,1968.66550890743,2058.99195354986,2037.13700511169,1955.05597054286,1720.7528438398,2104.79649063206,2180.32537750324,2063.17136582575,2121.94858849836,1873.15232354265,2158.08101904545,2172.24487747093,2055.20670391793,2242.37284927241,1891.18917331333,2215.29362827033,2059.95284652782,2014.5961734032,1995.50548462069,1962.56442787701,1984.42514050818
2023.06242097607,2087.31464846624,2037.44136050803,1445.67267855394,1968.66550890743,2058.99195354986,2037.13700511169,1955.05597054286,1720.7528438398,2104.79649063206,2180.32537750324,1965.28969989572,2121.94858849836,1873.15232354265,1998.56360547626,2172.24487747093,2055.20670391793,2242.37284927241,1891.18917331333,2211.36506242988,2059.95284652782,2014.5961734032,1995.50548462069,1962.56442787701,1984.42514050818
2023.06242097607,2087.31464846624,2037.44136050803,1445.67267855394,1968.66550890743,2058.99195354986,2037.13700511169,1955.05597054286,1720.7528438398,2104.79649063206,2180.32537750324,1965.28969989572,2121.94858849836,1873.15232354265,1998.56360547626,2172.24487747093,2055.20670391793,2242.37284927241,1891.18917331333,2211.36506242988,2059.95284652782,2014.5961734032,1995.50548462069,1962.56442787701,1984.42514050818
2023.06242097607,2087.31464846624,2037.44136050803,1444.01057683255,1968.66550890743,2058.99195354986,1968.07032397893,1955.05597054286,1720.7528438398,2104.79649063206,2180.32537750324,1965.28969989572,2121.94858849836,1873.15232354265,1998.56360547626,2172.24487747093,2055.20670391793,2242.37284927241,1891.18917331333,2211.36506242988,2059.95284652782,2014.5961734032,1995.50548462069,1962.56442787701,1984.42514050818
2023.06242097607,2087.31464846624,2037.44136050803,1444.01057683255,1968.66550890743,2058.99195354986,1968.07032397893,1955.05597054286,1720.7528438398,2104.79649063206,2180.32537750324,1965.28969989572,2121.94858849836,1873.15232354265,1998.56360547626,2172.24487747093,2055.20670391793,2242.37284927241,1891.18917331333,2211.36506242988,2059.95284652782,2014.5961734032,1995.50548462069,1962.56442787701,1984.42514050818
2023.06242097607,2087.31464846624,2037.44136050803,1444.01057683255,1968.66550890743,2058.99195354986,1968.07032397893,1955.05597054286,1720.7528438398,2104.79649063206,2180.32537750324,1965.28969989572,2121.94858849836,1873.15232354265,1998.56360547626,2172.24487747093,2055.20670391793,2242.37284927241,1891.18917331333,2211.36506242988,2059.95284652782,2014.5961734032,1995.50548462069,1962.56442787701,1984.42514050818
2023.06242097607,1917.01954111415,2037.44136050803,1444.01057683255,1746.64073037595,2058.99195354986,1968.07032397893,1955.05597054286,1720.7528438398,2104.79649063206,2180.32537750324,1965.28969989572,2121.94858849836,1873.15232354265,1998.56360547626,2172.24487747093,2055.20670391793,2242.37284927241,1891.18917331333,2211.36506242988,2059.95284652782,2014.5961734032,1995.50548462069,1962.56442787701,1984.42514050818
2023.06242097607,1917.01954111415,2037.44136050803,1444.01057683255,1377.80666330668,2058.99195354986,1968.07032397893,1955.05597054286,1614.43957502878,2104.79649063206,1867.66850949214,1965.28969989572,2121.94858849836,1873.15232354265,1998.56360547626,2172.24487747093,2055.20670391793,2242.37284927241,1891.18917331333,2211.36506242988,2059.95284652782,2014.5961734032,1995.50548462069,1962.56442787701,1984.42514050818
2023.06242097607,1917.01954111415,2037.44136050803,1444.01057683255,1377.80666330668,2058.99195354986,1968.07032397893,1955.05597054286,1614.43957502878,2104.79649063206,1867.66850949214,1965.28969989572,2121.94858849836,1873.15232354265,1998.56360547626,2172.24487747093,2055.20670391793,2242.37284927241,1891.18917331333,2211.36506242988,2059.95284652782,2014.5961734032,1995.50548462069,1962.56442787701,1984.42514050818
2023.06242097607,1917.01954111415,1955.03830630797,1444.01057683255,1377.80666330668,2058.99195354986,1968.07032397893,1955.05597054286,1614.43957502878,2104.79649063206,1867.66850949214,1965.28969989572,2121.94858849836,1873.15232354265,1998.56360547626,2172.24487747093,2055.20670391793,2242.37284927241,1891.18917331333,2211.36506242988,2059.95284652782,2014.5961734032,1995.50548462069,1962.56442787701,1984.42514050818
2023.06242097607,1917.01954111415,1955.03830630797,1444.01057683255,1377.80666330668,2058.99195354986,1968.07032397893,1955.05597054286,1614.43957502878,2104.79649063206,1867.66850949214,1965.28969989572,2121.94858849836,1873.15232354265,1998.56360547626,2172.24487747093,2055.20670391793,2157.82501791023,1891.18917331333,2113.69120837104,2005.06046901364,2014.5961734032,1995.50548462069,1962.56442787701,1984.42514050818
2023.06242097607,1917.01954111415,1955.03830630797,1444.01057683255,1377.80666330668,2058.99195354986,1968.07032397893,1955.05597054286,1614.43957502878,2104.79649063206,1867.66850949214,1965.28969989572,2121.94858849836,1873.15232354265,1998.56360547626,2172.24487747093,2055.20670391793,2157.82501791023,1891.18917331333,2113.69120837104,2005.06046901364,2014.5961734032,1995.50548462069,1962.56442787701,1984.42514050818
2023.06242097607,1917.01954111415,1955.03830630797,1444.01057683255,1377.80666330668,2058.99195354986,1968.07032397893,1955.05597054286,1614.43957502878,2037.81164902691,1867.66850949214,1965.28969989572,2121.94858849836,1873.15232354265,1998.56360547626,2155.66938193421,2055.20670391793,2157.82501791023,1891.18917331333,2113.69120837104,1930.84089271317,2014.5961734032,1995.50548462069,1962.56442787701,1984.42514050818
1957.98093895644,1917.01954111415,1955.03830630797,1444.01057683255,1377.80666330668,2058.99195354986,1968.07032397893,1955.05597054286,1614.43957502878,2037.81164902691,1867.66850949214,1965.28969989572,2121.94858849836,1873.15232354265,1998.56360547626,2155.66938193421,2055.20670391793,2157.82501791023,1891.18917331333,2113.69120837104,1930.84089271317,2014.5961734032,1995.50548462069,1962.56442787701,1984.42514050818
1957.98093895644,1917.01954111415,1955.03830630797,1444.01057683255,1377.80666330668,2058.99195354986,1968.07032397893,1955.05597054286,1614.43957502878,2037.81164902691,1867.66850949214,1965.28969989572,2121.94858849836,1873.15232354265,1998.56360547626,2155.66938193421,2055.20670391793,2157.82501791023,1891.18917331333,2113.69120837104,1930.84089271317,2014.5961734032,1995.50548462069,1962.56442787701,1984.42514050818
1957.98093895644,1868.94863320343,1955.03830630797,1444.01057683255,1377.80666330668,1806.22523996318,1968.07032397893,1955.05597054286,1614.43957502878,2037.81164902691,1867.66850949214,1965.28969989572,1996.62345665593,1873.15232354265,1998.56360547626,1930.33287743499,2055.20670391793,1599.93918170967,1891.18917331333,2113.69120837104,1930.84089271317,2014.5961734032,1995.50548462069,1962.56442787701,1984.42514050818
1957.98093895644,1868.94863320343,1955.03830630797,1444.01057683255,1377.80666330668,1806.22523996318,1968.07032397893,1955.05597054286,1614.43957502878,2037.81164902691,1867.66850949214,1965.28969989572,1996.62345665593,1873.15232354265,1998.56360547626,1930.33287743499,2055.20670391793,1599.93918170967,1891.18917331333,1720.32444186701,1930.84089271317,2014.5961734032,1995.50548462069,1962.56442787701,1984.42514050818
1957.98093895644,1868.94863320343,1955.03830630797,1444.01057683255,1377.80666330668,1806.22523996318,1968.07032397893,1955.05597054286,1614.43957502878,2037.81164902691,1867.66850949214,1965.28969989572,1996.62345665593,1873.15232354265,1998.56360547626,1930.33287743499,2055.20670391793,1599.93918170967,1891.18917331333,1720.32444186701,1930.84089271317,2014.5961734032,1995.50548462069,1962.56442787701,1984.42514050818
1957.98093895644,1868.94863320343,1955.03830630797,1444.01057683255,1377.80666330668,1806.22523996318,1968.07032397893,1955.05597054286,1614.43957502878,2037.81164902691,1867.66850949214,1965.28969989572,1996.62345665593,1873.15232354265,1998.56360547626,1930.33287743499,2055.20670391793,1599.93918170967,1362.74798961972,1720.32444186701,1930.84089271317,2014.5961734032,1995.50548462069,1962.56442787701,1984.42514050818
