958.936369259638,1283.23525978341,1171.3772653658,772.111549009954,781.808726858969,1101.98260848193,1281.1209143796,1422.21386799887,833.654943967457,1085.334968942,1178.54989577961,1189.94855476103,1023.07348382532,1199.96232851264,1243.21412282678,1255.85490201941,1094.55405581089,1226.75166984775,863.734625113384,931.978190678935,1150.98185742687,956.994228009429,843.322833039932,1135.65180247216,1236.64969222765
958.936369259638,1283.23525978341,933.940381755462,772.111549009954,781.808726858969,1029.5949479501,1191.86409414018,1232.39669587554,833.654943967457,1027.9061770256,905.724986974267,1046.05006514318,829.193497773505,1054.9580177857,1020.65478088543,1210.1183458895,932.870095948284,782.448319268732,863.734625113384,931.978190678935,1150.98185742687,956.994228009429,843.322833039932,864.315060966619,1066.25399982566
958.936369259638,1283.23525978341,933.940381755462,772.111549009954,781.808726858969,1029.5949479501,1191.86409414018,1232.39669587554,833.654943967457,1027.9061770256,905.724986974267,1046.05006514318,829.193497773505,1054.9580177857,1020.65478088543,1210.1183458895,932.870095948284,782.448319268732,863.734625113384,931.978190678935,1150.98185742687,956.994228009429,843.322833039932,864.315060966619,1066.25399982566
892.55527010669,1049.2759101962,933.940381755462,675.237093177901,781.808726858969,1029.5949479501,1191.86409414018,1089.32041009831,833.654943967457,982.242641173488,905.724986974267,993.359510797583,829.193497773505,976.982738709977,882.360173986698,1036.1719625334,932.870095948284,782.448319268732,863.734625113384,931.978190678935,1150.98185742687,956.994228009429,843.322833039932,864.315060966619,1066.25399982566
892.55527010669,1049.2759101962,933.940381755462,675.237093177901,781.808726858969,1029.5949479501,1191.86409414018,1089.32041009831,833.654943967457,982.242641173488,905.724986974267,993.359510797583,829.193497773505,976.982738709977,882.360173986698,1036.1719625334,932.870095948284,782.448319268732,863.734625113384,931.978190678935,1150.98185742687,956.994228009429,843.322833039932,864.315060966619,1066.25399982566
784.060486721527,991.647986188232,813.472811651549,675.237093177901,781.808726858969,832.365521761394,1100.24975725674,1081.59941465474,656.052968463981,880.34555812344,626.314995520768,740.620239962318,829.193497773505,899.79851013073,870.96164283697,1036.1719625334,932.870095948284,782.448319268732,863.734625113384,841.897398361371,1063.29374312736,907.596267687902,836.01298140663,864.315060966619,951.805722694116
784.060486721527,991.647986188232,813.472811651549,675.237093177901,781.808726858969,832.365521761394,1100.24975725674,1081.59941465474,656.052968463981,880.34555812344,626.314995520768,740.620239962318,829.193497773505,899.79851013073,870.96164283697,1036.1719625334,932.870095948284,782.448319268732,863.734625113384,841.897398361371,1063.29374312736,907.596267687902,836.01298140663,864.315060966619,951.805722694116
681.359699118839,991.647986188232,813.472811651549,675.237093177901,781.808726858969,832.365521761394,1007.56678784891,821.201818795357,656.052968463981,880.34555812344,603.296171962368,740.620239962318,789.883203896593,875.610862685712,842.55350042191,953.881158708892,932.870095948284,782.448319268732,764.197257298207,824.49163082933,1043.24835292546,891.524146855395,836.01298140663,864.315060966619,903.691314448397
681.359699118839,991.647986188232,813.472811651549,675.237093177901,781.808726858969,832.365521761394,1007.56678784891,821.201818795357,656.052968463981,880.34555812344,603.296171962368,740.620239962318,789.883203896593,875.610862685712,842.55350042191,953.881158708892,932.870095948284,782.448319268732,764.197257298207,824.49163082933,1043.24835292546,891.524146855395,836.01298140663,864.315060966619,903.691314448397
677.48867189382,762.082863522852,813.472811651549,675.237093177901,781.808726858969,832.365521761394,925.559005240757,821.201818795357,656.052968463981,816.652141403621,603.296171962368,740.620239962318,789.883203896593,875.610862685712,615.39932195224,953.881158708892,831.56640054334,782.448319268732,764.197257298207,821.301561904821,920.521519610241,790.673938926628,836.01298140663,831.232056946551,903.691314448397
