3677.81042278774,3483.4617608002,3702.93728322888,3767.86909370336,3799.23334981032,3809.37529733156,3611.71479666304,3796.07177833041,3531.485557036,3697.74035372081,3875.40947956329,3649.37206699681,3608.58250347482,3507.78436810701,3628.37082826438,3902.51266471325,3827.46985907508,3707.09081924609,3813.86665392131,3813.31308699589,3638.18377982145,3666.91862443561,3652.95558277699,3751.80573428305,3817.89321803093
3677.81042278774,3483.4617608002,3472.41667612694,3767.86909370336,3799.23334981032,3809.37529733156,3611.71479666304,3796.07177833041,3531.485557036,3697.74035372081,3875.40947956329,3649.37206699681,3608.58250347482,3507.78436810701,3628.37082826438,3485.82660043741,3827.46985907508,3707.09081924609,3813.86665392131,3790.89211817584,3638.18377982145,3666.91862443561,3652.95558277699,3751.80573428305,3817.89321803093
3677.81042278774,3483.4617608002,3472.41667612694,3767.86909370336,3799.23334981032,3809.37529733156,3611.71479666304,3743.0288464756,3531.485557036,3645.99572307594,3629.93768897634,3649.37206699681,3608.58250347482,3507.78436810701,3628.37082826438,3485.82660043741,3676.3515792518,3707.09081924609,3813.86665392131,3790.89211817584,3638.18377982145,3666.91862443561,3496.63420366937,3751.80573428305,3817.89321803093
3677.81042278774,3483.4617608002,3472.41667612694,3767.86909370336,3799.23334981032,3809.37529733156,3611.71479666304,3743.0288464756,3531.485557036,3645.99572307594,3629.93768897634,3649.37206699681,3608.58250347482,3507.78436810701,3628.37082826438,3485.82660043741,3676.3515792518,3707.09081924609,3813.86665392131,3790.89211817584,3638.18377982145,3666.91862443561,3496.63420366937,3751.80573428305,3817.89321803093
3677.81042278774,3483.4617608002,3472.41667612694,3711.71446068962,3799.23334981032,3809.37529733156,3611.71479666304,3561.28295293591,3531.485557036,3645.99572307594,3629.93768897634,3649.37206699681,3608.58250347482,3507.78436810701,3628.37082826438,3485.82660043741,3446.1136218878,3707.09081924609,3813.86665392131,3790.89211817584,3638.18377982145,3666.91862443561,3496.63420366937,3751.80573428305,3817.89321803093
3635.6413752633,3483.4617608002,3472.41667612694,3653.92153738035,3799.23334981032,3809.37529733156,3611.71479666304,3561.28295293591,3531.485557036,3645.99572307594,3629.93768897634,3513.92796729401,3608.58250347482,3507.78436810701,3628.37082826438,3485.82660043741,3446.1136218878,3615.44664153105,3813.86665392131,3604.42240616881,3638.18377982145,3638.99701226584,3496.63420366937,3751.80573428305,3817.89321803093
3635.6413752633,3483.4617608002,3472.41667612694,3653.92153738035,3799.23334981032,3809.37529733156,3611.71479666304,3561.28295293591,3531.485557036,3645.99572307594,3629.93768897634,3513.92796729401,3608.58250347482,3507.78436810701,3628.37082826438,3485.82660043741,3446.1136218878,3615.44664153105,3813.86665392131,3604.42240616881,3638.18377982145,3638.99701226584,3496.63420366937,3751.80573428305,3817.89321803093
3635.6413752633,3483.4617608002,3472.41667612694,3653.92153738035,3699.77951303976,3809.37529733156,3611.71479666304,3381.04527335804,3531.485557036,3645.99572307594,3610.39855267862,3513.92796729401,3608.58250347482,3507.78436810701,3628.37082826438,3485.82660043741,3446.1136218878,3615.44664153105,3813.86665392131,3604.42240616881,3638.18377982145,3638.99701226584,3496.63420366937,3636.36581852915,3817.89321803093
3635.6413752633,3483.4617608002,3472.41667612694,3653.92153738035,3699.77951303976,3677.7758540801,3611.71479666304,3381.04527335804,3531.485557036,3645.99572307594,3610.39855267862,3513.92796729401,3608.58250347482,3507.78436810701,3628.37082826438,3485.82660043741,3446.1136218878,3615.44664153105,3444.88194277044,3491.35395485948,3638.18377982145,3638.99701226584,3496.63420366937,3636.36581852915,3817.89321803093
3635.6413752633,3483.4617608002,3472.41667612694,3653.92153738035,3699.77951303976,3677.7758540801,3611.71479666304,3381.04527335804,3531.485557036,3645.99572307594,3610.39855267862,3513.92796729401,3608.58250347482,3507.78436810701,3628.37082826438,3485.82660043741,3446.1136218878,3615.44664153105,3444.88194277044,3491.35395485948,3638.18377982145,3638.99701226584,3496.63420366937,3636.36581852915,3817.89321803093
3635.6413752633,3483.4617608002,3472.41667612694,3653.92153738035,3699.77951303976,3677.7758540801,3611.71479666304,3381.04527335804,3531.485557036,3645.99572307594,3610.39855267862,3513.92796729401,3575.89984300213,3507.78436810701,3628.37082826438,3485.82660043741,3446.1136218878,3615.44664153105,3444.88194277044,3491.35395485948,3638.18377982145,3638.99701226584,3496.63420366937,3636.36581852915,3817.89321803093
3635.6413752633,3483.4617608002,3472.41667612694,3653.92153738035,3699.77951303976,3587.97689006225,3611.71479666304,3381.04527335804,3531.485557036,3645.99572307594,3610.39855267862,3513.92796729401,3423.6658718084,3507.78436810701,3561.68033772872,3485.82660043741,3446.1136218878,3615.44664153105,3444.88194277044,3491.35395485948,3638.18377982145,3638.99701226584,3496.63420366937,3636.36581852915,3816.7890616293
3635.6413752633,3483.4617608002,3472.41667612694,3649.2475367016,3699.77951303976,3587.97689006225,3611.71479666304,3381.04527335804,3481.76561458284,3645.99572307594,3610.39855267862,3513.92796729401,3423.6658718084,3507.78436810701,3561.68033772872,3485.82660043741,3446.1136218878,3615.44664153105,3444.88194277044,3491.35395485948,3638.18377982145,3638.99701226584,3496.63420366937,3636.36581852915,3785.04837503096
3635.6413752633,3483.4617608002,3472.41667612694,3649.2475367016,3699.77951303976,3587.97689006225,3611.71479666304,3381.04527335804,3481.76561458284,3645.99572307594,3610.39855267862,3513.92796729401,3423.6658718084,3507.78436810701,3561.68033772872,3485.82660043741,3446.1136218878,3615.44664153105,3444.88194277044,3491.35395485948,3638.18377982145,3638.99701226584,3496.63420366937,3636.36581852915,3785.04837503096
3635.6413752633,3483.4617608002,3472.41667612694,3437.82273559055,3699.77951303976,3587.97689006225,3611.71479666304,3381.04527335804,3481.76561458284,3645.99572307594,3457.12970922677,3513.92796729401,3423.6658718084,3507.78436810701,3380.04097054136,3485.82660043741,3446.1136218878,3615.44664153105,3444.88194277044,3491.35395485948,3638.18377982145,3638.99701226584,3496.63420366937,3636.36581852915,3785.04837503096
3635.6413752633,3483.4617608002,3472.41667612694,3437.82273559055,3699.77951303976,3587.97689006225,3611.71479666304,3381.04527335804,3453.43301408798,3645.99572307594,3457.12970922677,3513.92796729401,3423.6658718084,3507.78436810701,3380.04097054136,3485.82660043741,3446.1136218878,3615.44664153105,3444.88194277044,3491.35395485948,3638.18377982145,3593.4284158604,3496.63420366937,3606.76530137418,3707.83712770682
3635.6413752633,3483.4617608002,3472.41667612694,3437.82273559055,3699.77951303976,3587.97689006225,3611.71479666304,3381.04527335804,3453.43301408798,3645.99572307594,3457.12970922677,3513.92796729401,3423.6658718084,3507.78436810701,3380.04097054136,3485.82660043741,3446.1136218878,3615.44664153105,3444.88194277044,3491.35395485948,3638.18377982145,3593.4284158604,3496.63420366937,3606.76530137418,3707.83712770682
3635.6413752633,3483.4617608002,3472.41667612694,3437.82273559055,3699.77951303976,3435.02162976306,3528.70545700806,3381.04527335804,3453.43301408798,3645.99572307594,3457.12970922677,3513.92796729401,3423.6658718084,3507.78436810701,3380.04097054136,3485.82660043741,3446.1136218878,3615.44664153105,3444.88194277044,3491.35395485948,3561.86052145957,3529.71784741427,3496.63420366937,3606.76530137418,3609.53537515214
3635.6413752633,3483.4617608002,3472.41667612694,3437.82273559055,3669.51848920883,3435.02162976306,3528.70545700806,3381.04527335804,3453.43301408798,3645.99572307594,3380.51864163171,3513.92796729401,3423.6658718084,3507.78436810701,3380.04097054136,3485.82660043741,3446.1136218878,3615.44664153105,3436.22955526338,3491.35395485948,3561.86052145957,3529.71784741427,3496.63420366937,3606.76530137418,3609.53537515214
3635.6413752633,3483.4617608002,3472.41667612694,3437.82273559055,3669.51848920883,3435.02162976306,3528.70545700806,3381.04527335804,3453.43301408798,3645.99572307594,3380.51864163171,3513.92796729401,3423.6658718084,3507.78436810701,3380.04097054136,3485.82660043741,3446.1136218878,3615.44664153105,3436.22955526338,3491.35395485948,3561.86052145957,3529.71784741427,3496.63420366937,3606.76530137418,3609.53537515214
3635.6413752633,3483.4617608002,3472.41667612694,3437.82273559055,3669.51848920883,3435.02162976306,3528.70545700806,3381.04527335804,3453.43301408798,3645.99572307594,3380.51864163171,3513.92796729401,3423.6658718084,3507.78436810701,3380.04097054136,3485.82660043741,3446.1136218878,3615.44664153105,3436.22955526338,3491.35395485948,3561.86052145957,3529.71784741427,3496.63420366937,3606.23901964273,3609.53537515214
3597.7925386791,3483.4617608002,3472.41667612694,3437.82273559055,3658.07826580947,3435.02162976306,3528.70545700806,3381.04527335804,3453.43301408798,3645.99572307594,3380.51864163171,3513.92796729401,3423.6658718084,3507.78436810701,3380.04097054136,3485.82660043741,3446.1136218878,3479.15179168598,3436.22955526338,3491.35395485948,3561.86052145957,3503.51698026625,3496.63420366937,3606.23901964273,3609.53537515214
3597.7925386791,3483.4617608002,3472.41667612694,3437.82273559055,3658.07826580947,3435.02162976306,3528.70545700806,3381.04527335804,3453.43301408798,3645.99572307594,3380.51864163171,3513.92796729401,3423.6658718084,3507.78436810701,3380.04097054136,3485.82660043741,3446.1136218878,3479.15179168598,3436.22955526338,3491.35395485948,3561.86052145957,3503.51698026625,3496.63420366937,3606.23901964273,3609.53537515214
3480.00648174612,3483.4617608002,3446.05729397418,3437.82273559055,3658.07826580947,3435.02162976306,3528.70545700806,3381.04527335804,3453.43301408798,3122.79902241361,3380.51864163171,3513.92796729401,3423.6658718084,3507.78436810701,3380.04097054136,3485.82660043741,3446.1136218878,3479.15179168598,3436.22955526338,3491.35395485948,3561.86052145957,3503.51698026625,3496.63420366937,3606.23901964273,3609.53537515214
3480.00648174612,3483.4617608002,3446.05729397418,3437.82273559055,3658.07826580947,3435.02162976306,3511.52792617319,3381.04527335804,3453.43301408798,3122.79902241361,3380.51864163171,3513.92796729401,3423.6658718084,3507.78436810701,3380.04097054136,3485.82660043741,3446.1136218878,3479.15179168598,3436.22955526338,3491.35395485948,3561.86052145957,3503.51698026625,3496.63420366937,3447.99949574383,3609.53537515214
3480.00648174612,3483.4617608002,3446.05729397418,3437.82273559055,3658.07826580947,3435.02162976306,3511.52792617319,3381.04527335804,3453.43301408798,3122.79902241361,3380.51864163171,3513.92796729401,3423.6658718084,3507.78436810701,3380.04097054136,3485.82660043741,3446.1136218878,3479.15179168598,3436.22955526338,3491.35395485948,3561.86052145957,3503.51698026625,3496.63420366937,3447.99949574383,3609.53537515214
3480.00648174612,3483.4617608002,3446.05729397418,3437.82273559055,3658.07826580947,3435.02162976306,3511.52792617319,3381.04527335804,3453.43301408798,3122.79902241361,3380.51864163171,3513.92796729401,3402.80591372771,3492.49764242737,3380.04097054136,3485.82660043741,3446.1136218878,3479.15179168598,3436.22955526338,3491.35395485948,3561.86052145957,3503.51698026625,3496.63420366937,3447.99949574383,3589.3187435947
3480.00648174612,3483.4617608002,3446.05729397418,3437.82273559055,3658.07826580947,3435.02162976306,3511.52792617319,3381.04527335804,3453.43301408798,3122.79902241361,3380.51864163171,3513.92796729401,3402.80591372771,3492.49764242737,3380.04097054136,3485.82660043741,3446.1136218878,3479.15179168598,3436.22955526338,3491.35395485948,3447.81056298585,3503.51698026625,3496.63420366937,3447.99949574383,3589.3187435947
3480.00648174612,3483.4617608002,3446.05729397418,3437.82273559055,3658.07826580947,3435.02162976306,3511.52792617319,3381.04527335804,3453.43301408798,3122.79902241361,3380.51864163171,3513.92796729401,3402.80591372771,3492.49764242737,3380.04097054136,3485.82660043741,3446.1136218878,3479.15179168598,3436.22955526338,3491.35395485948,3447.81056298585,3503.51698026625,3496.63420366937,3447.99949574383,3589.3187435947
3480.00648174612,3483.4617608002,3441.00528120349,3437.82273559055,3658.07826580947,3435.02162976306,3511.52792617319,3381.04527335804,3453.43301408798,3122.79902241361,3380.51864163171,3502.64443893699,3402.80591372771,3492.49764242737,3380.04097054136,3485.82660043741,3446.1136218878,3479.15179168598,3436.22955526338,3491.35395485948,3447.81056298585,3503.51698026625,3496.63420366937,3447.99949574383,3589.3187435947
