252552.567129189,3565870.45956602,1842590.05985095,3518392.99827213,2568721.22096372,3572788.26295906,1086621.05338796,4515167.76870148,1621338.41955182,587245.104209696,1053915.55053276,2563848.66026136,1264079.59585388,1824494.21356221,3390617.05270241,2212338.6828359,2418512.52257952,2369420.54822725,1690931.46051951,911751.643895737,1955794.85727495,3007659.94055738,2198731.39814607,2316632.48272339,1828915.9033927
252552.567129189,3565870.45956602,1842590.05985095,3518392.99827213,2568721.22096372,3572788.26295906,1086621.05338796,4515167.76870148,1621338.41955182,587245.104209696,1053915.55053276,2563848.66026136,1264079.59585388,1824494.21356221,3390617.05270241,2212338.6828359,2418512.52257952,2369420.54822725,1690931.46051951,911751.643895737,1955794.85727495,3007659.94055738,2198731.39814607,2316632.48272339,1828915.9033927
252552.567129189,3565870.45956602,1842590.05985095,3518392.99827213,2568721.22096372,3372255.56380568,1086621.05338796,2342192.02490772,1621338.41955182,587245.104209696,1053915.55053276,2298828.09864944,1264079.59585388,1824494.21356221,2506326.2662588,2212338.6828359,1916387.65908324,1408552.94223048,1690931.46051951,911751.643895737,1955794.85727495,2505184.5028847,2198731.39814607,2316632.48272339,1828915.9033927
252552.567129189,3565870.45956602,1842590.05985095,1750581.59081752,2568721.22096372,3372255.56380568,1086621.05338796,2342192.02490772,1621338.41955182,587245.104209696,1053915.55053276,1464294.34109481,1264079.59585388,1824494.21356221,2506326.2662588,856787.130319993,1916387.65908324,1408552.94223048,694157.829071151,911751.643895737,1783631.84682676,2505184.5028847,2198731.39814607,2316632.48272339,1828915.9033927
252552.567129189,3565870.45956602,1842590.05985095,1750581.59081752,2568721.22096372,3372255.56380568,1086621.05338796,2342192.02490772,1621338.41955182,587245.104209696,1053915.55053276,1464294.34109481,1264079.59585388,1824494.21356221,2506326.2662588,856787.130319993,1916387.65908324,1408552.94223048,694157.829071151,911751.643895737,1783631.84682676,2505184.5028847,2198731.39814607,2316632.48272339,1828915.9033927
252552.567129189,1596190.77024923,1842590.05985095,1750581.59081752,2568721.22096372,1469809.96328102,1086621.05338796,2342192.02490772,1621338.41955182,587245.104209696,1053915.55053276,1464294.34109481,1264079.59585388,1824494.21356221,2319061.99954519,856787.130319993,1916387.65908324,1408552.94223048,694157.829071151,911751.643895737,1783631.84682676,2505184.5028847,2198731.39814607,433369.906435514,1828915.9033927
252552.567129189,1596190.77024923,1842590.05985095,1656511.81422669,1686158.80124127,1469809.96328102,906527.162989329,2342192.02490772,1621338.41955182,587245.104209696,1053915.55053276,1280313.40506971,1264079.59585388,1346880.30297871,1964969.57174765,856787.130319993,1916387.65908324,1408552.94223048,694157.829071151,911751.643895737,1642905.13827508,1845136.43694265,782437.795806037,433369.906435514,1828915.9033927
252552.567129189,1596190.77024923,1842590.05985095,1656511.81422669,1686158.80124127,1469809.96328102,906527.162989329,2342192.02490772,1621338.41955182,587245.104209696,1053915.55053276,1280313.40506971,1264079.59585388,1346880.30297871,1964969.57174765,856787.130319993,1916387.65908324,1408552.94223048,694157.829071151,911751.643895737,1642905.13827508,1845136.43694265,782437.795806037,433369.906435514,1828915.9033927
252552.567129189,1596190.77024923,1842590.05985095,1308138.81256371,1686158.80124127,1469809.96328102,906527.162989329,1093207.91941665,962142.671979043,587245.104209696,1053915.55053276,1280313.40506971,842406.324830718,1346880.30297871,1964969.57174765,856787.130319993,1916387.65908324,1408552.94223048,694157.829071151,911751.643895737,1642905.13827508,1845136.43694265,782437.795806037,433369.906435514,1187139.20410476
252552.567129189,1596190.77024923,1842590.05985095,1308138.81256371,1686158.80124127,1469809.96328102,906527.162989329,1093207.91941665,962142.671979043,587245.104209696,1053915.55053276,1280313.40506971,842406.324830718,1346880.30297871,1964969.57174765,856787.130319993,1916387.65908324,1408552.94223048,694157.829071151,911751.643895737,1642905.13827508,1845136.43694265,782437.795806037,433369.906435514,1187139.20410476
252552.567129189,1373748.83520419,1437152.75333358,1308138.81256371,1686158.80124127,1469809.96328102,906527.162989329,1010716.54405514,444654.474750421,587245.104209696,560523.102875784,870718.621077343,842406.324830718,1181912.91488321,1741164.94001851,856787.130319993,802277.40438689,1408552.94223048,694157.829071151,911751.643895737,610338.577495598,1845136.43694265,782437.795806037,433369.906435514,1124439.38969727
252552.567129189,1373748.83520419,1340989.70152712,1308138.81256371,1278120.55841484,1469809.96328102,304504.204019389,1010716.54405514,444654.474750421,587245.104209696,560523.102875784,870718.621077343,842406.324830718,1104375.51737996,1741164.94001851,856787.130319993,802277.40438689,1408552.94223048,694157.829071151,563369.579587333,458269.244364496,1845136.43694265,602715.173023952,433369.906435514,1124439.38969727
252552.567129189,1373748.83520419,1340989.70152712,1308138.81256371,1278120.55841484,1469809.96328102,304504.204019389,1010716.54405514,444654.474750421,587245.104209696,560523.102875784,870718.621077343,842406.324830718,1104375.51737996,1741164.94001851,856787.130319993,802277.40438689,1408552.94223048,694157.829071151,563369.579587333,458269.244364496,1845136.43694265,602715.173023952,433369.906435514,1124439.38969727
252552.567129189,1373748.83520419,1340989.70152712,1308138.81256371,1278120.55841484,1469809.96328102,304504.204019389,521095.391868595,444654.474750421,587245.104209696,560523.102875784,870718.621077343,814945.70203517,1104375.51737996,1741164.94001851,856787.130319993,802277.40438689,1097244.16346911,401027.679322856,563369.579587333,458269.244364496,546817.07627023,602715.173023952,433369.906435514,1124439.38969727
252552.567129189,1015796.55844537,566743.287476662,816736.456936898,1278120.55841484,988867.203243895,304504.204019389,521095.391868595,413311.486693942,587245.104209696,560523.102875784,694894.739586358,669894.34688938,1104375.51737996,1086174.68574503,856787.130319993,706201.10870589,807610.931134316,401027.679322856,563369.579587333,458269.244364496,546817.07627023,602715.173023952,433369.906435514,1124439.38969727
252552.567129189,1015796.55844537,566743.287476662,816736.456936898,1278120.55841484,988867.203243895,304504.204019389,521095.391868595,413311.486693942,587245.104209696,560523.102875784,694894.739586358,669894.34688938,1104375.51737996,1086174.68574503,856787.130319993,706201.10870589,807610.931134316,401027.679322856,563369.579587333,458269.244364496,546817.07627023,602715.173023952,433369.906435514,1124439.38969727
252552.567129189,1015796.55844537,566743.287476662,816736.456936898,1278120.55841484,747350.98457627,304504.204019389,521095.391868595,413311.486693942,587245.104209696,560523.102875784,362177.109600704,531080.993658141,1104375.51737996,917457.671978689,856787.130319993,706201.10870589,807610.931134316,401027.679322856,143848.521389602,458269.244364496,546817.07627023,602715.173023952,433369.906435514,1124439.38969727
252552.567129189,381227.352820468,476176.748894286,229405.586619368,1055081.48956792,747350.98457627,304504.204019389,521095.391868595,413311.486693942,587245.104209696,367085.636978805,362177.109600704,531080.993658141,661071.789904555,714529.814102561,161031.122141374,706201.10870589,807610.931134316,401027.679322856,143848.521389602,458269.244364496,546817.07627023,602715.173023952,433369.906435514,452022.902962951
252552.567129189,381227.352820468,476176.748894286,229405.586619368,1055081.48956792,747350.98457627,304504.204019389,521095.391868595,413311.486693942,587245.104209696,367085.636978805,362177.109600704,531080.993658141,661071.789904555,714529.814102561,161031.122141374,706201.10870589,807610.931134316,401027.679322856,143848.521389602,458269.244364496,546817.07627023,602715.173023952,433369.906435514,452022.902962951
252552.567129189,381227.352820468,476176.748894286,229405.586619368,588964.656378206,747350.98457627,304504.204019389,521095.391868595,413311.486693942,587245.104209696,367085.636978805,362177.109600704,531080.993658141,661071.789904555,714529.814102561,161031.122141374,706201.10870589,807610.931134316,210881.228498468,143848.521389602,458269.244364496,523127.720292593,602715.173023952,433369.906435514,415690.77543067
252552.567129189,381227.352820468,476176.748894286,229405.586619368,588964.656378206,747350.98457627,304504.204019389,359362.167184361,413311.486693942,421809.612325446,367085.636978805,362177.109600704,531080.993658141,314777.699305449,714529.814102561,161031.122141374,706201.10870589,807610.931134316,210881.228498468,143848.521389602,458269.244364496,248797.010645575,602715.173023952,383356.516334766,415690.77543067
252552.567129189,381227.352820468,476176.748894286,229405.586619368,588964.656378206,747350.98457627,304504.204019389,359362.167184361,413311.486693942,421809.612325446,367085.636978805,362177.109600704,531080.993658141,314777.699305449,714529.814102561,161031.122141374,706201.10870589,807610.931134316,210881.228498468,143848.521389602,458269.244364496,248797.010645575,602715.173023952,383356.516334766,415690.77543067
252552.567129189,381227.352820468,476176.748894286,229405.586619368,165770.791215866,747350.98457627,304504.204019389,271072.136687793,272139.788186626,421809.612325446,367085.636978805,362177.109600704,228895.384507465,153227.911556918,692929.572659578,161031.122141374,555305.008271695,245044.955794975,210881.228498468,143848.521389602,458269.244364496,248797.010645575,462343.427970947,383356.516334766,324875.378491421
252552.567129189,277601.168297415,311138.514014104,229405.586619368,165770.791215866,747350.98457627,304504.204019389,271072.136687793,272139.788186626,421809.612325446,367085.636978805,362177.109600704,228895.384507465,153227.911556918,552984.411513024,161031.122141374,555305.008271695,245044.955794975,210881.228498468,106675.098266044,279941.143206188,248797.010645575,462343.427970947,383356.516334766,324875.378491421
252552.567129189,277601.168297415,311138.514014104,229405.586619368,165770.791215866,747350.98457627,304504.204019389,271072.136687793,272139.788186626,421809.612325446,367085.636978805,362177.109600704,228895.384507465,153227.911556918,552984.411513024,161031.122141374,555305.008271695,245044.955794975,210881.228498468,106675.098266044,279941.143206188,248797.010645575,462343.427970947,383356.516334766,324875.378491421
252552.567129189,277601.168297415,311138.514014104,127069.261668915,165770.791215866,470871.336913851,304504.204019389,271072.136687793,272139.788186626,154754.611555026,341965.963976051,229626.81488138,164936.010289443,153227.911556918,417873.206078005,161031.122141374,555305.008271695,245044.955794975,210881.228498468,106675.098266044,279941.143206188,248797.010645575,329693.464730677,383356.516334766,324875.378491421
252552.567129189,277601.168297415,311138.514014104,127069.261668915,165770.791215866,147159.98460727,304504.204019389,253166.935202929,272139.788186626,154754.611555026,341965.963976051,229626.81488138,164936.010289443,153227.911556918,417873.206078005,161031.122141374,206919.296159522,245044.955794975,210881.228498468,106675.098266044,279941.143206188,248797.010645575,329693.464730677,383356.516334766,324875.378491421
252552.567129189,277601.168297415,311138.514014104,127069.261668915,165770.791215866,147159.98460727,304504.204019389,253166.935202929,272139.788186626,154754.611555026,341965.963976051,229626.81488138,164936.010289443,153227.911556918,417873.206078005,161031.122141374,206919.296159522,245044.955794975,210881.228498468,106675.098266044,279941.143206188,248797.010645575,329693.464730677,383356.516334766,324875.378491421
252552.567129189,208882.830072594,311138.514014104,64605.2658983024,165770.791215866,147159.98460727,304504.204019389,253166.935202929,272139.788186626,154754.611555026,341965.963976051,229626.81488138,164936.010289443,153227.911556918,101411.18035078,161031.122141374,206919.296159522,245044.955794975,210881.228498468,106675.098266044,279941.143206188,248797.010645575,239641.709354329,213581.990911101,255747.646080885
252552.567129189,208882.830072594,253980.125451797,64605.2658983024,165770.791215866,147159.98460727,304504.204019389,253166.935202929,183635.982674056,147856.43822374,341965.963976051,229626.81488138,164936.010289443,153227.911556918,101411.18035078,138752.868230276,89742.130031878,245044.955794975,192432.533069379,106675.098266044,279941.143206188,195139.398348311,239641.709354329,213581.990911101,255747.646080885
252552.567129189,208882.830072594,253980.125451797,64605.2658983024,165770.791215866,147159.98460727,304504.204019389,253166.935202929,183635.982674056,147856.43822374,341965.963976051,229626.81488138,164936.010289443,153227.911556918,101411.18035078,138752.868230276,89742.130031878,245044.955794975,192432.533069379,106675.098266044,279941.143206188,195139.398348311,239641.709354329,213581.990911101,255747.646080885
252552.567129189,96659.516839941,253980.125451797,64605.2658983024,165770.791215866,147159.98460727,304504.204019389,218957.142337965,183635.982674056,78037.5081971531,63608.4156889741,229626.81488138,164936.010289443,153227.911556918,101411.18035078,138752.868230276,75536.7437574967,243590.285022299,192432.533069379,106675.098266044,206003.182072637,195139.398348311,238495.183733221,213581.990911101,88177.8869974356
78576.5053207785,96659.516839941,253980.125451797,64605.2658983024,165770.791215866,147159.98460727,304504.204019389,218957.142337965,183635.982674056,78037.5081971531,63608.4156889741,31996.988454829,164936.010289443,153227.911556918,101411.18035078,138752.868230276,75536.7437574967,160870.828649937,192432.533069379,106675.098266044,64689.4037935549,144778.846611304,238495.183733221,213581.990911101,88177.8869974356
78576.5053207785,96659.516839941,253980.125451797,64605.2658983024,165770.791215866,147159.98460727,304504.204019389,218957.142337965,183635.982674056,78037.5081971531,63608.4156889741,31996.988454829,164936.010289443,153227.911556918,101411.18035078,138752.868230276,75536.7437574967,160870.828649937,192432.533069379,106675.098266044,64689.4037935549,144778.846611304,238495.183733221,213581.990911101,88177.8869974356
78576.5053207785,96659.516839941,141271.924028228,64605.2658983024,98733.612297401,147159.98460727,118189.185545465,193666.667119033,101119.518746685,35325.467727802,63608.4156889741,31996.988454829,164936.010289443,153227.911556918,101411.18035078,138752.868230276,75536.7437574967,94887.8563011196,192432.533069379,97819.2383467947,64689.4037935549,144778.846611304,238495.183733221,182694.638821378,88177.8869974356
78576.5053207785,96659.516839941,141271.924028228,64605.2658983024,98733.612297401,147159.98460727,118189.185545465,124719.615505199,101119.518746685,35325.467727802,63608.4156889741,31996.988454829,164936.010289443,153227.911556918,101411.18035078,138752.868230276,75536.7437574967,94887.8563011196,151613.380421142,97819.2383467947,64689.4037935549,144778.846611304,238495.183733221,47534.5688622497,88177.8869974356
78576.5053207785,96659.516839941,141271.924028228,64605.2658983024,98733.612297401,147159.98460727,118189.185545465,124719.615505199,101119.518746685,35325.467727802,63608.4156889741,31996.988454829,164936.010289443,153227.911556918,101411.18035078,138752.868230276,75536.7437574967,94887.8563011196,151613.380421142,97819.2383467947,64689.4037935549,144778.846611304,238495.183733221,47534.5688622497,88177.8869974356
78576.5053207785,96659.516839941,41932.4128053676,62209.5110214181,98733.612297401,135613.114706567,118189.185545465,124719.615505199,101119.518746685,35325.467727802,63608.4156889741,31996.988454829,164936.010289443,153227.911556918,64706.4866452587,138752.868230276,75536.7437574967,94887.8563011196,94708.4203481243,97819.2383467947,64689.4037935549,85225.8190803692,134351.839963879,47534.5688622497,73058.7703700492
78576.5053207785,96659.516839941,41932.4128053676,62209.5110214181,98733.612297401,135613.114706567,118189.185545465,124719.615505199,101119.518746685,35325.467727802,63608.4156889741,31996.988454829,164936.010289443,153227.911556918,64706.4866452587,138752.868230276,75296.1066555897,75416.4242465582,87365.2136163385,43792.6603025375,64689.4037935549,85225.8190803692,134351.839963879,47534.5688622497,73058.7703700492
78576.5053207785,96659.516839941,41932.4128053676,62209.5110214181,98733.612297401,135613.114706567,118189.185545465,124719.615505199,101119.518746685,35325.467727802,63608.4156889741,31996.988454829,164936.010289443,153227.911556918,64706.4866452587,138752.868230276,75296.1066555897,75416.4242465582,87365.2136163385,43792.6603025375,64689.4037935549,85225.8190803692,134351.839963879,47534.5688622497,73058.7703700492
78576.5053207785,96659.516839941,41932.4128053676,62209.5110214181,98733.612297401,56286.9789263321,118189.185545465,124719.615505199,101119.518746685,35325.467727802,63608.4156889741,31996.988454829,20843.4574948181,44617.2518542345,62629.0515290925,67493.7905773482,75296.1066555897,40232.8945395504,31492.6645901908,43792.6603025375,64689.4037935549,85225.8190803692,134351.839963879,47534.5688622497,73058.7703700492
78576.5053207785,96659.516839941,41932.4128053676,62209.5110214181,98733.612297401,56286.9789263321,118189.185545465,124719.615505199,101119.518746685,35325.467727802,27410.0106301754,31996.988454829,20843.4574948181,44617.2518542345,62629.0515290925,58897.9981114428,75296.1066555897,40232.8945395504,31492.6645901908,43792.6603025375,64689.4037935549,85225.8190803692,85576.4754133136,47534.5688622497,73058.7703700492
76225.4106086401,96659.516839941,41932.4128053676,62209.5110214181,98733.612297401,56286.9789263321,118189.185545465,38926.1628575626,101119.518746685,35325.467727802,27410.0106301754,31996.988454829,20843.4574948181,44617.2518542345,62629.0515290925,58897.9981114428,71761.0713719103,40232.8945395504,31492.6645901908,43792.6603025375,64689.4037935549,23769.512755069,85576.4754133136,47534.5688622497,73058.7703700492
76225.4106086401,96659.516839941,41932.4128053676,62209.5110214181,98733.612297401,56286.9789263321,118189.185545465,38926.1628575626,101119.518746685,35325.467727802,27410.0106301754,31996.988454829,20843.4574948181,44617.2518542345,62629.0515290925,58897.9981114428,71761.0713719103,40232.8945395504,31492.6645901908,43792.6603025375,64689.4037935549,23769.512755069,85576.4754133136,47534.5688622497,73058.7703700492
76225.4106086401,96659.516839941,37908.0582255587,62209.5110214181,98733.612297401,56286.9789263321,85493.4017203148,38926.1628575626,101119.518746685,35325.467727802,27410.0106301754,31996.988454829,20843.4574948181,44617.2518542345,62629.0515290925,58897.9981114428,71761.0713719103,40232.8945395504,31492.6645901908,43792.6603025375,64689.4037935549,23769.512755069,85576.4754133136,47534.5688622497,25008.2854089301
76225.4106086401,96659.516839941,37908.0582255587,61035.9473593781,61374.6447175522,23547.3379244324,85493.4017203148,38926.1628575626,16340.0122394612,35325.467727802,27410.0106301754,31996.988454829,20843.4574948181,44617.2518542345,62629.0515290925,58897.9981114428,71761.0713719103,40232.8945395504,31492.6645901908,43792.6603025375,64689.4037935549,23769.512755069,85576.4754133136,47534.5688622497,25008.2854089301
76225.4106086401,96659.516839941,37908.0582255587,61035.9473593781,61374.6447175522,23547.3379244324,85493.4017203148,38926.1628575626,16340.0122394612,35325.467727802,27410.0106301754,31996.988454829,20843.4574948181,44617.2518542345,62629.0515290925,58897.9981114428,71761.0713719103,40232.8945395504,31492.6645901908,43792.6603025375,64689.4037935549,23769.512755069,85576.4754133136,47534.5688622497,25008.2854089301
39872.7263931845,65414.941151617,37908.0582255587,61035.9473593781,61374.6447175522,23547.3379244324,85493.4017203148,38926.1628575626,16340.0122394612,35325.467727802,27410.0106301754,31996.988454829,20843.4574948181,27862.5578020751,62629.0515290925,55781.3662623788,55636.4160265301,40232.8945395504,31492.6645901908,43792.6603025375,64689.4037935549,23769.512755069,85576.4754133136,47534.5688622497,25008.2854089301
39872.7263931845,65414.941151617,37908.0582255587,61035.9473593781,61374.6447175522,23547.3379244324,54272.7303867801,38926.1628575626,16340.0122394612,35325.467727802,11026.0428477659,31996.988454829,20843.4574948181,27862.5578020751,62629.0515290925,55781.3662623788,30738.5608956634,40232.8945395504,31492.6645901908,43792.6603025375,64689.4037935549,23769.512755069,55840.0314029787,47534.5688622497,25008.2854089301
39872.7263931845,65414.941151617,37908.0582255587,61035.9473593781,61374.6447175522,23547.3379244324,54272.7303867801,38926.1628575626,16340.0122394612,35325.467727802,11026.0428477659,31996.988454829,20843.4574948181,27862.5578020751,62629.0515290925,55781.3662623788,30738.5608956634,40232.8945395504,31492.6645901908,43792.6603025375,64689.4037935549,23769.512755069,55840.0314029787,47534.5688622497,25008.2854089301
39872.7263931845,65414.941151617,37908.0582255587,61035.9473593781,61374.6447175522,23547.3379244324,54272.7303867801,38926.1628575626,16340.0122394612,35325.467727802,11026.0428477659,31996.988454829,20843.4574948181,27862.5578020751,62629.0515290925,55781.3662623788,30738.5608956634,40232.8945395504,31492.6645901908,43792.6603025375,64689.4037935549,23769.512755069,55840.0314029787,47534.5688622497,25008.2854089301
39872.7263931845,43318.8632478324,37908.0582255587,27900.7570054838,61374.6447175522,23547.3379244324,54272.7303867801,38926.1628575626,16340.0122394612,35325.467727802,11026.0428477659,31996.988454829,20843.4574948181,27862.5578020751,62629.0515290925,55781.3662623788,30723.165345868,40232.8945395504,31492.6645901908,43792.6603025375,64689.4037935549,23769.512755069,38949.8400090896,47534.5688622497,25008.2854089301
39872.7263931845,43318.8632478324,37908.0582255587,27900.7570054838,61374.6447175522,23547.3379244324,54272.7303867801,38926.1628575626,16340.0122394612,35325.467727802,11026.0428477659,31996.988454829,20843.4574948181,27862.5578020751,62629.0515290925,55781.3662623788,30723.165345868,40232.8945395504,31492.6645901908,43792.6603025375,64689.4037935549,23769.512755069,38949.8400090896,47534.5688622497,25008.2854089301
39872.7263931845,43318.8632478324,37908.0582255587,27900.7570054838,61374.6447175522,23547.3379244324,54272.7303867801,38926.1628575626,16340.0122394612,18948.8314084861,11026.0428477659,31996.988454829,20843.4574948181,27862.5578020751,62629.0515290925,48184.7611213738,30723.165345868,40232.8945395504,31492.6645901908,43792.6603025375,22413.0237077594,23769.512755069,38949.8400090896,47534.5688622497,25008.2854089301
39872.7263931845,43318.8632478324,37908.0582255587,22905.3123604518,53813.3887937791,23547.3379244324,54272.7303867801,38926.1628575626,12456.5230871834,18948.8314084861,11026.0428477659,31996.988454829,20843.4574948181,27862.5578020751,62629.0515290925,48184.7611213738,30723.165345868,40232.8945395504,31492.6645901908,43792.6603025375,22413.0237077594,23769.512755069,38949.8400090896,41296.5757331905,20605.2383097922
39872.7263931845,43318.8632478324,37908.0582255587,22905.3123604518,53813.3887937791,23547.3379244324,54272.7303867801,38926.1628575626,12456.5230871834,18948.8314084861,11026.0428477659,31996.988454829,20843.4574948181,27862.5578020751,62629.0515290925,48184.7611213738,30723.165345868,40232.8945395504,31492.6645901908,43792.6603025375,22413.0237077594,23769.512755069,38949.8400090896,41296.5757331905,20605.2383097922
39872.7263931845,43318.8632478324,23601.1783702001,22905.3123604518,34720.5009706664,23547.3379244324,27220.9693235498,36279.9516199861,12456.5230871834,18948.8314084861,11026.0428477659,31996.988454829,20843.4574948181,27507.3891401958,53923.156873039,19819.0555539177,30723.165345868,40232.8945395504,31492.6645901908,43792.6603025375,22413.0237077594,23769.512755069,38949.8400090896,41296.5757331905,20605.2383097922
39872.7263931845,43318.8632478324,19709.796478511,11191.7330714838,27341.0712948997,23547.3379244324,9537.19688529513,36279.9516199861,12456.5230871834,18948.8314084861,11026.0428477659,31996.988454829,20843.4574948181,27507.3891401958,53923.156873039,19819.0555539177,30723.165345868,32935.473585657,31492.6645901908,43792.6603025375,22413.0237077594,23754.7810209893,38949.8400090896,41296.5757331905,20605.2383097922
39872.7263931845,43318.8632478324,19709.796478511,11191.7330714838,27341.0712948997,23547.3379244324,9537.19688529513,36279.9516199861,12456.5230871834,18948.8314084861,11026.0428477659,31996.988454829,20843.4574948181,27507.3891401958,53923.156873039,19819.0555539177,30723.165345868,32935.473585657,31492.6645901908,43792.6603025375,22413.0237077594,23754.7810209893,38949.8400090896,41296.5757331905,20605.2383097922
33346.9071043759,40431.4520622747,19709.796478511,11191.7330714838,27341.0712948997,23547.3379244324,9537.19688529513,36279.9516199861,12456.5230871834,18948.8314084861,11026.0428477659,22374.4707981131,20843.4574948181,27507.3891401958,37303.5238074259,19819.0555539177,30723.165345868,32935.473585657,31492.6645901908,43792.6603025375,22413.0237077594,23754.7810209893,19992.6260964493,29575.0770239262,20605.2383097922
33346.9071043759,36085.5534905016,19270.2101915986,11191.7330714838,27341.0712948997,23547.3379244324,9537.19688529513,36279.9516199861,12456.5230871834,18948.8314084861,11026.0428477659,22374.4707981131,20843.4574948181,27507.3891401958,37303.5238074259,19819.0555539177,30723.165345868,32935.473585657,25475.5098155051,43792.6603025375,22413.0237077594,23754.7810209893,8440.81145153591,29575.0770239262,20605.2383097922
33346.9071043759,36085.5534905016,19270.2101915986,11191.7330714838,27341.0712948997,23547.3379244324,9537.19688529513,36279.9516199861,12456.5230871834,18948.8314084861,11026.0428477659,12764.6016528338,20843.4574948181,26257.1692307685,29863.3472146231,19819.0555539177,30723.165345868,26807.1260089727,15891.5983551786,14267.6171472885,22413.0237077594,23754.7810209893,8440.81145153591,28619.0436195151,17922.7975173504
33346.9071043759,36085.5534905016,19270.2101915986,11191.7330714838,27341.0712948997,23547.3379244324,9537.19688529513,36279.9516199861,12456.5230871834,18948.8314084861,11026.0428477659,12764.6016528338,20843.4574948181,26257.1692307685,29863.3472146231,19819.0555539177,30723.165345868,26807.1260089727,15891.5983551786,14267.6171472885,22413.0237077594,23754.7810209893,8440.81145153591,28619.0436195151,17922.7975173504
