27761950162.3218,27875212007.034,31518400340.4234,30683332355.3774,24017461959.9235,33590356686.4279,31746436589.7992,27126081720.8375,36441505509.1399,34735951762.9798,31761693652.2319,32042782417.7546,33907642581.1782,26150134432.0436,37930996186.3472,35539583953.5485,31295943498.1676,27328417150.8085,34549500718.4482,35981712273.134,32724646970.2016,32100839981.2711,28554912706.7162,33239141240.3264,27072633571.4983
21918264491,27613383114.5639,28702793656.5979,20946196766.295,24017461959.9235,30621141333.9929,23607209419.5936,27126081720.8375,32480158773.8323,28630289028.0379,30908677300.0347,24496612730.7975,28638109355.3294,26150134432.0436,28238894908.8733,28825645687.0124,28268303827.7668,27328417150.8085,23030820585.238,28178937268.8205,27658404826.7095,32100839981.2711,28554912706.7162,33239141240.3264,19585967167.4345
18204992260.4419,26739904407.2857,27775380044.3075,20946196766.295,24017461959.9235,27573473717.9639,23607209419.5936,27126081720.8375,23417908430.0757,28630289028.0379,22505198852.0024,24496612730.7975,27348696629.1223,26150134432.0436,22132307947.4259,21745609956.6177,23210584725.7791,27328417150.8085,19248371843.453,27298308683.6023,20740434856.343,28378304079.2231,22663965379.3596,22200729299.9372,15521571112.3492
18204992260.4419,26739904407.2857,27775380044.3075,20946196766.295,24017461959.9235,27573473717.9639,23607209419.5936,27126081720.8375,23417908430.0757,28630289028.0379,22505198852.0024,24496612730.7975,27348696629.1223,26150134432.0436,22132307947.4259,21745609956.6177,23210584725.7791,27328417150.8085,19248371843.453,27298308683.6023,20740434856.343,28378304079.2231,22663965379.3596,22200729299.9372,15521571112.3492
18072246502.1378,26739904407.2857,21549616339.3468,20946196766.295,24017461959.9235,21430288527.847,23607209419.5936,25689048356.0884,21463113305.9989,20392340642.8106,17345791148.7868,17467846627.4661,24101158144.3951,21560342578.8157,22132307947.4259,21745609956.6177,23210584725.7791,19164535168.215,19248371843.453,19899199084.9696,20740434856.343,24280359580.2854,21851077549.0276,22200729299.9372,15521571112.3492
17488321063.7433,19921268231.8479,21549616339.3468,18943704954.2071,19717678643.0234,21430288527.847,21603190716.1835,21427707192.5487,20262498107.5263,20392340642.8106,17345791148.7868,17467846627.4661,17966272546.7054,19281044439.4201,18843074496.9031,21745609956.6177,20105487958.135,19164535168.215,18885749011.9859,16015741005.6099,20740434856.343,18458414906.003,16878596362.6865,17491953750.9387,15521571112.3492
17488321063.7433,19921268231.8479,21549616339.3468,18943704954.2071,19717678643.0234,21430288527.847,21603190716.1835,21427707192.5487,20262498107.5263,20392340642.8106,17345791148.7868,17467846627.4661,17966272546.7054,19281044439.4201,18843074496.9031,21745609956.6177,20105487958.135,19164535168.215,18885749011.9859,16015741005.6099,20740434856.343,18458414906.003,16878596362.6865,17491953750.9387,15521571112.3492
17488321063.7433,16859867223.7411,11226010328.9005,17930902342.7903,17665705163.2537,20556392729.6322,19073623156.7358,20336703336.9504,11939807123.3074,17754218506.6143,13721462874.5412,16393767559.5137,17791681237.3858,19281044439.4201,17084838674.0639,13694641330.2843,17573133905.5346,16830915467.2481,16409351468.8353,14043707917.4534,14800902966.5546,14366588231.2116,16878596362.6865,17491953750.9387,15521571112.3492
17488321063.7433,16859867223.7411,11226010328.9005,17930902342.7903,17665705163.2537,20556392729.6322,19073623156.7358,20336703336.9504,11939807123.3074,17754218506.6143,13721462874.5412,16393767559.5137,17791681237.3858,19281044439.4201,17084838674.0639,13694641330.2843,17573133905.5346,16830915467.2481,16409351468.8353,14043707917.4534,14800902966.5546,14366588231.2116,16878596362.6865,17491953750.9387,15521571112.3492
13866534829.8179,12327695286.0803,11226010328.9005,13581547857.6154,16915517119.0056,18712348649.5517,16705551481.4716,14926537221.7416,11939807123.3074,16285607188.8684,13721462874.5412,16363058750.9802,17081987254.0199,19281044439.4201,17084838674.0639,13005108054.4791,17573133905.5346,16830915467.2481,16409351468.8353,14043707917.4534,13922825852.4685,14366588231.2116,16059772375.1183,17144509477.2268,13873071988.7932
13451003964.1869,12327695286.0803,11226010328.9005,13550300132.6494,16460662540.2327,17640854621.119,12579093810.7714,14926537221.7416,11939807123.3074,11498458201.2232,13721462874.5412,16363058750.9802,17081987254.0199,14744200178.9257,13152628810.1603,13005108054.4791,14944524363.1512,14369777708.7883,13960897436.9125,14043707917.4534,13330327719.5597,12867622848.6413,16059772375.1183,17052226532.3192,13528014943.3147
13451003964.1869,12327695286.0803,11226010328.9005,13550300132.6494,16460662540.2327,17640854621.119,12579093810.7714,14926537221.7416,11939807123.3074,11498458201.2232,13721462874.5412,16363058750.9802,17081987254.0199,14744200178.9257,13152628810.1603,13005108054.4791,14944524363.1512,14369777708.7883,13960897436.9125,14043707917.4534,13330327719.5597,12867622848.6413,16059772375.1183,17052226532.3192,13528014943.3147
13451003964.1869,12327695286.0803,11226010328.9005,13550300132.6494,15726288516.2163,13397550993.0124,12579093810.7714,14926537221.7416,11939807123.3074,11498458201.2232,13437786082.4002,12492735472.5211,16636338696.8402,14744200178.9257,11464394576.4315,9926631715.47198,14944524363.1512,13295573725.8247,13960897436.9125,11607955861.2783,13330327719.5597,12439189767.544,12630519669.0749,12810065785.5461,13528014943.3147
12435169839.6325,12327695286.0803,11226010328.9005,10050920034.1274,14297827608.2278,12250006782.212,12579093810.7714,14080032511.5434,11208290783.7346,11498458201.2232,13437786082.4002,11628196560.521,15276951960.1068,12705587384.7325,10665710976.0149,9926631715.47198,11305341525.8665,13295573725.8247,11462543092.876,11607955861.2783,13330327719.5597,12439189767.544,12630519669.0749,12810065785.5461,13528014943.3147
12435169839.6325,12327695286.0803,11226010328.9005,10050920034.1274,14297827608.2278,12250006782.212,12579093810.7714,14080032511.5434,11208290783.7346,11498458201.2232,13437786082.4002,11628196560.521,15276951960.1068,12705587384.7325,10665710976.0149,9926631715.47198,11305341525.8665,13295573725.8247,11462543092.876,11607955861.2783,13330327719.5597,12439189767.544,12630519669.0749,12810065785.5461,13528014943.3147
9783695371.55974,10631067944.0774,10380811877.8225,9454476275.96639,14297827608.2278,10042298928.1132,11972195110.0974,11775834079.5007,9233254049.86066,11498458201.2232,11329586936.2509,11628196560.521,11251614481.784,10181799475.5716,9500373518.53784,9926631715.47198,11305341525.8665,9869086407.13945,11339063240.6523,11607955861.2783,9098030597.18528,12406812653.5647,8634696775.08988,11889599083.4282,11559536034.2351
9746192337.74756,10631067944.0774,9968052684.39457,9442520056.9576,8910908995.47877,10042298928.1132,11721030271.695,11775834079.5007,8242942233.49217,11498458201.2232,10388564108.5854,10682118774.1816,11171143683.9707,10181799475.5716,9500373518.53784,9625847813.5804,10058307182.0158,9803093620.3319,6124015326.75013,10382911868.064,9098030597.18528,9762434717.32637,5864127869.80471,9990368162.278,11538274073.4735
9746192337.74756,10631067944.0774,9968052684.39457,9442520056.9576,8910908995.47877,10042298928.1132,11721030271.695,11775834079.5007,8242942233.49217,11498458201.2232,10388564108.5854,10682118774.1816,11171143683.9707,10181799475.5716,9500373518.53784,9625847813.5804,10058307182.0158,9803093620.3319,6124015326.75013,10382911868.064,9098030597.18528,9762434717.32637,5864127869.80471,9990368162.278,11538274073.4735
8731723109.0305,9370636649.08015,9968052684.39457,7693986205.57907,8910908995.47877,10042298928.1132,9662357024.91251,11321451291.1235,8242942233.49217,11362409423.1474,9554405722.45267,10420832922.1647,11171143683.9707,9089642490.60002,8476602001.00508,9172079217.06534,10058307182.0158,9803093620.3319,6124015326.75013,10382911868.064,7781767438.26728,8699755133.82448,5864127869.80471,9990368162.278,8368828008.7515
7117730668.54466,9284586931.62759,9968052684.39457,7693986205.57907,8910908995.47877,10042298928.1132,9662357024.91251,9108434129.68885,8242942233.49217,7551783937.00508,8830192303.80778,9064902021.5515,9188491041.55354,6941591704.68047,8476602001.00508,9172079217.06534,10058307182.0158,9114333796.91155,6124015326.75013,10382911868.064,7781767438.26728,8699755133.82448,5864127869.80471,8739738810.41348,7823662342.96295
7117730668.54466,9284586931.62759,9968052684.39457,7693986205.57907,8910908995.47877,10042298928.1132,9662357024.91251,9108434129.68885,8242942233.49217,7551783937.00508,8830192303.80778,9064902021.5515,9188491041.55354,6941591704.68047,8476602001.00508,9172079217.06534,10058307182.0158,9114333796.91155,6124015326.75013,10382911868.064,7781767438.26728,8699755133.82448,5864127869.80471,8739738810.41348,7823662342.96295
7117730668.54466,7756717392.42759,9192483807.04347,6149750050.82031,8910908995.47877,7824628201.9523,8192060302.69771,7571921104.6448,8152733859.5714,7551783937.00508,8830192303.80778,8428065407.73588,8656254246.27632,6941591704.68047,8476602001.00508,7869620359.54524,10058307182.0158,8382885057.09384,6124015326.75013,9246656862.1055,7781767438.26728,8416473322.3172,5864127869.80471,8292911783.53777,7823662342.96295
5752062140.93314,7756717392.42759,8945630230.69276,6149750050.82031,8910908995.47877,7057515022.38242,6073705601.68292,7571921104.6448,5274329770.49472,7551783937.00508,8830192303.80778,6903541342.75489,8656254246.27632,6736054833.6855,8251309669.01557,7013079016.56086,9006823752.10017,7524062670.46512,6124015326.75013,7524110098.04679,7781767438.26728,7750989621.45376,5864127869.80471,8292911783.53777,7823662342.96295
5752062140.93314,7756717392.42759,8945630230.69276,6149750050.82031,8910908995.47877,7057515022.38242,6073705601.68292,7571921104.6448,5274329770.49472,7551783937.00508,8830192303.80778,6903541342.75489,8656254246.27632,6736054833.6855,8251309669.01557,7013079016.56086,9006823752.10017,7524062670.46512,6124015326.75013,7524110098.04679,7781767438.26728,7750989621.45376,5864127869.80471,8292911783.53777,7823662342.96295
5752062140.93314,7465536207.0673,6905259389.70085,6149750050.82031,8055002195.8811,6895573636.83742,6073705601.68292,6451428638.61407,5274329770.49472,7551783937.00508,8403003373.91295,6903541342.75489,7829097344.70701,6736054833.6855,8008072483.81803,7013079016.56086,8811800462.30712,7379332633.67557,6124015326.75013,7498214190.19477,7728660235.44136,7750989621.45376,5864127869.80471,6303239029.26005,7103991453.17349
5752062140.93314,4643298434.27843,6905259389.70085,5833883428.93503,7922648063.64403,6895573636.83742,6073705601.68292,6451428638.61407,5274329770.49472,7551783937.00508,5949949392.8674,6201669427.0713,5018174001.90574,6736054833.6855,8008072483.81803,7013079016.56086,7242000997.00463,5311486497.18625,6124015326.75013,6210674014.24905,7669869592.56505,7750989621.45376,5864127869.80471,6303239029.26005,7103991453.17349
5752062140.93314,4643298434.27843,6905259389.70085,5833883428.93503,7922648063.64403,6895573636.83742,6073705601.68292,6451428638.61407,5274329770.49472,7551783937.00508,5949949392.8674,6201669427.0713,5018174001.90574,6736054833.6855,8008072483.81803,7013079016.56086,7242000997.00463,5311486497.18625,6124015326.75013,6210674014.24905,7669869592.56505,7750989621.45376,5864127869.80471,6303239029.26005,7103991453.17349
5752062140.93314,4643298434.27843,4797024504.49906,5833883428.93503,6231720478.23919,6895573636.83742,6073705601.68292,6015549191.67625,5274329770.49472,6185806847.38681,5949949392.8674,5283152180.12624,5018174001.90574,6736054833.6855,7904858191.8887,6944420487.57216,6820298443.1514,5311486497.18625,6124015326.75013,5827176117.62644,7444767213.71712,6335250229.97439,5864127869.80471,5914699496.53096,6518158789.64592
5752062140.93314,4643298434.27843,4797024504.49906,5275923098.00356,6231720478.23919,5900908480.64189,6073705601.68292,6015549191.67625,5193433599.06127,6185806847.38681,5949949392.8674,5283152180.12624,5018174001.90574,5495127681.74022,6481690361.83497,6163677764.99319,5794645818.20059,4646417330.12747,4734522833.08098,5087296285.38112,6084323574.35543,6335250229.97439,5864127869.80471,5541656901.644,5740441565.82358
5752062140.93314,4643298434.27843,4797024504.49906,5275923098.00356,6231720478.23919,5900908480.64189,6073705601.68292,6015549191.67625,5193433599.06127,6185806847.38681,5949949392.8674,5283152180.12624,5018174001.90574,5495127681.74022,6481690361.83497,6163677764.99319,5794645818.20059,4646417330.12747,4734522833.08098,5087296285.38112,6084323574.35543,6335250229.97439,5864127869.80471,5541656901.644,5740441565.82358
4816775514.73421,4643298434.27843,4797024504.49906,4949112218.54703,6029537458.53126,5469465531.40516,5269035091.0759,4525682897.70602,5193433599.06127,6185806847.38681,5949949392.8674,4994203070.72563,5018174001.90574,5450098167.16757,6392640788.30659,6122505129.16799,5024894093.02834,4480911229.79934,4734522833.08098,5087296285.38112,6084323574.35543,5816509088.05047,5722892592.06668,5521109628.96838,5169313246.85089
4816775514.73421,3798389009.28535,4797024504.49906,4949112218.54703,5065067305.6456,5096430893.67856,5269035091.0759,4525682897.70602,5193433599.06127,5782067391.21389,5165653769.44561,4994203070.72563,5018174001.90574,5190037023.66913,6392640788.30659,5957857037.68963,5024894093.02834,4304047129.14509,4734522833.08098,5087296285.38112,4107310273.28919,4744603366.91981,4509721722.15907,4730579663.66123,5169313246.85089
4816775514.73421,3798389009.28535,4797024504.49906,4949112218.54703,5065067305.6456,5096430893.67856,5269035091.0759,4525682897.70602,5193433599.06127,5782067391.21389,5165653769.44561,4994203070.72563,5018174001.90574,5190037023.66913,6392640788.30659,5957857037.68963,5024894093.02834,4304047129.14509,4734522833.08098,5087296285.38112,4107310273.28919,4744603366.91981,4509721722.15907,4730579663.66123,5169313246.85089
4816775514.73421,3798389009.28535,4568475676.32301,4949112218.54703,5065067305.6456,5096430893.67856,4653151561.9448,4525682897.70602,4012641286.56049,4034876141.24885,3773712747.91936,4162823781.23824,5018174001.90574,5177959215.81426,5237661833.11656,4107500769.60746,5024894093.02834,4278446969.66849,4734522833.08098,5087296285.38112,4107310273.28919,3332447235.92787,4509721722.15907,4416483693.39843,5067060513.16551
4175381182.33475,3798389009.28535,3241078916.28071,3990086387.1389,5065067305.6456,4491538323.20968,4651239918.22725,4402659407.38059,4012641286.56049,3947382322.2791,3773712747.91936,3806948685.91715,4342168814.68891,5177959215.81426,5237661833.11656,4107500769.60746,4537681875.80361,4095881574.27686,4734522833.08098,5087296285.38112,4107310273.28919,3332447235.92787,4098475386.37381,4416483693.39843,4338693506.66677
4175381182.33475,3798389009.28535,3241078916.28071,3990086387.1389,5065067305.6456,4491538323.20968,4651239918.22725,4402659407.38059,4012641286.56049,3947382322.2791,3773712747.91936,3806948685.91715,4342168814.68891,5177959215.81426,5237661833.11656,4107500769.60746,4537681875.80361,4095881574.27686,4734522833.08098,5087296285.38112,4107310273.28919,3332447235.92787,4098475386.37381,4416483693.39843,4338693506.66677
3665421708.82463,3798389009.28535,3241078916.28071,3990086387.1389,5065067305.6456,3867397819.17378,4651239918.22725,4150653928.11739,3634594712.10297,3947382322.2791,3773712747.91936,3806948685.91715,4202786801.4689,4879296319.20029,4464059473.51301,4014792315.34829,4537681875.80361,3753431984.94027,4000853098.41683,4297137885.59093,4107310273.28919,3241109380.21063,4098475386.37381,4416483693.39843,3040417319.92944
3665421708.82463,3798389009.28535,3241078916.28071,3357691119.02367,5065067305.6456,3867397819.17378,4651239918.22725,4150653928.11739,3518351970.9602,3947382322.2791,3716138508.01793,3806948685.91715,3459909784.88342,4384299017.85515,4464059473.51301,4014792315.34829,3527751431.82264,3753431984.94027,3833550565.87256,3772545077.02034,3928529248.41583,2895381449.41402,4098475386.37381,3719012240.47845,3040417319.92944
3665421708.82463,3798389009.28535,3241078916.28071,3357691119.02367,5065067305.6456,3867397819.17378,4651239918.22725,4150653928.11739,3518351970.9602,3947382322.2791,3716138508.01793,3806948685.91715,3459909784.88342,4384299017.85515,4464059473.51301,4014792315.34829,3527751431.82264,3753431984.94027,3833550565.87256,3772545077.02034,3928529248.41583,2895381449.41402,4098475386.37381,3719012240.47845,3040417319.92944
3665421708.82463,3798389009.28535,2808962399.09399,3357691119.02367,4481324426.72301,3867397819.17378,4568058677.56409,2649003626.70724,3518351970.9602,3947382322.2791,3716138508.01793,3200826333.3599,3276771209.86824,4384299017.85515,4464059473.51301,4014792315.34829,3527751431.82264,3162310862.94652,3833550565.87256,3772545077.02034,3202265784.25957,2895381449.41402,2357928738.69342,3517867118.66572,3040417319.92944
3579356267.49574,3727098649.29166,2808962399.09399,3357691119.02367,4359176089.63269,3761983770.29401,3735782976.91854,2649003626.70724,3518351970.9602,3947382322.2791,3716138508.01793,2810170923.08028,3276771209.86824,4384299017.85515,3685374583.61327,3564948313.90316,3527751431.82264,3150013024.23473,3716902502.38573,3092766719.94605,3202265784.25957,2895381449.41402,2357928738.69342,3517867118.66572,3040417319.92944
2693315898.64095,3221499265.32343,2808962399.09399,2674674442.74125,3861664718.07545,3761983770.29401,3049481544.09817,2649003626.70724,2539785338.85558,3749158292.09134,3118810050.74316,2294686525.19572,3276771209.86824,4384299017.85515,3685374583.61327,3289885330.90383,2860609176.99561,2892310520.95056,3193298163.039,3092766719.94605,3093861311.17551,2895381449.41402,2357928738.69342,2731933849.09735,3040417319.92944
2693315898.64095,3221499265.32343,2808962399.09399,2674674442.74125,3861664718.07545,3761983770.29401,3049481544.09817,2649003626.70724,2539785338.85558,3749158292.09134,3118810050.74316,2294686525.19572,3276771209.86824,4384299017.85515,3685374583.61327,3289885330.90383,2860609176.99561,2892310520.95056,3193298163.039,3092766719.94605,3093861311.17551,2895381449.41402,2357928738.69342,2731933849.09735,3040417319.92944
2643810541.91241,3221499265.32343,2808962399.09399,2674674442.74125,3414925923.34487,3508580741.67681,2445761360.08192,2649003626.70724,2326330562.14671,3749158292.09134,3118810050.74316,2294686525.19572,3276771209.86824,3862174988.39304,2941064589.10274,3083594168.41755,2860609176.99561,2528775615.06265,2635637230.43872,2824589694.01872,3093861311.17551,2895381449.41402,2357928738.69342,2731933849.09735,2766552973.13938
1703666756.49938,3221499265.32343,2808962399.09399,2674674442.74125,2803287494.57662,3383110622.23604,2445761360.08192,2649003626.70724,2326330562.14671,2966786251.62964,3118810050.74316,1968957948.25479,2798578425.33666,3165227265.07844,2941064589.10274,3083594168.41755,2763349545.6041,2495091106.68542,2635637230.43872,2600865359.87079,2674305130.1639,2590540872.42518,2357928738.69342,2016580194.83158,1937819751.37192
1703666756.49938,3221499265.32343,2808962399.09399,2674674442.74125,2803287494.57662,3383110622.23604,2445761360.08192,2649003626.70724,2326330562.14671,2966786251.62964,3118810050.74316,1968957948.25479,2798578425.33666,3165227265.07844,2941064589.10274,3083594168.41755,2763349545.6041,2495091106.68542,2635637230.43872,2600865359.87079,2674305130.1639,2590540872.42518,2357928738.69342,2016580194.83158,1937819751.37192
1703666756.49938,3168738937.31732,2808962399.09399,2674674442.74125,2803287494.57662,2387995727.21659,2445761360.08192,2649003626.70724,1574935155.76133,2739193884.36724,3109894666.0807,1968957948.25479,2538161407.7329,2952341669.40208,2858830950.53309,2718966356.28483,2763349545.6041,2249652395.23133,2635637230.43872,2075217111.74639,2220925171.12681,2590540872.42518,1890719474.81208,2016580194.83158,1937819751.37192
1703666756.49938,2865030804.88294,2433739643.74182,2674674442.74125,2803287494.57662,2387995727.21659,2445761360.08192,2637303768.38396,1574935155.76133,2540363148.72289,2525150864.75672,1968957948.25479,1964027919.26023,2900464897.51258,2858830950.53309,2718966356.28483,2482777981.74677,2249652395.23133,2182153342.86967,2075217111.74639,2220925171.12681,2290372522.75516,1890719474.81208,2016580194.83158,1937819751.37192
1703666756.49938,2865030804.88294,2433739643.74182,2674674442.74125,2803287494.57662,2387995727.21659,2445761360.08192,2637303768.38396,1574935155.76133,2540363148.72289,2525150864.75672,1968957948.25479,1964027919.26023,2900464897.51258,2858830950.53309,2718966356.28483,2482777981.74677,2249652395.23133,2182153342.86967,2075217111.74639,2220925171.12681,2290372522.75516,1890719474.81208,2016580194.83158,1937819751.37192
1703666756.49938,2157913353.27806,2433739643.74182,2461397763.91804,2803287494.57662,2387995727.21659,2303041023.71955,2637303768.38396,1574935155.76133,2402538826.00538,1897332647.57291,1968957948.25479,1964027919.26023,2480755056.54485,2764295591.9302,2632421092.44737,2482777981.74677,2249652395.23133,1426297861.19418,2020201610.3019,2220925171.12681,2290372522.75516,1890719474.81208,2016580194.83158,1611606741.41096
1703666756.49938,2097468426.69223,2433739643.74182,2140931936.42545,2506994553.08821,2249027545.4303,2262872188.40461,2347987413.98457,1574935155.76133,2380130715.73813,1897332647.57291,1373465791.33869,1964027919.26023,2148394782.3727,2504773738.25241,2054375028.46498,2220504243.73317,1984063727.07657,1426297861.19418,2020201610.3019,2005005691.87011,1877056339.23148,1890719474.81208,1804845096.04996,1611606741.41096
1703666756.49938,2097468426.69223,2433739643.74182,2140931936.42545,2506994553.08821,2249027545.4303,2262872188.40461,2347987413.98457,1574935155.76133,2380130715.73813,1897332647.57291,1373465791.33869,1964027919.26023,2148394782.3727,2504773738.25241,2054375028.46498,2220504243.73317,1984063727.07657,1426297861.19418,2020201610.3019,2005005691.87011,1877056339.23148,1890719474.81208,1804845096.04996,1611606741.41096
1703666756.49938,2097468426.69223,1965329287.09867,1967957728.82163,1998310466.4203,2212485524.30617,1828937124.32931,1308896829.95114,1574935155.76133,1859024313.23248,1897332647.57291,1373465791.33869,1964027919.26023,2148394782.3727,2159401328.85809,1892220184.84976,1875775597.28305,1984063727.07657,1426297861.19418,1371967039.34385,1246161775.95088,1877056339.23148,1890719474.81208,1804845096.04996,1611606741.41096
1424745163.68889,2012130746.05267,1965329287.09867,1578274255.68714,1998310466.4203,2212485524.30617,1828937124.32931,1308896829.95114,1574935155.76133,1618899872.38976,1897332647.57291,1373465791.33869,1964027919.26023,2148394782.3727,1998166678.79019,1414039959.09313,1875775597.28305,1843327612.31517,1426297861.19418,1371967039.34385,1246161775.95088,1749701030.7262,1890719474.81208,1418151578.86572,1611606741.41096
1424745163.68889,2012130746.05267,1965329287.09867,1578274255.68714,1998310466.4203,2212485524.30617,1828937124.32931,1308896829.95114,1574935155.76133,1618899872.38976,1897332647.57291,1373465791.33869,1964027919.26023,2148394782.3727,1998166678.79019,1414039959.09313,1875775597.28305,1843327612.31517,1426297861.19418,1371967039.34385,1246161775.95088,1749701030.7262,1890719474.81208,1418151578.86572,1611606741.41096
1424745163.68889,1662865553.79914,1058038766.63799,1578274255.68714,1998310466.4203,2130561511.40519,1786694009.58173,1308896829.95114,1574935155.76133,1618899872.38976,1501553348.71516,1373465791.33869,1693287814.21867,1824213048.70973,1760892193.30833,1414039959.09313,1869350991.8693,1716796195.8841,1297070495.64734,1371967039.34385,1246161775.95088,1707677887.96061,1890719474.81208,1418151578.86572,1569993686.93136
1424745163.68889,1662865553.79914,1058038766.63799,1578274255.68714,1892265552.81761,1897345782.36912,1278932295.65625,1145738983.68186,1037724057.81574,1618899872.38976,1501553348.71516,1373465791.33869,1693287814.21867,1685277824.03565,1760892193.30833,1414039959.09313,1771672760.51834,1526635825.69384,1297070495.64734,1371967039.34385,1201147824.60214,1638556925.093,1890719474.81208,1398433729.89801,1372714928.21486
1424745163.68889,1662865553.79914,1058038766.63799,1578274255.68714,1892265552.81761,1897345782.36912,1278932295.65625,1145738983.68186,1037724057.81574,1618899872.38976,1501553348.71516,1373465791.33869,1693287814.21867,1685277824.03565,1760892193.30833,1414039959.09313,1771672760.51834,1526635825.69384,1297070495.64734,1371967039.34385,1201147824.60214,1638556925.093,1890719474.81208,1398433729.89801,1372714928.21486
1424745163.68889,1662865553.79914,1058038766.63799,1578274255.68714,1796913653.2893,1691204291.95209,1278932295.65625,1145738983.68186,1037724057.81574,1141956933.95481,1501553348.71516,1106430661.6,1578578224.71429,1685277824.03565,1673677378.48184,1414039959.09313,1615272930.32086,1526635825.69384,1173497709.42017,1371967039.34385,1201147824.60214,1464633004.76774,1580211881.53443,1398433729.89801,1372714928.21486
