35620.1309731282,34803.8344013478,34400.6062028477,35883.2372878081,34870.0265059933,35603.7513250088,34966.8118793723,34122.0840910792,35445.6057382145,34893.6330026375,35550.0606784157,35168.3007355744,34875.0348859714,34768.6772941167,34918.4413991002,34538.049213353,35553.424457122,34563.948722679,33563.1302519901,34909.1352239811,35949.1058111418,35694.5717581945,35214.2648858019,34657.4908414903,35790.0651461749
33821.7774738342,34803.8344013478,34400.6062028477,33680.6267147032,34870.0265059933,35200.5074095504,34966.8118793723,34122.0840910792,35445.6057382145,34893.6330026375,35323.2007908817,35049.3455332259,34714.5271742966,33554.63708146,34917.8332889365,34538.049213353,35219.038110519,34563.948722679,33563.1302519901,34909.1352239811,34867.8859140121,35694.5717581945,35214.2648858019,34214.8366177396,35002.7717054432
33821.7774738342,34803.8344013478,34400.6062028477,33680.6267147032,34591.9259868174,33809.4823873725,34811.6079031329,34122.0840910792,34389.2741859178,34893.6330026375,35323.2007908817,34818.126550599,34714.5271742966,33554.63708146,34903.6209321666,34538.049213353,35219.038110519,34531.550158319,33563.1302519901,34722.0731177751,34634.6222744131,34029.0863903633,34461.9847031352,34214.8366177396,34485.5312294401
33821.7774738342,34720.7088411237,34400.6062028477,33680.6267147032,33790.6235548442,33809.4823873725,34282.6358206461,34122.0840910792,34389.2741859178,34893.6330026375,34046.6951607928,34401.0165590263,33674.276937024,33554.63708146,34304.1095598736,34272.7123259771,34571.3308887432,34531.550158319,33563.1302519901,34550.7677712642,34634.6222744131,32664.9842100589,34461.9847031352,34214.8366177396,34485.5312294401
33821.7774738342,34720.7088411237,34400.6062028477,33680.6267147032,33790.6235548442,33809.4823873725,33803.7898226462,34122.0840910792,33828.34499856,34893.6330026375,34046.6951607928,34401.0165590263,33674.276937024,33554.63708146,34072.8572048262,34272.7123259771,34571.3308887432,34531.550158319,33563.1302519901,34550.7677712642,34634.6222744131,32664.9842100589,34334.6935043996,34214.8366177396,34485.5312294401
33351.7887373537,34720.7088411237,34400.6062028477,33680.6267147032,33785.3045078927,33809.4823873725,33803.7898226462,34122.0840910792,33828.34499856,34893.6330026375,34046.6951607928,32375.519236542,33431.3053641623,33452.8853205585,34072.8572048262,33410.2939678933,34571.3308887432,34330.193669132,33563.1302519901,34550.7677712642,34634.6222744131,32664.9842100589,34032.3772908359,34214.8366177396,34485.5312294401
33351.7887373537,33883.473356262,34376.9253534667,33680.6267147032,33785.3045078927,33809.4823873725,32981.9807815196,34122.0840910792,33828.34499856,34530.443745449,34046.6951607928,32375.519236542,33431.3053641623,33452.8853205585,34072.8572048262,32917.660598177,34010.8743656702,34330.193669132,33563.1302519901,34550.7677712642,33255.2626840058,32664.9842100589,34032.3772908359,34214.8366177396,34485.5312294401
33351.7887373537,33883.473356262,34376.9253534667,33680.6267147032,33785.3045078927,33809.4823873725,32981.9807815196,34122.0840910792,33828.34499856,34530.443745449,34046.6951607928,32375.519236542,33431.3053641623,33452.8853205585,34072.8572048262,32917.660598177,34010.8743656702,34330.193669132,33563.1302519901,34550.7677712642,33255.2626840058,32664.9842100589,34032.3772908359,34214.8366177396,34485.5312294401
33351.7887373537,33883.473356262,34376.9253534667,33680.6267147032,33785.3045078927,33809.4823873725,32981.9807815196,34122.0840910792,33623.025844444,34469.9996518406,33987.516520495,32375.519236542,33431.3053641623,33452.8853205585,34072.8572048262,32917.660598177,34010.8743656702,34330.193669132,33319.9220635008,34550.7677712642,33255.2626840058,32664.9842100589,34032.3772908359,34214.8366177396,33990.1902169207
33351.7887373537,33883.473356262,34376.9253534667,33680.6267147032,33785.3045078927,33809.4823873725,32981.9807815196,34122.0840910792,33623.025844444,34190.7936988856,33987.516520495,32375.519236542,33431.3053641623,33452.8853205585,33607.1683154511,32917.660598177,33458.1488894927,34330.193669132,33319.9220635008,33409.8072761082,33255.2626840058,32664.9842100589,34032.3772908359,33610.8419812132,33990.1902169207
