647.022705207298,555.624315585348,590.493679398072,606.668358916526,556.218171922458,606.011607211809,515.958396141965,565.748052206705,707.059635569138,538.439430772093,599.988575536141,584.809341710281,697.880789545486,597.313387895554,506.771664865167,462.157754758519,523.64145465026,528.228451163084,580.567478930947,567.203826114603,617.436531664106,574.185032369657,670.558161937267,504.760815553173,616.847777829451
647.022705207298,506.085565424081,580.924616129263,551.706443697459,556.218171922458,606.011607211809,515.958396141965,565.748052206705,698.412265654992,538.439430772093,599.988575536141,584.809341710281,638.658213628229,590.317604664466,506.771664865167,462.157754758519,523.64145465026,516.954493283154,551.844618101629,553.241870887634,535.921370281949,500.976651758407,670.558161937267,450.53095384889,535.021633437603
647.022705207298,506.085565424081,580.924616129263,551.706443697459,556.218171922458,606.011607211809,515.958396141965,565.748052206705,698.412265654992,538.439430772093,599.988575536141,584.809341710281,638.658213628229,590.317604664466,506.771664865167,462.157754758519,523.64145465026,516.954493283154,551.844618101629,553.241870887634,535.921370281949,500.976651758407,670.558161937267,450.53095384889,535.021633437603
633.01014291673,506.085565424081,544.776547323687,537.529875867034,556.218171922458,606.011607211809,515.958396141965,534.495182179648,635.659926984305,538.439430772093,599.988575536141,566.573851520313,617.727726141447,545.693719176407,506.771664865167,462.157754758519,523.64145465026,481.125856355725,549.787563192024,553.241870887634,494.195229040707,500.976651758407,619.094602476594,450.53095384889,535.021633437603
633.01014291673,506.085565424081,544.776547323687,537.529875867034,556.218171922458,606.011607211809,515.958396141965,534.495182179648,635.659926984305,538.439430772093,599.988575536141,566.573851520313,617.727726141447,545.693719176407,506.771664865167,462.157754758519,523.64145465026,481.125856355725,549.787563192024,553.241870887634,494.195229040707,500.976651758407,619.094602476594,450.53095384889,535.021633437603
510.793712497666,506.085565424081,544.776547323687,537.529875867034,508.177746355054,567.122457578178,515.958396141965,516.294472984654,483.344869549021,538.439430772093,523.13907671739,512.444098635207,541.40539232952,513.132526346745,506.771664865167,462.157754758519,523.64145465026,481.125856355725,491.14324685862,553.241870887634,494.195229040707,500.976651758407,530.875342145649,436.989221553717,512.935272643453
510.793712497666,506.085565424081,544.776547323687,537.529875867034,508.177746355054,567.122457578178,515.958396141965,516.294472984654,483.344869549021,538.439430772093,523.13907671739,512.444098635207,541.40539232952,513.132526346745,506.771664865167,462.157754758519,523.64145465026,481.125856355725,491.14324685862,553.241870887634,494.195229040707,500.976651758407,530.875342145649,436.989221553717,512.935272643453
510.793712497666,471.056969122045,500.754921160294,514.150881482353,470.846886961303,442.037719535149,515.958396141965,508.001633664287,437.67224666068,487.482760900263,523.13907671739,487.330989343011,496.333460519572,474.509040689909,473.610129842597,462.157754758519,471.319436315402,481.125856355725,485.104559417005,508.642049226376,494.195229040707,500.976651758407,527.1725026835,436.989221553717,501.226379403604
510.793712497666,471.056969122045,500.754921160294,514.150881482353,470.846886961303,442.037719535149,515.958396141965,508.001633664287,437.67224666068,487.482760900263,523.13907671739,487.330989343011,496.333460519572,474.509040689909,473.610129842597,462.157754758519,471.319436315402,481.125856355725,485.104559417005,508.642049226376,494.195229040707,500.976651758407,527.1725026835,436.989221553717,501.226379403604
510.793712497666,453.404024232601,474.292006602214,464.172831158006,463.763831378018,442.037719535149,497.642862955246,508.001633664287,420.490853672345,487.482760900263,515.387052721218,455.224368006148,474.463787885521,439.587288855687,458.833513158146,462.157754758519,462.791125857981,442.963159707305,452.365685646522,445.379746595007,474.041519760453,492.16127421544,485.578457551949,436.989221553717,501.226379403604
