6803118.74658022,45789495.1649122,61707774.0466886,56612814.8170077,46339319.6181989,42077860.5700702,50928861.4075633,50267538.4776756,42489839.3711645,37380730.1257825,29339334.7839265,42513674.5146198,31328478.998646,43304092.1209562,9684011.08985256,35024543.2437191,52818929.6748869,21607935.8668881,54817340.5851267,24533094.1551545,9790465.94322431,36135036.6444971,23659103.8332871,17774236.0542904,45554853.5619852
6803118.74658022,45789495.1649122,61707774.0466886,31073929.6046344,46339319.6181989,42077860.5700702,50928861.4075633,50267538.4776756,42489839.3711645,35511680.1322538,29339334.7839265,42513674.5146198,27193946.6877211,43304092.1209562,9684011.08985256,35024543.2437191,52818929.6748869,21607935.8668881,50637617.0976417,24533094.1551545,9790465.94322431,27717145.7333163,23659103.8332871,17774236.0542904,45554853.5619852
6803118.74658022,45789495.1649122,61707774.0466886,31073929.6046344,46339319.6181989,42077860.5700702,50928861.4075633,50267538.4776756,42489839.3711645,35511680.1322538,29339334.7839265,42513674.5146198,27193946.6877211,43304092.1209562,9684011.08985256,35024543.2437191,52818929.6748869,21607935.8668881,50637617.0976417,24533094.1551545,9790465.94322431,27717145.7333163,23659103.8332871,17774236.0542904,45554853.5619852
6803118.74658022,43483411.6482603,29544680.0379351,31073929.6046344,46339319.6181989,42077860.5700702,50635960.0403804,50267538.4776756,40846505.5193597,35511680.1322538,29339334.7839265,42513674.5146198,27193946.6877211,43304092.1209562,9684011.08985256,35024543.2437191,30024429.7963125,20894619.4770617,44887020.9602564,24533094.1551545,9790465.94322431,27717145.7333163,18432968.4943455,17774236.0542904,45554853.5619852
6803118.74658022,43483411.6482603,26482548.9251229,31073929.6046344,46339319.6181989,37378155.452632,50635960.0403804,50267538.4776756,40846505.5193597,35511680.1322538,29322453.2202231,30576159.7230234,27193946.6877211,17073326.539635,9684011.08985256,14233681.6158906,30024429.7963125,20894619.4770617,23571184.2183393,24533094.1551545,9790465.94322431,27717145.7333163,18432968.4943455,17774236.0542904,32691629.6543979
6803118.74658022,43483411.6482603,26482548.9251229,31073929.6046344,46339319.6181989,37378155.452632,50635960.0403804,50267538.4776756,40846505.5193597,35511680.1322538,29322453.2202231,30576159.7230234,27193946.6877211,17073326.539635,9684011.08985256,14233681.6158906,30024429.7963125,20894619.4770617,23571184.2183393,24533094.1551545,9790465.94322431,27717145.7333163,18432968.4943455,17774236.0542904,32691629.6543979
6803118.74658022,27053507.1217985,26482548.9251229,31073929.6046344,40761559.5026712,17904946.049698,39695006.113484,22335962.0711009,26037642.2379849,24616093.8293129,29322453.2202231,30576159.7230234,3114510.1937722,17073326.539635,9684011.08985256,14233681.6158906,15844331.8474802,20894619.4770617,19806326.5046942,24533094.1551545,9790465.94322431,27717145.7333163,18432968.4943455,17774236.0542904,27237894.8788681
6803118.74658022,27053507.1217985,26482548.9251229,22463644.2864778,20750966.7310842,17904946.049698,34244516.3251628,21583896.6811516,26037642.2379849,24616093.8293129,29322453.2202231,30576159.7230234,3114510.1937722,9543019.46351538,9684011.08985256,7271279.77588527,15844331.8474802,20894619.4770617,12589309.4805658,24533094.1551545,9790465.94322431,15508629.7458833,12046876.6308064,17774236.0542904,27237894.8788681
6803118.74658022,27053507.1217985,26482548.9251229,22463644.2864778,20750966.7310842,17904946.049698,34244516.3251628,21583896.6811516,26037642.2379849,24616093.8293129,29322453.2202231,30576159.7230234,3114510.1937722,9543019.46351538,9684011.08985256,7271279.77588527,15844331.8474802,20894619.4770617,12589309.4805658,24533094.1551545,9790465.94322431,15508629.7458833,12046876.6308064,17774236.0542904,27237894.8788681
6803118.74658022,27053507.1217985,26482548.9251229,6413883.22926867,20750966.7310842,17904946.049698,34244516.3251628,21583896.6811516,26037642.2379849,24616093.8293129,9705409.1086728,30576159.7230234,3114510.1937722,9543019.46351538,9684011.08985256,7271279.77588527,13212825.1965233,20894619.4770617,12589309.4805658,24533094.1551545,9790465.94322431,15508629.7458833,12046876.6308064,17774236.0542904,24895892.9827274
6803118.74658022,22021349.7025421,16124789.8796751,6413883.22926867,20750966.7310842,17904946.049698,34244516.3251628,21583896.6811516,21716848.5816681,19159595.1857344,9705409.1086728,11529579.0481119,3114510.1937722,9543019.46351538,9684011.08985256,7271279.77588527,12462464.2225403,20894619.4770617,12589309.4805658,15326394.4843677,9790465.94322431,15508629.7458833,12046876.6308064,17774236.0542904,24895892.9827274
6803118.74658022,22021349.7025421,16124789.8796751,6413883.22926867,20750966.7310842,17904946.049698,34244516.3251628,21583896.6811516,21716848.5816681,19159595.1857344,9705409.1086728,11529579.0481119,3114510.1937722,9543019.46351538,9684011.08985256,7271279.77588527,12462464.2225403,20894619.4770617,12589309.4805658,15326394.4843677,9790465.94322431,15508629.7458833,12046876.6308064,17774236.0542904,24895892.9827274
6803118.74658022,22021349.7025421,16124789.8796751,6413883.22926867,20750966.7310842,8446167.17892618,34244516.3251628,5087813.72652582,20342326.1270187,19159595.1857344,9705409.1086728,11529579.0481119,3114510.1937722,9543019.46351538,9684011.08985256,7271279.77588527,12462464.2225403,20894619.4770617,12589309.4805658,15326394.4843677,9790465.94322431,15508629.7458833,12046876.6308064,17774236.0542904,24895892.9827274
6803118.74658022,7000595.16689634,16124789.8796751,6413883.22926867,2778808.80781005,8446167.17892618,10589296.2051305,5087813.72652582,14935798.4036671,19159595.1857344,8064786.368978,11529579.0481119,3114510.1937722,9543019.46351538,9684011.08985256,7271279.77588527,12462464.2225403,20894619.4770617,12589309.4805658,15326394.4843677,9790465.94322431,11869399.4520798,9337535.28826341,7600526.47466831,24895892.9827274
6803118.74658022,7000595.16689634,16124789.8796751,6413883.22926867,2778808.80781005,8446167.17892618,10589296.2051305,5087813.72652582,14935798.4036671,19159595.1857344,8064786.368978,11529579.0481119,3114510.1937722,9543019.46351538,9684011.08985256,7271279.77588527,12462464.2225403,20894619.4770617,12589309.4805658,15326394.4843677,9790465.94322431,11869399.4520798,9337535.28826341,7600526.47466831,24895892.9827274
6803118.74658022,7000595.16689634,9616917.9310788,6413883.22926867,2778808.80781005,8446167.17892618,10589296.2051305,5087813.72652582,14935798.4036671,19159595.1857344,8064786.368978,2427768.93701154,3114510.1937722,9270316.18444993,9684011.08985256,7271279.77588527,12462464.2225403,20894619.4770617,12589309.4805658,5982319.60209021,9790465.94322431,11869399.4520798,9337535.28826341,7076722.46002461,14918133.3570049
6803118.74658022,7000595.16689634,9616917.9310788,6413883.22926867,2778808.80781005,8446167.17892618,10589296.2051305,5087813.72652582,14935798.4036671,13728837.8705172,8064786.368978,2427768.93701154,3114510.1937722,9270316.18444993,9684011.08985256,7271279.77588527,12462464.2225403,20894619.4770617,10672226.8197721,5982319.60209021,9790465.94322431,11869399.4520798,9337535.28826341,7076722.46002461,6980897.62834375
6803118.74658022,7000595.16689634,9616917.9310788,6413883.22926867,2778808.80781005,7736197.97081341,10589296.2051305,5087813.72652582,14935798.4036671,13670525.0116793,8064786.368978,2427768.93701154,3114510.1937722,9270316.18444993,9684011.08985256,7271279.77588527,12462464.2225403,11950984.7026424,10672226.8197721,5982319.60209021,9790465.94322431,11869399.4520798,6946310.14828565,7076722.46002461,6980897.62834375
6803118.74658022,7000595.16689634,9616917.9310788,6413883.22926867,2778808.80781005,7736197.97081341,10589296.2051305,5087813.72652582,14935798.4036671,13670525.0116793,8064786.368978,2427768.93701154,3114510.1937722,9270316.18444993,9684011.08985256,7271279.77588527,12462464.2225403,11950984.7026424,10672226.8197721,5982319.60209021,9790465.94322431,11869399.4520798,6946310.14828565,7076722.46002461,6980897.62834375
6803118.74658022,7000595.16689634,9616917.9310788,6413883.22926867,2778808.80781005,7736197.97081341,7462304.12853125,5087813.72652582,14275643.1838046,6574566.53827802,8064786.368978,2427768.93701154,3114510.1937722,7687522.23039355,9684011.08985256,7271279.77588527,11816406.3652041,11950984.7026424,10672226.8197721,5982319.60209021,9790465.94322431,11869399.4520798,6946310.14828565,7076722.46002461,6980897.62834375
6803118.74658022,7000595.16689634,9616917.9310788,6413883.22926867,2778808.80781005,7736197.97081341,7462304.12853125,5087813.72652582,11339975.8884195,6574566.53827802,8064786.368978,2427768.93701154,3114510.1937722,7687522.23039355,9684011.08985256,7271279.77588527,10005688.6194781,11950984.7026424,10672226.8197721,5982319.60209021,9790465.94322431,8150293.97175127,6946310.14828565,7076722.46002461,6980897.62834375
6803118.74658022,7000595.16689634,9616917.9310788,6413883.22926867,2778808.80781005,7736197.97081341,7462304.12853125,5087813.72652582,11339975.8884195,6574566.53827802,8064786.368978,2427768.93701154,3114510.1937722,7687522.23039355,9684011.08985256,7271279.77588527,10005688.6194781,11950984.7026424,10672226.8197721,5982319.60209021,9790465.94322431,8150293.97175127,6946310.14828565,7076722.46002461,6980897.62834375
6803118.74658022,7000595.16689634,9616917.9310788,6413883.22926867,2334805.31288679,6079663.82574957,7462304.12853125,5087813.72652582,11171581.8038085,6574566.53827802,8064786.368978,2427768.93701154,3114510.1937722,7687522.23039355,5396764.24342848,4602998.51293435,10005688.6194781,5145146.96740638,8285220.36964193,5982319.60209021,9790465.94322431,4068917.50332442,6946310.14828565,7076722.46002461,6980897.62834375
6803118.74658022,7000595.16689634,9616917.9310788,1960885.61334288,2334805.31288679,6079663.82574957,7462304.12853125,2955602.27265898,10497775.5086673,6574566.53827802,8064786.368978,2427768.93701154,3114510.1937722,7687522.23039355,5396764.24342848,4602998.51293435,4855349.21590306,5145146.96740638,5014368.18293534,2600814.23415445,9790465.94322431,4068917.50332442,6946310.14828565,7076722.46002461,6980897.62834375
6803118.74658022,7000595.16689634,9616917.9310788,1960885.61334288,2334805.31288679,6079663.82574957,7462304.12853125,2955602.27265898,10497775.5086673,6574566.53827802,8064786.368978,2427768.93701154,3114510.1937722,7687522.23039355,5396764.24342848,4602998.51293435,4855349.21590306,5145146.96740638,5014368.18293534,2600814.23415445,9790465.94322431,4068917.50332442,6946310.14828565,7076722.46002461,6980897.62834375
5695359.85134509,7000595.16689634,4467541.37392472,1960885.61334288,2334805.31288679,6079663.82574957,7462304.12853125,2955602.27265898,8228826.11534668,6574566.53827802,8064786.368978,2427768.93701154,3114510.1937722,7687522.23039355,5097840.2926421,4602998.51293435,4616575.05400997,5145146.96740638,5014368.18293534,2600814.23415445,9790465.94322431,4068917.50332442,2237707.53674135,7076722.46002461,6980897.62834375
4827154.57190591,2523068.44359415,4467541.37392472,1960885.61334288,2334805.31288679,4867839.4772308,7462304.12853125,2955602.27265898,7981118.70094728,6574566.53827802,6330314.41913861,2427768.93701154,3114510.1937722,3988179.44459352,5097840.2926421,4602998.51293435,4616575.05400997,5145146.96740638,5014368.18293534,2600814.23415445,9790465.94322431,4068917.50332442,2237707.53674135,6447810.35650527,6980897.62834375
4827154.57190591,2523068.44359415,4467541.37392472,1960885.61334288,2334805.31288679,4867839.4772308,7462304.12853125,2955602.27265898,7981118.70094728,6574566.53827802,6330314.41913861,2427768.93701154,3114510.1937722,3988179.44459352,5097840.2926421,4602998.51293435,4616575.05400997,5145146.96740638,5014368.18293534,2600814.23415445,9790465.94322431,4068917.50332442,2237707.53674135,6447810.35650527,6980897.62834375
4827154.57190591,2523068.44359415,4467541.37392472,1960885.61334288,2334805.31288679,2704503.42944307,7462304.12853125,2955602.27265898,7981118.70094728,6244385.75593557,6330314.41913861,2427768.93701154,3114510.1937722,2367320.08340205,5097840.2926421,4602998.51293435,4616575.05400997,5145146.96740638,5014368.18293534,2600814.23415445,9790465.94322431,3206038.58827021,2237707.53674135,2058421.42560586,4203163.72518047
4827154.57190591,2523068.44359415,3683216.76635752,1960885.61334288,2334805.31288679,2704503.42944307,6056306.80011735,2955602.27265898,7981118.70094728,5607611.97893619,4786125.75105274,1958881.0657519,3114510.1937722,2367320.08340205,3718993.86806751,4602998.51293435,4616575.05400997,5145146.96740638,5014368.18293534,2600814.23415445,6715646.26631468,3206038.58827021,2237707.53674135,2058421.42560586,4203163.72518047
4827154.57190591,2523068.44359415,3683216.76635752,1960885.61334288,2334805.31288679,2704503.42944307,6056306.80011735,2955602.27265898,7981118.70094728,5607611.97893619,4786125.75105274,1958881.0657519,3114510.1937722,2367320.08340205,3718993.86806751,4602998.51293435,4616575.05400997,5145146.96740638,5014368.18293534,2600814.23415445,6715646.26631468,3206038.58827021,2237707.53674135,2058421.42560586,4203163.72518047
4827154.57190591,2523068.44359415,3125980.2126848,1960885.61334288,2334805.31288679,2704503.42944307,3875952.30299747,2955602.27265898,4639658.88339945,2654929.9354538,4786125.75105274,1958881.0657519,3114510.1937722,2367320.08340205,3718993.86806751,4602998.51293435,4246100.65738777,2040159.48297969,619754.705040343,1222086.25487229,5516304.05478743,3206038.58827021,2237707.53674135,2058421.42560586,3236445.67953304
4827154.57190591,2388386.91929045,3125980.2126848,1960885.61334288,2334805.31288679,2704503.42944307,3875952.30299747,2955602.27265898,2557678.96523481,2654929.9354538,4786125.75105274,1958881.0657519,3114510.1937722,2367320.08340205,3718993.86806751,2681875.76308523,4246100.65738777,2040159.48297969,619754.705040343,1222086.25487229,4157968.14277301,3206038.58827021,2237707.53674135,2058421.42560586,3236445.67953304
4827154.57190591,2388386.91929045,3125980.2126848,1960885.61334288,2334805.31288679,2704503.42944307,3875952.30299747,2955602.27265898,2557678.96523481,2654929.9354538,4786125.75105274,1958881.0657519,3114510.1937722,2367320.08340205,3718993.86806751,2681875.76308523,4246100.65738777,2040159.48297969,619754.705040343,1222086.25487229,4157968.14277301,3206038.58827021,2237707.53674135,2058421.42560586,3236445.67953304
4806869.10958832,2388386.91929045,2793866.678879,1960885.61334288,2334805.31288679,2704503.42944307,3861898.78821628,2955602.27265898,2557678.96523481,2654929.9354538,4371145.04502089,1958881.0657519,842508.046654112,2367320.08340205,3489024.51447491,2681875.76308523,4246100.65738777,2040159.48297969,619754.705040343,1222086.25487229,4157968.14277301,3206038.58827021,2237707.53674135,800390.708230373,3236445.67953304
4806869.10958832,2283847.63542017,2793866.678879,1960885.61334288,2334805.31288679,2704503.42944307,3861898.78821628,2955602.27265898,1773211.3501585,2654929.9354538,4371145.04502089,1958881.0657519,842508.046654112,2367320.08340205,3489024.51447491,2681875.76308523,3120118.63627409,2040159.48297969,619754.705040343,1222086.25487229,4157968.14277301,902882.6933841,2237707.53674135,800390.708230373,1871933.36348037
3650259.9387465,2283847.63542017,2793866.678879,1960885.61334288,2334805.31288679,2704503.42944307,3861898.78821628,2955602.27265898,1312520.24242151,2654929.9354538,4371145.04502089,1958881.0657519,842508.046654112,2367320.08340205,2145019.2491509,2681875.76308523,2787609.81927681,2040159.48297969,619754.705040343,1222086.25487229,3379422.38172747,902882.6933841,1273492.05019133,800390.708230373,1871933.36348037
